,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106081,1311757678096658432,1311745013123026946,2020-10-02 01:29:36 IST,2020-10-02,01:29:36,530,1289670074069135361,callanothertim1,Callanothertime,,@scoinaldo I filled my $OCEAN bag as well I can't possibly miss what is coming in the future for $OCEAN,en,[],[],[],0,0,1,[],"['ocean', 'ocean']",https://twitter.com/Callanothertim1/status/1311757678096658432,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106082,1311757496386760706,1311757496386760706,2020-10-02 01:28:53 IST,2020-10-02,01:28:53,530,1280292300,esamramy25,عصام رامي,,You can buy martkist $Martk @Hotbit_news  https://t.co/DpSfJMyUhc $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/esamramy25/status/1311757496386760706,False,,0,,,,,,,,[],,,,
106083,1311757171680477184,1311757171680477184,2020-10-02 01:27:35 IST,2020-10-02,01:27:35,530,895458717746909189,mamuteporpeta,mamuteporpeta,,$ocean and $lend dont care about this fud...strongest receovery from my watchlist,en,[],[],[],1,1,2,[],"['ocean', 'lend']",https://twitter.com/mamuteporpeta/status/1311757171680477184,False,,0,,,,,,,,[],,,,
106084,1311756289484128257,1311569528980074497,2020-10-02 01:24:05 IST,2020-10-02,01:24:05,530,1289670074069135361,callanothertim1,Callanothertime,,@AltcoinBender @WazirXIndia $OCEAN dip = another opportunity to get in,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Callanothertim1/status/1311756289484128257,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}, {'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
106085,1311756107870810114,1311756107870810114,2020-10-02 01:23:22 IST,2020-10-02,01:23:22,530,262270402,pushabtc,Crypt-holiO,,#Airdrop  https://t.co/O24XrOBWd6 $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $EGLD $ZRX $ONT $TRB $SOL $CELR $FTT $SUN $IOTA $ADA $BZRX $ETC $KSM $ENJ $RSR,in,[],['https://t.me/Yfivfinancebot?start=r03155313940'],[],0,1,1,['airdrop'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'egld', 'zrx', 'ont', 'trb', 'sol', 'celr', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'etc', 'ksm', 'enj', 'rsr']",https://twitter.com/PushaBTC/status/1311756107870810114,False,,0,,,,,,,,[],,,,
106086,1311756009497677826,1311756009497677826,2020-10-02 01:22:58 IST,2020-10-02,01:22:58,530,629088379,rorykoky,Rory Koky,,Find your local business with a Martkist partnership $Mark  https://t.co/Xnc6IYmsMn $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://martkist.directory'],[],0,0,0,[],"['mark', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/RoryKoky/status/1311756009497677826,False,,0,,,,,,,,[],,,,
106087,1311755531934224385,1311753286152851466,2020-10-02 01:21:04 IST,2020-10-02,01:21:04,530,1306648861373591555,chrizmass,Chris White,,"@CCribz @IvanOnTech @Nicholas_Merten *while not being plain centralized companies like... say EOS or XRP.   $OCEAN, $ADA, $EWT",en,[],[],[],1,0,1,[],"['ocean', 'ada', 'ewt']",https://twitter.com/Chrizmass/status/1311755531934224385,False,,0,,,,,,,,"[{'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}, {'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'Nicholas_Merten', 'name': 'Nicholas Merten', 'id': '892429154121068544'}]",,,,
106088,1311755225393500167,1311737893992493057,2020-10-02 01:19:51 IST,2020-10-02,01:19:51,530,1289659717149773825,getaverge,VergeGeta,,@AltcoinBender @scottmelker The more reason I'm adding to my stash of $OCEAN. I can't wait for staking and data farming to be launched.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/GetaVerge/status/1311755225393500167,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}, {'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
106089,1311755078634745856,1311753286152851466,2020-10-02 01:19:16 IST,2020-10-02,01:19:16,530,1306648861373591555,chrizmass,Chris White,,"@CCribz @IvanOnTech @Nicholas_Merten Wise words. We indeed need a paradigm shift in crypto. In its infancy, it was a movement to disrupt, break &amp; replace. The path to real adoption though leads through regulation, adaption and convergence. $OCEAN, $ADA, $EWT are just a few examples of this new congruent approach. 🌒",en,[],[],[],2,0,1,[],"['ocean', 'ada', 'ewt']",https://twitter.com/Chrizmass/status/1311755078634745856,False,,0,,,,,,,,"[{'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}, {'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'Nicholas_Merten', 'name': 'Nicholas Merten', 'id': '892429154121068544'}]",,,,
106090,1311754953535479808,1311745013123026946,2020-10-02 01:18:46 IST,2020-10-02,01:18:46,530,773676379992883200,donniebigbags,Donnie,,"@scoinaldo Great choice @scoinaldo and welcome to $OCEAN   I think you know how big this project is going to be.   Congrats mate, these coming months are going to be fun",en,"[{'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}]",[],[],2,3,37,[],['ocean'],https://twitter.com/DonnieBigBags/status/1311754953535479808,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106091,1311753287532793856,1311753286152851466,2020-10-02 01:12:09 IST,2020-10-02,01:12:09,530,1001108218783903744,ccribz,CryptoCribz,,"2/2 The legacy and new financial ecosystem can co-exist and i'm sure we will see some big players arise who choose the right path; #Cardano $Ocean #Telcoin $AAVE   👆Are some great examples to this.  💡AirBNB is mostly decentralized, yet regulated.  @IvanOnTech @Nicholas_Merten",en,"[{'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}, {'screen_name': 'nicholas_merten', 'name': 'nicholas merten', 'id': '892429154121068544'}]",[],[],2,0,5,"['cardano', 'telcoin']","['ocean', 'aave']",https://twitter.com/CCribz/status/1311753287532793856,False,,0,,,,,,,,[],,,,
106092,1311752494503153667,1311752494503153667,2020-10-02 01:09:00 IST,2020-10-02,01:09:00,530,1306648861373591555,chrizmass,Chris White,,"$OCEAN taking CT big boys by storm.  FA pump: overdue  (V3, IDOs, Balancer, EWT, DeFi, DeAI, Farming, Staking,...)  TA pump: overdue  (Binance sell-off flag bottomed, inverse h&amp;s completed)  Welcome to the navy, @scoinaldo.  Let’s FREAKING go. 🌊 🌊 🌊 🌊  https://t.co/Pd7KVCXEWm",en,"[{'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjRH8AjWkAsbLa9.jpg'],1,2,14,[],['ocean'],https://twitter.com/Chrizmass/status/1311752494503153667,False,https://twitter.com/scoinaldo/status/1311745013123026946,1,https://pbs.twimg.com/tweet_video_thumb/EjRH8AjWkAsbLa9.jpg,,,,,,,[],,,,
106093,1311749875533516806,1311664192051585026,2020-10-02 00:58:36 IST,2020-10-02,00:58:36,530,1232177252726525952,yukiotsubasa1,Yukio Tsubasa,,"@CryptoMarketSpy @kucoincom @bitbns @verasitytech I think they have opened up 10 projects now. $ORN, $NOIA, $KAI, $OCEAN, $BNS, $VRA, $BEPRO, $CV, $PAZZI and $UTK.",en,[],[],[],0,0,4,[],"['orn', 'noia', 'kai', 'ocean', 'bns', 'vra', 'bepro', 'cv', 'pazzi', 'utk']",https://twitter.com/YukioTsubasa1/status/1311749875533516806,False,,0,,,,,,,,"[{'screen_name': 'CryptoMarketSpy', 'name': 'CryptoMarketSpy💫', 'id': '942730753720414209'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}, {'screen_name': 'verasitytech', 'name': 'Verasity', 'id': '953284716945399809'}]",,,,
106094,1311749621455228928,1311569528980074497,2020-10-02 00:57:35 IST,2020-10-02,00:57:35,530,1265741437930549255,altcoinbender,₿ender,,@WazirXIndia Bought $OCEAN on the dip. 🌊🌊  🔥 It's going to be pamping soon with data tokens and staking launch this month.   🌾🚜 Data farming is going to be a major hit and I expect $OCEAN's price to Jack up once it's live.   Short term target $10.🚀🚀  #AI #Data #DeAI #DeFi #Altcoins,en,[],[],[],1,0,2,"['ai', 'data', 'deai', 'defi', 'altcoins']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1311749621455228928,False,,0,,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
106095,1311749376629329920,1311737893992493057,2020-10-02 00:56:37 IST,2020-10-02,00:56:37,530,1148742689929625600,g0dsearch,GodSearch,,@scottmelker $STAKE $FRM $OCEAN $FET $SNTVT $GEEQ,en,[],[],[],0,0,1,[],"['stake', 'frm', 'ocean', 'fet', 'sntvt', 'geeq']",https://twitter.com/G0DSearch/status/1311749376629329920,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
106096,1311748903562338304,1311536556209922050,2020-10-02 00:54:44 IST,2020-10-02,00:54:44,530,1265741437930549255,altcoinbender,₿ender,,"@TheCryptoLark @AcalaNetwork @oceanprotocol @MANTRADAO @riodefiofficial @polkastarter $OCEAN will play a significant role in the data economy.  A decentralized platform for the secure trading of private data.🔐   Big companies such as dexFreight, Mercedes, Roche, MOBI, etc., are already onboard.🔥💥  I'm super Bullish on $OCEAN 🤑💰💸  #Data #AI #DeAI #DeFi",en,[],[],[],1,3,5,"['data', 'ai', 'deai', 'defi']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1311748903562338304,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}, {'screen_name': 'AcalaNetwork', 'name': 'Acala - DeFi Hub of Polkadot', 'id': '1169145165531013120'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'riodefiofficial', 'name': 'RioDeFi', 'id': '1176354507141156864'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}]",,,,
106097,1311748536808030208,1311748536808030208,2020-10-02 00:53:16 IST,2020-10-02,00:53:16,530,1148742689929625600,g0dsearch,GodSearch,,$STAKE $FRM $OCEAN $FET $SNTVT $GEEQ $YKZ $NMP,en,[],[],[],0,1,1,[],"['stake', 'frm', 'ocean', 'fet', 'sntvt', 'geeq', 'ykz', 'nmp']",https://twitter.com/G0DSearch/status/1311748536808030208,False,,0,,,,,,,,[],,,,
106098,1311748100751581184,1311686366921740288,2020-10-02 00:51:32 IST,2020-10-02,00:51:32,530,1265741437930549255,altcoinbender,₿ender,,@TheCryptomist You should consider putting it in $OCEAN  One of the best gem out there and it has lots of updates in the pipeline which will set you up nicely by Christmas.  👉 Data tokens  👉 Staking   👉 Data farming  👉 Likely to be listed in Coinbase.   #Data #AI #DeAI #DeFi #Altcoins #Alts,en,[],[],[],1,0,3,"['data', 'ai', 'deai', 'defi', 'altcoins', 'alts']",['ocean'],https://twitter.com/AltcoinBender/status/1311748100751581184,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
106099,1311748061836836871,1311746968398426112,2020-10-02 00:51:23 IST,2020-10-02,00:51:23,530,1001108218783903744,ccribz,CryptoCribz,,"@ThinkingUSD Only the best &amp; most coöperative will flourish. Bullish long term, as we will see some big players of this space taking a nice cut of the pie. #Cardano $AGI $AAVE #Telcoin $Ocean are some great examples to this.",en,[],[],[],1,0,7,"['cardano', 'telcoin']","['agi', 'aave', 'ocean']",https://twitter.com/CCribz/status/1311748061836836871,False,,0,,,,,,,,"[{'screen_name': 'ThinkingUSD', 'name': 'Flood', 'id': '809191427645181952'}]",,,,
106100,1311748012528537601,1311746621298876416,2020-10-02 00:51:11 IST,2020-10-02,00:51:11,530,1004714876202299393,despitegeek,No Risk No Reward,,@ChocolateMastr 30% $BTC 30% $USDT 30% Solid defi projects ( $SNX $UMA $RUNE $LINK $DOT $RSR $OCEAN $BNB) 10% moon bags (micro-caps),en,[],[],[],1,0,0,[],"['btc', 'usdt', 'snx', 'uma', 'rune', 'link', 'dot', 'rsr', 'ocean', 'bnb']",https://twitter.com/DespiteGeek/status/1311748012528537601,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
106101,1311747597762256901,1311483501653315585,2020-10-02 00:49:33 IST,2020-10-02,00:49:33,530,1265741437930549255,altcoinbender,₿ender,,@TheCryptoLark $OCEAN is the best Polkadot gem.   Tokenizing a trillion dollars data industry.   Recent partnership with @BalancerLabs to develop the first AMM based data market.   This is going to be huge. The next big thing in crypto. 🚀🚀🔥🔥  #Data #DeFi #Alts,en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],[],1,0,5,"['data', 'defi', 'alts']",['ocean'],https://twitter.com/AltcoinBender/status/1311747597762256901,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
106102,1311747246103425024,1311729872050544643,2020-10-02 00:48:09 IST,2020-10-02,00:48:09,530,1001108218783903744,ccribz,CryptoCribz,,"@AdamScochran They can co-exist and i'm sure we will see some big players arise who choose the right part; #Cardano $Ocean #Telcoin $AAVE   Are some great examples to this.  AirBNB is mostly decentralized, yet regulated.",en,[],[],[],1,0,0,"['cardano', 'telcoin']","['ocean', 'aave']",https://twitter.com/CCribz/status/1311747246103425024,False,,0,,,,,,,,"[{'screen_name': 'AdamScochran', 'name': 'Adam Cochran', 'id': '116328126'}]",,,,
106103,1311747239056936972,1311654300125405186,2020-10-02 00:48:07 IST,2020-10-02,00:48:07,530,1272948632011096071,retroshills,Retro Shills,,@AltTidehunter @TheMoonCarl $OCEAN is leaving other crypto projects behind soon,en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/RetroShills/status/1311747239056936972,False,,0,,,,,,,,"[{'screen_name': 'AltTidehunter', 'name': 'Tidehunter', 'id': '1258745499731009536'}, {'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
106104,1311747109205553165,1311745013123026946,2020-10-02 00:47:36 IST,2020-10-02,00:47:36,530,2511907227,at_ultra,Ultra,,@scoinaldo Hmm wouldnt even consider $OCEAN an “ape”   More like a 200 IQ play if you imagine the end result of their platform.  Been in since .14. Aint selling until its 10,en,[],[],[],3,0,12,[],['ocean'],https://twitter.com/AT_Ultra/status/1311747109205553165,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106105,1311746673060831232,1311742137688625155,2020-10-02 00:45:52 IST,2020-10-02,00:45:52,530,1272936555867406338,thetrut88353175,TheTruth,,@Jamie6815 @Callanothertim1 $OCEAN next push is big,tl,[],[],[],0,0,1,[],['ocean'],https://twitter.com/TheTrut88353175/status/1311746673060831232,False,,0,,,,,,,,"[{'screen_name': 'Jamie6815', 'name': 'para_deano', 'id': '34603839'}, {'screen_name': 'Callanothertim1', 'name': 'Callanothertime', 'id': '1289670074069135361'}]",,,,
106106,1311746621298876416,1311746621298876416,2020-10-02 00:45:40 IST,2020-10-02,00:45:40,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,$KAI $OCEAN $RUNE $LINK $CORE  How much % vs total portfolio are your bags.  I wonder how people approach these things.   I got about atm. 5% $KAI 15% $OCEAN 20% $RUNE 10% $CORE 20% $LINK  What are your bags + percentages?,en,[],[],[],10,2,24,[],"['kai', 'ocean', 'rune', 'link', 'core', 'kai', 'ocean', 'rune', 'core', 'link']",https://twitter.com/ChocolateMastr/status/1311746621298876416,False,,0,,,,,,,,[],,,,
106107,1311746563807555584,1311737893992493057,2020-10-02 00:45:26 IST,2020-10-02,00:45:26,530,1265741437930549255,altcoinbender,₿ender,,@scottmelker I hope you loaded $OCEAN because it going to pamp this month.  💥Data farming  🔥 Data tokens  🔥 Staking  These and more will be launched this month.🚀🚀  Super hyped. 💪  #Data #AI #Crypto #Alts,en,[],[],[],2,2,7,"['data', 'ai', 'crypto', 'alts']",['ocean'],https://twitter.com/AltcoinBender/status/1311746563807555584,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
106108,1311746393434927106,1311746393434927106,2020-10-02 00:44:45 IST,2020-10-02,00:44:45,530,118116512,pimptrea,coshabonita Stcruz,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $XMR $XRP $YFI $BAT $AMPL $DOT  Read more:  https://t.co/hLL3YsLodj,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'xmr', 'xrp', 'yfi', 'bat', 'ampl', 'dot']",https://twitter.com/pimptrea/status/1311746393434927106,False,,0,,,,,,,,[],,,,
106109,1311745242849251333,1311742137688625155,2020-10-02 00:40:11 IST,2020-10-02,00:40:11,530,34603839,jamie6815,para_deano,,@Callanothertim1 Yeah I would have flipped some at $0.40 when the bitmex news dropped but I was getting my hair cut and missed it. I think that was last chance think $OCEAN has a big push this month,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/Jamie6815/status/1311745242849251333,False,,0,,,,,,,,"[{'screen_name': 'Callanothertim1', 'name': 'Callanothertime', 'id': '1289670074069135361'}]",,,,
106110,1311745013123026946,1311745013123026946,2020-10-02 00:39:16 IST,2020-10-02,00:39:16,530,902126235463147520,scoinaldo,Simon Dedic,,First I didn't pull the trigger at $0.04.  Then again missed the boat at $0.15.  Saw it going to levels as high as $0.75.  Can't miss it another time.  I finally aped in.  Loaded up on $OCEAN.  https://t.co/wTgm38BLQB,en,[],[],['https://pbs.twimg.com/media/EjRAqw6WsAEQkgC.jpg'],30,46,271,[],['ocean'],https://twitter.com/scoinaldo/status/1311745013123026946,False,,1,https://pbs.twimg.com/media/EjRAqw6WsAEQkgC.jpg,,,,,,,[],,,,
106111,1311744835339071490,1311744835339071490,2020-10-02 00:38:34 IST,2020-10-02,00:38:34,530,829319352478552064,sesgistc,Sesgist,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/EQnO9e3NSo $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/SesgistC/status/1311744835339071490,False,,0,,,,,,,,[],,,,
106112,1311744140057759744,1311660627560001537,2020-10-02 00:35:48 IST,2020-10-02,00:35:48,530,1289684104154427392,callmesteve17,Freya Odinsdottir,,@Chrizmass $OCEAN $1 is sure this month,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/CallMeSteve17/status/1311744140057759744,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}]",,,,
