,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51375,1352386937651417088,1352386937651417088,2021-01-22 04:15:46 IST,2021-01-22,04:15:46,530,965463747857874944,gem_blazar,CryptoAddicted,,What a Dip wow B.T.F.D  $btc $eth $etc $bch $strax $sushi $alpha $jst $xrp $ada $xlm $bat $ocean $sxp $xvs $stx $ocean $tomo $trx $xvz $axs $dnt $mana $hive $cvc $loom $blz $uni $qtum $lsk $dlt $crv $skl $sun $rcn $kmd $eos $link $req  https://t.co/ql5FSClhRy,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsSkt-tW4AQe7Ap.jpg'],0,1,0,[],"['btc', 'eth', 'etc', 'bch', 'strax', 'sushi', 'alpha', 'jst', 'xrp', 'ada', 'xlm', 'bat', 'ocean', 'sxp', 'xvs', 'stx', 'ocean', 'tomo', 'trx', 'xvz', 'axs', 'dnt', 'mana', 'hive', 'cvc', 'loom', 'blz', 'uni', 'qtum', 'lsk', 'dlt', 'crv', 'skl', 'sun', 'rcn', 'kmd', 'eos', 'link', 'req']",https://twitter.com/GEM_BLAZAR/status/1352386937651417088,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSkt-tW4AQe7Ap.jpg,,,,,,,[],,,,
51376,1352386680003710979,1352385860902248449,2021-01-22 04:14:45 IST,2021-01-22,04:14:45,530,440248677,therealone2021,TheRealOne,,@TraderLenny $OCEAN,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/TheRealOne2021/status/1352386680003710979,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
51377,1352386677914787844,1352386677914787844,2021-01-22 04:14:44 IST,2021-01-22,04:14:44,530,794462689686757376,chriscapper29,chriscapper,,Looking like a double bottom on $BTC if we get a decent hourly and daily close. Get your buys in. $LINK $ETH $OCEAN $RSR $VGX,en,[],[],[],0,1,3,[],"['btc', 'link', 'eth', 'ocean', 'rsr', 'vgx']",https://twitter.com/chriscapper29/status/1352386677914787844,False,,0,,,,,,,,[],,,,
51378,1352385572975874050,1352385572975874050,2021-01-22 04:10:21 IST,2021-01-22,04:10:21,530,1162286361933537281,cryptowally2,Crypto Wally,,What did I miss?  #Bitcoin☠️   $OCEAN 🌊🐨  https://t.co/BftIWRsWnF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsSjgYWW4AIT8R6.jpg'],0,1,8,['bitcoin'],['ocean'],https://twitter.com/CryptoWally2/status/1352385572975874050,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSjgYWW4AIT8R6.jpg,,,,,,,[],,,,
51379,1352385173422284800,1352385173422284800,2021-01-22 04:08:46 IST,2021-01-22,04:08:46,530,1233808091302461443,ultrahdr6,UltraHDR6,,#cryptocurrencies #cryptocurrency #Bitcoin #Crypto #CryptoNews  $BTC $ETH $REN $UNI $LINK $GRT $ICX $XMR $OCEAN $BNT $NU  https://t.co/PmTvWY8SOL,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsSjJQQXAAEZtvV.jpg'],0,2,2,"['cryptocurrencies', 'cryptocurrency', 'bitcoin', 'crypto', 'cryptonews']","['btc', 'eth', 'ren', 'uni', 'link', 'grt', 'icx', 'xmr', 'ocean', 'bnt', 'nu']",https://twitter.com/UltraHDR6/status/1352385173422284800,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSjJQQXAAEZtvV.jpg,,,,,,,[],,,,
51380,1352384768428531712,1352384768428531712,2021-01-22 04:07:09 IST,2021-01-22,04:07:09,530,227216564,warrior16win,D$BANK777,,$WNRS big news today ✅ VegasWINNERS Names Howard Lefkowitz as President 🟢 @phil_hellmuth #poker champ🏆 is also on the board of directors ✅ 🟢 #sportsbets #stock $DKNG $SPY  $TSLA $FEAC $CHDN $BETZ $PINS $MGM $PENN $CZR $GAN $SKLZ $OCEAN $LFTR @barstoolsports @stoolpresidente,en,"[{'screen_name': 'phil_hellmuth', 'name': 'phil_hellmuth', 'id': '18198400'}, {'screen_name': 'barstoolsports', 'name': 'barstool sports', 'id': '22637974'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],[],0,6,10,"['poker', 'sportsbets', 'stock']","['wnrs', 'dkng', 'spy', 'tsla', 'feac', 'chdn', 'betz', 'pins', 'mgm', 'penn', 'czr', 'gan', 'sklz', 'ocean', 'lftr']",https://twitter.com/warrior16win/status/1352384768428531712,False,https://twitter.com/vegaswinnersinc/status/1352252888454729729,0,,,,,,,,[],,,,
51381,1352383907082227714,1352271997003309056,2021-01-22 04:03:44 IST,2021-01-22,04:03:44,530,2161224056,mmmmaroof,Maroof #BRINGTHECHAOS $RUNE (Liquidity BlackHole),,@NicoleCrrypto Go for.. $RUNE $QNT $Ocean $ZCN,en,[],[],[],0,0,9,[],"['rune', 'qnt', 'ocean', 'zcn']",https://twitter.com/MmmMaroof/status/1352383907082227714,False,,0,,,,,,,,"[{'screen_name': 'NicoleCrrypto', 'name': 'ORACLE 🔆', 'id': '122314627'}]",,,,
51382,1352383367367553032,1352383367367553032,2021-01-22 04:01:35 IST,2021-01-22,04:01:35,530,1295888935495884801,linkmarine115,sergoshi nazamoto,,"Im honestly debating taking out a aave loan, I have very little capital to buy this dip, should I do it? $LINK $OCEAN $RSR $DOT $GRT",en,[],[],[],0,1,0,[],"['link', 'ocean', 'rsr', 'dot', 'grt']",https://twitter.com/linkmarine115/status/1352383367367553032,False,,0,,,,,,,,[],,,,
51383,1352382230123823104,1352382230123823104,2021-01-22 03:57:04 IST,2021-01-22,03:57:04,530,1269587120869437441,pabloasxcobar,PabloASXco₿ar,,@PiCoreTeam just keep building a better and better ecosystem for miners 👏🏼   Want to join me mining Pi from your phone? I’ve got 928 so far! Come get some before #PiNetwork hit Mainet and it’s too late! 💯   See the below tweet for info..   $OCEAN $RFCTR $BIRD $DSD $USDT $LINK  https://t.co/Nmmr7XkxZB,en,[],[],['https://pbs.twimg.com/media/EsSgdhiVoAIWXzS.jpg'],2,1,1,['pinetwork'],"['ocean', 'rfctr', 'bird', 'dsd', 'usdt', 'link']",https://twitter.com/PabloASXcobar/status/1352382230123823104,False,https://twitter.com/PabloASXcobar/status/1336415717390872576,1,https://pbs.twimg.com/media/EsSgdhiVoAIWXzS.jpg,,,,,,,[],,,,
51384,1352381026300006400,1352357627183857664,2021-01-22 03:52:17 IST,2021-01-22,03:52:17,530,176027647,gorstack,Dangly,,@TheCryptoLark $ocean protocol,es,[],[],[],1,0,0,[],['ocean'],https://twitter.com/Gorstack/status/1352381026300006400,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
51385,1352379523870949381,1352379523870949381,2021-01-22 03:46:19 IST,2021-01-22,03:46:19,530,1323800856249196544,indicatorchad,Indicator Chad 📊🔎💰,,"Woww Chads, so far $GRT is the coin that keeps up with the current $BTC drop the best, including $LINK $DOT $OCEAN - just look at the charts. This is bullish as f*ck! 🚀😎",en,[],[],[],4,3,15,[],"['grt', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/indicatorchad/status/1352379523870949381,False,,0,,,,,,,,[],,,,
51386,1352379518418259968,1352379518418259968,2021-01-22 03:46:17 IST,2021-01-22,03:46:17,530,905462938432966656,mussolinki,Benito Musso$linki,,$ocean,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/Mussolinki/status/1352379518418259968,False,https://twitter.com/wef/status/1352367951362580480,0,,,,,,,,[],,,,
51387,1352377147864866821,1352377147864866821,2021-01-22 03:36:52 IST,2021-01-22,03:36:52,530,1183812110637260800,ilcriptonauta,IlCriptonauta 🛸🔱🦈,,🔥 Cosa dovresti osservare e valutare attentamente sotto al DOLLARO 🔥  - $NIM @nimiq  - $CHSB  - $REEF @ReefDeFi  - $OCEAN @oceanprotocol  - $ALPHA @AlphaFinanceLab   🚀☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️🚀,it,"[{'screen_name': 'nimiq', 'name': 'nimiq', 'id': '860231756867416066'}, {'screen_name': 'reefdefi', 'name': 'reef finance', 'id': '1294974404233965570'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'alphafinancelab', 'name': 'alpha finance lab', 'id': '1260105245033558022'}]",[],[],2,1,5,[],"['nim', 'chsb', 'reef', 'ocean', 'alpha']",https://twitter.com/ilCriptonauta/status/1352377147864866821,False,,0,,,,,,,,[],,,,
51388,1352376248266158080,1352376248266158080,2021-01-22 03:33:18 IST,2021-01-22,03:33:18,530,1534826804,gordongekkoin,Gordon Gekkoin,,Greed copped a much needed uppercut. This should help the longevity of this 2021 bullrun and keep the nupl peak on ice  https://t.co/wKc498mL7l $eth $dot $link $ksm $rsr $ocean $yfi $aave $snx $uni $icx $vet  https://t.co/zHb2ge9BpZ,en,[],['https://alternative.me/crypto/fear-and-greed-index/'],"['https://pbs.twimg.com/media/EsSabJXU0AEtjvE.png', 'https://pbs.twimg.com/media/EsSacHcVkAAfgIE.jpg']",0,1,2,[],"['eth', 'dot', 'link', 'ksm', 'rsr', 'ocean', 'yfi', 'aave', 'snx', 'uni', 'icx', 'vet']",https://twitter.com/GordonGekkoin/status/1352376248266158080,False,,1,https://pbs.twimg.com/media/EsSabJXU0AEtjvE.png,,,,,,,[],,,,
51389,1352374568673927168,1352374568673927168,2021-01-22 03:26:37 IST,2021-01-22,03:26:37,530,1239597588975763458,morpheus444000,Morpheus,,$LINK $QNT $ALBT $OCEAN are all up rather nicely since $BTC topped out on January 8th. Hmmm...,en,[],[],[],1,2,11,[],"['link', 'qnt', 'albt', 'ocean', 'btc']",https://twitter.com/morpheus444000/status/1352374568673927168,False,,0,,,,,,,,[],,,,
51390,1352372958648532993,1352303985676455937,2021-01-22 03:20:13 IST,2021-01-22,03:20:13,530,1345096493695381509,degendiddy,♜ D. Diddy ♜,,@SquanchyTrades @RussellOkung @RussellOkung Your heads in the right direction with Crypto.... now its your responsibility to dig deeper sir. Being just a #BTC maxi is like never walking through the door you just kicked open 🔓🧠 $eth $dot $rook $link $xrt $bondly $grt $ocean  https://t.co/9mcKJAjPYl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsSYCR7XIAIHC4n.jpg'],1,0,3,['btc'],"['eth', 'dot', 'rook', 'link', 'xrt', 'bondly', 'grt', 'ocean']",https://twitter.com/DegenDiddy/status/1352372958648532993,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSYCR7XIAIHC4n.jpg,,,,,,,"[{'screen_name': 'RussellOkung', 'name': 'russ 💯', 'id': '135180235'}]",,,,
51391,1352370544667201537,1352370544667201537,2021-01-22 03:10:38 IST,2021-01-22,03:10:38,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,After $VGX $FET   I recent added a huge bag of $MIR around $1.7  SHARED with the team and alrdy trading above $2.2  We will fly soon.. u heard it here. @CryptoLimbo_ can confirm as we hodl lots of same projects  🚀  $OCEAN $KCS $FET $LUNA $VIDT $mana  https://t.co/13w7NXO8Zb,en,"[{'screen_name': 'cryptolimbo_', 'name': 'limbo', 'id': '1205153155027107840'}]",[],['https://pbs.twimg.com/media/EsSV19MW8AAly8e.jpg'],0,2,21,[],"['vgx', 'fet', 'mir', 'ocean', 'kcs', 'fet', 'luna', 'vidt', 'mana']",https://twitter.com/CryptoWizardd/status/1352370544667201537,False,,1,https://pbs.twimg.com/media/EsSV19MW8AAly8e.jpg,,,,,,,[],,,,
51392,1352370408146825220,1352357627183857664,2021-01-22 03:10:05 IST,2021-01-22,03:10:05,530,76568724,crypto_trinidad,Crypto Trinidad™️🥊,,@TheCryptoLark $GTH $RSR $OCEAN $CAKE,en,[],[],[],0,0,2,[],"['gth', 'rsr', 'ocean', 'cake']",https://twitter.com/Crypto_Trinidad/status/1352370408146825220,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
51393,1352368028260962310,1352368028260962310,2021-01-22 03:00:38 IST,2021-01-22,03:00:38,530,945716745192574977,cryptogulp,Crypto Gulp,,State of the Top 💯 #Cryptocurrencies - last 24h  ⬆️ 11% up 🔹 average: 6.18% 🔹 median : 7% 🔹 volume : $3.93 b 🔹 most: #Celo $CELO 19.3615821%  🔻 89% down 🔸 average: -7.37% 🔸 median : -7.90% 🔸 volume : $295.42 b 🔸 most: #Ocean_Protocol $OCEAN -14.66642884%  https://t.co/RndvnNusOH,en,[],[],['https://pbs.twimg.com/media/EsSTjgtW8AE7THK.png'],0,1,1,"['cryptocurrencies', 'celo', 'ocean_protocol']","['celo', 'ocean']",https://twitter.com/CryptoGulp/status/1352368028260962310,False,,1,https://pbs.twimg.com/media/EsSTjgtW8AE7THK.png,,,,,,,[],,,,
51394,1352366064357662721,1352352403597582336,2021-01-22 02:52:50 IST,2021-01-22,02:52:50,530,223718443,tleog1994,"KΞΞp $tinking, Leø",,@stinkielinker33 Bought $ocean the day before their dip. Oof i can’t buy no mo lol at least I’m packed,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/tleog1994/status/1352366064357662721,False,,0,,,,,,,,[],,,,
51395,1352364708330930178,1352357627183857664,2021-01-22 02:47:26 IST,2021-01-22,02:47:26,530,1348256587153108993,unloupfini,Unloupfini,,@TheCryptoLark $TVK $INJ $OCEAN $DOT,sv,[],[],[],1,0,0,[],"['tvk', 'inj', 'ocean', 'dot']",https://twitter.com/unloupfini/status/1352364708330930178,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
51396,1352364379451359235,1352364379451359235,2021-01-22 02:46:08 IST,2021-01-22,02:46:08,530,705795965186347008,phytotelma,demetre,,what the fucc is $ocean doing ?,en,[],[],[],1,1,0,[],['ocean'],https://twitter.com/phytotelma/status/1352364379451359235,False,,0,,,,,,,,[],,,,
51397,1352362459827482624,1352357627183857664,2021-01-22 02:38:30 IST,2021-01-22,02:38:30,530,901534998334984192,relliketh_x,Relliketh X,,@TheCryptoLark $OCEAN $BTC $ETH,en,[],[],[],0,0,0,[],"['ocean', 'btc', 'eth']",https://twitter.com/Relliketh_X/status/1352362459827482624,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
51398,1352362086886682625,1352231161876119553,2021-01-22 02:37:01 IST,2021-01-22,02:37:01,530,1147844248118661120,crypto_rb_nl,crypto_RB_NL Ⓥ,,@MarkCrypto8 $vet $ada $icx $frm $eth $ocean $utk $rune $htr $coti,ro,[],[],[],0,0,2,[],"['vet', 'ada', 'icx', 'frm', 'eth', 'ocean', 'utk', 'rune', 'htr', 'coti']",https://twitter.com/crypto_RB_NL/status/1352362086886682625,False,,0,,,,,,,,"[{'screen_name': 'MarkCrypto8', 'name': 'Crypto Mark Ⓥ / ⒾⒸⓍ', 'id': '1193586558101786631'}]",,,,
51399,1352359017662672896,1352315305842733057,2021-01-22 02:24:50 IST,2021-01-22,02:24:50,530,1345499652540362752,linkieleonardo,Leona🅡do Fibonacci,,@LinkFourthIR @stinkielinker33 $ocean,und,[],[],[],1,0,3,[],['ocean'],https://twitter.com/LinkieLeonardo/status/1352359017662672896,False,,0,,,,,,,,"[{'screen_name': 'LinkFourthIR', 'name': '🔗', 'id': '1234340821056606210'}]",,,,
51400,1352354964241326084,1352305493688033280,2021-01-22 02:08:43 IST,2021-01-22,02:08:43,530,752938096338038784,jdune23,D. Monkey 🇨🇦,,@oddgems $fet $dot $ocean and $ewt for the win,en,[],[],[],1,0,6,[],"['fet', 'dot', 'ocean', 'ewt']",https://twitter.com/jdune23/status/1352354964241326084,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
51401,1352354916673744899,1352354902324998144,2021-01-22 02:08:32 IST,2021-01-22,02:08:32,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance borsasında bugün en çok azalanlar ⬇️  $CTK %-10.79 $BLZ %-9.19 $ENJ %-6.62 $REN %-6.17 $BQX %-5.67 $DIA %-5.61 $OCEAN %-5.11 $RSR %-4.95  https://t.co/mh5FDlIA01,tr,[],[],['https://pbs.twimg.com/media/EsSHn8zWMAIY4Kr.jpg'],0,0,2,['binance'],"['ctk', 'blz', 'enj', 'ren', 'bqx', 'dia', 'ocean', 'rsr']",https://twitter.com/kriptoemrah/status/1352354916673744899,False,,1,https://pbs.twimg.com/media/EsSHn8zWMAIY4Kr.jpg,,,,,,,[],,,,
51402,1352353354891071490,1352353354891071490,2021-01-22 02:02:19 IST,2021-01-22,02:02:19,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $FTM 2: $MITH 3: $YOYO 4: $GXS 5: $MDA  Top 5 bullish reversal potential:  1: $GVT 2: $DGB 3: $BAL 4: $OCEAN 5: $VET  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,12,['btc'],"['ftm', 'mith', 'yoyo', 'gxs', 'mda', 'gvt', 'dgb', 'bal', 'ocean', 'vet']",https://twitter.com/DYORCryptoBot/status/1352353354891071490,False,,0,,,,,,,,[],,,,
51403,1352353150943055875,1352353150943055875,2021-01-22 02:01:31 IST,2021-01-22,02:01:31,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,$cudos - the sleeping giant   $vet $zil $ocean $rsr $uni  https://t.co/dh8W53Tu62,und,[],[],['https://pbs.twimg.com/media/EsSF7UWW4AUyLY8.jpg'],0,4,17,[],"['cudos', 'vet', 'zil', 'ocean', 'rsr', 'uni']",https://twitter.com/CryptoOakShield/status/1352353150943055875,False,,1,https://pbs.twimg.com/media/EsSF7UWW4AUyLY8.jpg,,,,,,,[],,,,
51404,1352351095671173130,1352351095671173130,2021-01-22 01:53:21 IST,2021-01-22,01:53:21,530,943504961748590592,lalu8111,Lalu Crypto Cartel,,Lovely Members @walshwealth_  SCALPED $ETH   @CryptoGodJohn Shared the Setup in the Discord!  ENTRY: $1170  Sign Ups are Closed!  04/02/21(RE-OPEN)  SIGNUPS TO OUR DISCORD CAN ONLY BE DONE THROUGH THIS LINK   https://t.co/oLrmU3NIDI   $BTC  $ETH $LTC $LINK $XRP $XTZ $TRB $OCEAN  https://t.co/OBKAlGdyH7,en,"[{'screen_name': 'walshwealth_', 'name': '@walshwealthgrp new', 'id': '1369391602964258826'}, {'screen_name': 'cryptogodjohn', 'name': 'johnny', 'id': '210623431'}]",['http://walshwealthgroup.com'],['https://pbs.twimg.com/media/EsSD9tnXAAIM4CI.jpg'],0,1,2,[],"['eth', 'btc', 'eth', 'ltc', 'link', 'xrp', 'xtz', 'trb', 'ocean']",https://twitter.com/lalu8111/status/1352351095671173130,False,,1,https://pbs.twimg.com/media/EsSD9tnXAAIM4CI.jpg,,,,,,,[],,,,
51405,1352351028277084160,1352351028277084160,2021-01-22 01:53:05 IST,2021-01-22,01:53:05,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,$OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT $MIS,en,[],[],[],0,0,1,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt', 'mis']",https://twitter.com/Ahmadi_Asia/status/1352351028277084160,False,https://twitter.com/SummitBchain/status/1352347394176741378,0,,,,,,,,[],,,,
51406,1352349753460318208,1352349753460318208,2021-01-22 01:48:01 IST,2021-01-22,01:48:01,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,SOON   $MIR non believers...  $LUNA $OCEAN $RSR $FET $LINK $ICX $KCS $SXP  https://t.co/MCqAoaNUUb,en,[],[],['https://pbs.twimg.com/media/EsSC7vnXAAAzVJV.jpg'],6,3,50,[],"['mir', 'luna', 'ocean', 'rsr', 'fet', 'link', 'icx', 'kcs', 'sxp']",https://twitter.com/CryptoWizardd/status/1352349753460318208,False,,1,https://pbs.twimg.com/media/EsSC7vnXAAAzVJV.jpg,,,,,,,[],,,,
51407,1352349559809257475,1352349559809257475,2021-01-22 01:47:15 IST,2021-01-22,01:47:15,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $FLM 2: $GXS 3: $MITH 4: $YOYO 5: $KNC  Top 5 bullish reversal potential:  1: $OCEAN 2: $SUSHI 3: $BLZ 4: $DGB 5: $SXP  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,['btc'],"['flm', 'gxs', 'mith', 'yoyo', 'knc', 'ocean', 'sushi', 'blz', 'dgb', 'sxp']",https://twitter.com/DYORCryptoBot/status/1352349559809257475,False,,0,,,,,,,,[],,,,
51408,1352349507598635011,1352334805413867522,2021-01-22 01:47:02 IST,2021-01-22,01:47:02,530,69865419,paolo_bcn,Paolo,,@rsrtemperance $RSR $OCEAN $RUNE $HTR,pt,[],[],[],1,0,2,[],"['rsr', 'ocean', 'rune', 'htr']",https://twitter.com/paolo_bcn/status/1352349507598635011,False,,0,,,,,,,,"[{'screen_name': 'rsrtemperance', 'name': 'RSR Tempe🅡ance ☘️', 'id': '330278423'}]",,,,
51409,1352349217033957376,1352331138682019840,2021-01-22 01:45:53 IST,2021-01-22,01:45:53,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,@MatsJulner @wef I know a man whos main business was building banks before getting massivley involved in a big vision of a new data economy. And this project works with another wich wants to build the bridge to  TraFi $OCEAN feat. $ALBT 💣,en,[],[],[],0,2,5,[],"['ocean', 'albt']",https://twitter.com/DataOceanturtle/status/1352349217033957376,False,,0,,,,,,,,"[{'screen_name': 'MatsJulner', 'name': 'Mats Julner', 'id': '838692756'}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}]",,,,
51410,1352348284799471621,1352234265950511106,2021-01-22 01:42:11 IST,2021-01-22,01:42:11,530,1102926691565891586,nakamewtoe,Katoshi Nakamewtoe,,@MacroCRG @AltcoinBender Guys $OCEAN price targets this run ?,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/nakamewtoe/status/1352348284799471621,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}, {'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}]",,,,
51411,1352346832354107397,1352346832354107397,2021-01-22 01:36:24 IST,2021-01-22,01:36:24,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,Güncel çanta $ANKR (biraz sattım) $OGN (biraz sattım) $COTI (biraz sattım) $CHR (biraz sattım) $OCEAN  $NEO $TRB $NMR $HNT $OXT $ROSE $BNB,tr,[],[],[],12,7,90,[],"['ankr', 'ogn', 'coti', 'chr', 'ocean', 'neo', 'trb', 'nmr', 'hnt', 'oxt', 'rose', 'bnb']",https://twitter.com/KriptoFati/status/1352346832354107397,False,,0,,,,,,,,[],,,,
