,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39332,1359671046186692612,1359661793430425600,2021-02-11 06:40:13 IST,2021-02-11,06:40:13,530,69196040,__cryptofred__,Crypto Fred,,@CriptoTakipp @CryptoNewton $ocean,und,[],[],[],0,0,5,[],['ocean'],https://twitter.com/__CryptoFred__/status/1359671046186692612,False,,0,,,,,,,,"[{'screen_name': 'CriptoTakipp', 'name': 'Mr. Vendetta', 'id': '1291351423398096898'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
39333,1359668772324446212,1359654180613464064,2021-02-11 06:31:11 IST,2021-02-11,06:31:11,530,718826525202718720,wiki_cc,Wiki,,@CryptoMonk10 @Polkadot @kusamanetwork $OCEAN $EWT,cy,[],[],[],0,0,2,[],"['ocean', 'ewt']",https://twitter.com/wiki_cc/status/1359668772324446212,False,,0,,,,,,,,"[{'screen_name': 'CryptoMonk10', 'name': 'CryptoMonk', 'id': '1099442081423073280'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}]",,,,
39334,1359668201580355585,1359661793430425600,2021-02-11 06:28:55 IST,2021-02-11,06:28:55,530,1291351423398096898,criptotakipp,Mr. Vendetta,,@CryptoNewton I can't decide whether to buy $sxp or $rsr or $ocean or $dot,en,[],[],[],8,0,6,[],"['sxp', 'rsr', 'ocean', 'dot']",https://twitter.com/CriptoTakipp/status/1359668201580355585,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
39335,1359663571735613441,1359663571735613441,2021-02-11 06:10:31 IST,2021-02-11,06:10:31,530,1346459112696147968,crypticsatoshi,Cryptic Satoshi,,$XTZ has been lagging slightly and I think its about time it tests its Highs. Lets see if i can keep this streak going and get another 30% gainer aha!  $ogn $btc $usdt $eth $alts $crypto $ren $grt $ocean $dia $link $xrp $dot $atom $doge $ltc $mft $trb $bnb $gas $ont $lto $shr  https://t.co/08odK7sZrv,en,[],[],['https://pbs.twimg.com/media/Et5-dTnXUAEKMyg.jpg'],1,1,1,[],"['xtz', 'ogn', 'btc', 'usdt', 'eth', 'alts', 'crypto', 'ren', 'grt', 'ocean', 'dia', 'link', 'xrp', 'dot', 'atom', 'doge', 'ltc', 'mft', 'trb', 'bnb', 'gas', 'ont', 'lto', 'shr']",https://twitter.com/CrypticSatoshi/status/1359663571735613441,False,,1,https://pbs.twimg.com/media/Et5-dTnXUAEKMyg.jpg,,,,,,,[],,,,
39336,1359663030527811586,1359663030527811586,2021-02-11 06:08:22 IST,2021-02-11,06:08:22,530,1876285164,blueayedquilla,Connor McClout,,$Ocean 🔥,und,[],[],[],0,1,4,[],['ocean'],https://twitter.com/BlueAyedQuilla/status/1359663030527811586,False,,0,,,,,,,,[],,,,
39337,1359662303155638274,1359662303155638274,2021-02-11 06:05:29 IST,2021-02-11,06:05:29,530,945169047104008193,inc_crypto,Crypto Inc,,Special shout out to all the new OG members on the website!! DM us here or on the chat in the website with any questions or guidance required.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $INJ #ENJ $RSR $DOGE $BTC $EOS,en,[],[],[],0,1,2,"['zec', 'enj']","['eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'inj', 'rsr', 'doge', 'btc', 'eos']",https://twitter.com/inc_crypto/status/1359662303155638274,False,,0,,,,,,,,[],,,,
39338,1359661945654185988,1359565245493235713,2021-02-11 06:04:03 IST,2021-02-11,06:04:03,530,957849079,ngkass_,Pamungkas,,@Teaching_Crypto $OCEAN AND $DOT,en,[],[],[],0,0,4,[],"['ocean', 'dot']",https://twitter.com/ngkass_/status/1359661945654185988,False,,0,,,,,,,,"[{'screen_name': 'Teaching_Crypto', 'name': 'Cryptonite⚡', 'id': '891170454614003713'}]",,,,
39339,1359660243622506499,1359660243622506499,2021-02-11 05:57:18 IST,2021-02-11,05:57:18,530,1353822758598291476,udonk3y,UDonk3y,,We were sooooo close to $1 $Ocean I had the champagne in my hand about to pop😂 guess ill have to wait until the morning,en,[],[],[],1,2,3,[],['ocean'],https://twitter.com/UDonk3y/status/1359660243622506499,False,,0,,,,,,,,[],,,,
39340,1359658323382054915,1359658323382054915,2021-02-11 05:49:40 IST,2021-02-11,05:49:40,530,368901818,redpillstoic,Red Pill Stoic,,$OCEAN pumping - $LINK will inevitably follow. Let’s see what happens.,en,[],[],[],0,2,6,[],"['ocean', 'link']",https://twitter.com/RedpillStoic/status/1359658323382054915,False,,0,,,,,,,,[],,,,
39341,1359657241473867779,1352608943122632705,2021-02-11 05:45:22 IST,2021-02-11,05:45:22,530,2481204431,lordjxbt,LordJ,,$OCEAN  Update.  https://t.co/fmbCZk735H,en,[],[],['https://pbs.twimg.com/media/Et55BD1VoAEGETU.png'],0,0,5,[],['ocean'],https://twitter.com/LordJXBT/status/1359657241473867779,False,,1,https://pbs.twimg.com/media/Et55BD1VoAEGETU.png,,,,,,,[],,,,
39342,1359657145176883200,1359651410787377161,2021-02-11 05:44:59 IST,2021-02-11,05:44:59,530,1134145368,padjotweets,ⓟadjo,,@CryptoMagnified @oceanprotocol Looks like playtime to me... $Ocean #MoonMission  https://t.co/7Ya5A9xs4R,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et549lJXYAAmvD-.jpg'],1,0,2,['moonmission'],['ocean'],https://twitter.com/PadjoTweets/status/1359657145176883200,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et549lJXYAAmvD-.jpg,,,,,,,"[{'screen_name': 'CryptoMagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
39343,1359656675498745857,1359656675498745857,2021-02-11 05:43:07 IST,2021-02-11,05:43:07,530,83430998,collectivestock,Collective Stock,,"My Barbell Strategy -- thank you Taleb -- has $ADA $BTC &amp; $AAVE et al anchoring one side and when I took some profits recently, buried them into $NIOX and $ERG to join positions like $PHA $FET $UNI $OCEAN $AGI on the other side.",en,[],[],[],0,1,1,[],"['ada', 'btc', 'aave', 'niox', 'erg', 'pha', 'fet', 'uni', 'ocean', 'agi']",https://twitter.com/collectivestock/status/1359656675498745857,False,,0,,,,,,,,[],,,,
39344,1359656199466201089,1359627305820303361,2021-02-11 05:41:13 IST,2021-02-11,05:41:13,530,718826525202718720,wiki_cc,Wiki,,@headroomcapital $OCEAN $EWT,cy,[],[],[],0,0,6,[],"['ocean', 'ewt']",https://twitter.com/wiki_cc/status/1359656199466201089,False,,0,,,,,,,,"[{'screen_name': 'headroomcapital', 'name': 'Headroom 🤩 ⟁', 'id': '527768332'}]",,,,
39345,1359654180613464064,1359654180613464064,2021-02-11 05:33:12 IST,2021-02-11,05:33:12,530,1099442081423073280,cryptomonk10,CryptoMonk,,@Polkadot $dot @kusamanetwork $ksm ecosystem tree of life: $pcx $xrt $edg $cru $pha $akro $kilt $ring $aca $ocean $dock $plm...  https://t.co/7UL3LcffQj,ht,"[{'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}]",[],['https://pbs.twimg.com/media/Et52RJLUUAEGX5W.jpg'],1,7,16,[],"['dot', 'ksm', 'pcx', 'xrt', 'edg', 'cru', 'pha', 'akro', 'kilt', 'ring', 'aca', 'ocean', 'dock', 'plm']",https://twitter.com/CryptoMonk10/status/1359654180613464064,False,,1,https://pbs.twimg.com/media/Et52RJLUUAEGX5W.jpg,,,,,,,[],,,,
39346,1359654038216839169,1359654038216839169,2021-02-11 05:32:38 IST,2021-02-11,05:32:38,530,447328187,rogeradcock7,Roger Adcock,,We still have a long long way to the top many 100x potential you are still early  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK #DeFi,en,[],[],[],2,3,15,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link']",https://twitter.com/rogeradcock7/status/1359654038216839169,False,https://twitter.com/tehMoonwalkeR/status/1359620697652408325,0,,,,,,,,[],,,,
39347,1359653954163011585,1359653954163011585,2021-02-11 05:32:18 IST,2021-02-11,05:32:18,530,997621595249299456,bagsybot,BagsyBot,,Binance $OCEAN / USDT (Ocean Protocol)  New All-Time High Daily close ✅ at 0.8994 (+3.90% above prior ATH)  Trade here:  https://t.co/NUEXNiWIVs,en,[],['https://ftx.com/#a=Bagsy'],[],0,1,5,[],['ocean'],https://twitter.com/BagsyBot/status/1359653954163011585,False,,0,,,,,,,,[],,,,
39348,1359653781181456388,1359653781181456388,2021-02-11 05:31:37 IST,2021-02-11,05:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $ARPA $AUDIO $AVAX $BAL $CHR $CND $CTSI $DCR $DOCK $GAS $GRT $ICX $IOTA $KMD $KNC $LOOM $LSK $MATIC $MDA $NULS $OCEAN $PNT $QTUM $ROSE $SNT $SOL $SRM $SYS $TRB $WAN   #crypto #coin #RSI  https://t.co/q9N96bhDjX,in,[],[],['https://pbs.twimg.com/media/Et516DnVgAETb9c.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'arpa', 'audio', 'avax', 'bal', 'chr', 'cnd', 'ctsi', 'dcr', 'dock', 'gas', 'grt', 'icx', 'iota', 'kmd', 'knc', 'loom', 'lsk', 'matic', 'mda', 'nuls', 'ocean', 'pnt', 'qtum', 'rose', 'snt', 'sol', 'srm', 'sys', 'trb', 'wan']",https://twitter.com/yekturus/status/1359653781181456388,False,,1,https://pbs.twimg.com/media/Et516DnVgAETb9c.jpg,,,,,,,[],,,,
39349,1359653780225216513,1359628202151456774,2021-02-11 05:31:37 IST,2021-02-11,05:31:37,530,51362228,embeaufils,🌮 Em_US,,@espuelasnegras $ocean ...,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/EmBeaufils/status/1359653780225216513,False,,0,,,,,,,,"[{'screen_name': 'espuelasnegras', 'name': 'J🇵🇷', 'id': '1271842027701972992'}]",,,,
39350,1359652124431446016,1359652124431446016,2021-02-11 05:25:02 IST,2021-02-11,05:25:02,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD 😋😃🧐 $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet,in,[],[],[],0,0,3,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet']",https://twitter.com/CryptocoinX3/status/1359652124431446016,False,https://twitter.com/marketbuy_XBT/status/1358754109122359296,0,,,,,,,,[],,,,
39351,1359651660235177990,1359651660235177990,2021-02-11 05:23:11 IST,2021-02-11,05:23:11,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD 😋😃🧐 $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet,in,[],[],[],0,0,1,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet']",https://twitter.com/CryptocoinX3/status/1359651660235177990,False,https://twitter.com/AshKhr_Crypto/status/1359470373998268420,0,,,,,,,,[],,,,
39352,1359651555947913222,1359651555947913222,2021-02-11 05:22:46 IST,2021-02-11,05:22:46,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD 😋😃🧐 $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet,in,[],[],[],0,0,2,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet']",https://twitter.com/CryptocoinX3/status/1359651555947913222,False,https://twitter.com/ape_rture/status/1358717544635506689,0,,,,,,,,[],,,,
39353,1359651415787003910,1359651415787003910,2021-02-11 05:22:13 IST,2021-02-11,05:22:13,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD 😋😃🧐 $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet,in,[],[],[],0,0,1,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet']",https://twitter.com/CryptocoinX3/status/1359651415787003910,False,https://twitter.com/realcryptolive/status/1359550839313100800,0,,,,,,,,[],,,,
39354,1359651410787377161,1359651410787377161,2021-02-11 05:22:12 IST,2021-02-11,05:22:12,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$OCEAN | @oceanprotocol  &gt; Falling wedge breakout confirmed. &gt; FLIP THIS RESISTANCE FOR THE #OCEAN TIDAL WAVE  https://t.co/LOBAIytKvL,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Et5zwJaVkAk8WNd.jpg'],1,15,47,['ocean'],['ocean'],https://twitter.com/CryptoMagnified/status/1359651410787377161,False,https://twitter.com/CryptoMagnified/status/1358720405859631110,1,https://pbs.twimg.com/media/Et5zwJaVkAk8WNd.jpg,,,,,,,[],,,,
39355,1359651348573265925,1359651348573265925,2021-02-11 05:21:57 IST,2021-02-11,05:21:57,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD 😋😃🧐 $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet,in,[],[],[],0,0,2,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet']",https://twitter.com/CryptocoinX3/status/1359651348573265925,False,https://twitter.com/thebull_crypto/status/1359639437253046272,0,,,,,,,,[],,,,
39356,1359650912076234756,1359650912076234756,2021-02-11 05:20:13 IST,2021-02-11,05:20:13,530,130503717,rohitr345,Professor_Crypto,,Buy $OCEAN the next crypto Gem on @binance @cz_binance Use this referral link: you get 10% commission of all my trades!  https://t.co/P59y2LnPi9,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",['https://www.binance.cc/en/register?ref=UNY7UH9W'],[],0,1,1,[],['ocean'],https://twitter.com/rohitr345/status/1359650912076234756,False,,0,,,,,,,,[],,,,
39357,1359649738178650113,1359649738178650113,2021-02-11 05:15:33 IST,2021-02-11,05:15:33,530,41165098,swaydaca,444,,$OCEAN is going up,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Swaydaca/status/1359649738178650113,False,,0,,,,,,,,[],,,,
39358,1359648739636506627,1359648739636506627,2021-02-11 05:11:35 IST,2021-02-11,05:11:35,530,1346528926554869760,bycoinhunter,Coin Hunter,,Dün verdiklerim günün en iyi prim yapanları oldu  $srm $ocean $neo    3$ civarındayken belki social ekibinden daha fazla paylaşım yaptığım $qtum ise %150 üzerinde prim yaptı  Emeğe saygı açısından artık pariteleri sıkı takipçilerime vereceğim. Ayrıca eğitim seti de göndereceğim.,tr,[],[],[],5,7,77,[],"['srm', 'ocean', 'neo', 'qtum']",https://twitter.com/bycoinhunter/status/1359648739636506627,False,,0,,,,,,,,[],,,,
39359,1359646498204565509,1359646498204565509,2021-02-11 05:02:40 IST,2021-02-11,05:02:40,530,789632890879479808,cryprtoodreams,🐋 General Sam 🐳,,Hope all my frens made their financial freedom and sell before bear market come again ❤  $Ubt $mitx $bepro $dip $ocean,en,[],[],[],2,2,7,[],"['ubt', 'mitx', 'bepro', 'dip', 'ocean']",https://twitter.com/Cryprtoodreams/status/1359646498204565509,False,https://twitter.com/TheCryptoLark/status/1359642926054141952,0,,,,,,,,[],,,,
39360,1359646272039358473,1359646272039358473,2021-02-11 05:01:46 IST,2021-02-11,05:01:46,530,804481260441759744,heidiwood_,💎,,The countdown to $1 begins... 🌊 $OCEAN  https://t.co/DoUtYVRA6i,en,[],[],['https://pbs.twimg.com/media/Et5vE6pVIAI2eOV.jpg'],1,1,5,[],['ocean'],https://twitter.com/heidiwood_/status/1359646272039358473,False,,1,https://pbs.twimg.com/media/Et5vE6pVIAI2eOV.jpg,,,,,,,[],,,,
39361,1359644304382324742,1359642074015014912,2021-02-11 04:53:57 IST,2021-02-11,04:53:57,530,1229389460795744261,pantoleus,Pantoleus,,@Ocean_Krill A new Data Economy is on its way and $Ocean is on the forefront running. Nothing can stop the train. It will ve everywhere and people will even not notice or not understand that they use it,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/pantoleus/status/1359644304382324742,False,,0,,,,,,,,"[{'screen_name': 'Ocean_Krill', 'name': 'Monster Krill 🌊', 'id': '1278343320851398662'}]",,,,
39362,1359643863430942722,1359643863430942722,2021-02-11 04:52:12 IST,2021-02-11,04:52:12,530,1319411296836661252,cryptlot,Sir Crypt A Lot,,$XCUR chart looks setup nice for a breakout! When’s it coming....probably when you least expect it! My bags are packed! 🚀🚀🚀 $GDAO $ID $LINK $OCEAN $ALBT $APY $SPI $ETH $BTC  https://t.co/VwBvltKj4M,en,[],[],['https://pbs.twimg.com/media/Et5s4rmVkAEUyp8.jpg'],1,12,31,[],"['xcur', 'gdao', 'id', 'link', 'ocean', 'albt', 'apy', 'spi', 'eth', 'btc']",https://twitter.com/CryptLot/status/1359643863430942722,False,,1,https://pbs.twimg.com/media/Et5s4rmVkAEUyp8.jpg,,,,,,,[],,,,
39363,1359643213494177792,1359642074015014912,2021-02-11 04:49:37 IST,2021-02-11,04:49:37,530,1278343320851398662,ocean_krill,Monster Krill 🌊,,@pantoleus Data is everywhere and so will be $OCEAN.,en,[],[],[],1,1,3,[],['ocean'],https://twitter.com/Ocean_Krill/status/1359643213494177792,False,,0,,,,,,,,"[{'screen_name': 'pantoleus', 'name': 'Pantoleus', 'id': '1229389460795744261'}]",,,,
39364,1359642433936650244,1359642433936650244,2021-02-11 04:46:31 IST,2021-02-11,04:46:31,530,1287551943326539777,papestacka,PStax™ aka Larry-Large-Ones aka TenTen Tommy,,"Been getting questions on what I HODL  Obv got my BTC, ETH  $LINK locked away.  LT Holds - $DOT $KSM $RSR $IYF $FET $AGI $GNY $ZIL $OCEAN $QNT $VET $ALBT $COTI $LCX $NIOX  MT - $DEC $DIA $EGLD $TRB $GEEQ $MTLX $AAVE $XIOT $POLS $BONDLY $LIT $BMI $gZIL $GOVI $FOUR $CNTR $BFLY  ⬇️",en,[],[],[],2,0,10,[],"['link', 'dot', 'ksm', 'rsr', 'iyf', 'fet', 'agi', 'gny', 'zil', 'ocean', 'qnt', 'vet', 'albt', 'coti', 'lcx', 'niox', 'dec', 'dia', 'egld', 'trb', 'geeq', 'mtlx', 'aave', 'xiot', 'pols', 'bondly', 'lit', 'bmi', 'gzil', 'govi', 'four', 'cntr', 'bfly']",https://twitter.com/PapeStacka/status/1359642433936650244,False,,0,,,,,,,,[],,,,
39365,1359642293012160513,1359640893674967045,2021-02-11 04:45:58 IST,2021-02-11,04:45:58,530,2923381560,rakesh_g_iyer,Rakesh Iyer,,"@liathetrader Buy before @elonmusk tweets. Don’t fomo into $DOGE. Buy solid but not so popular alts like $algo, $ocean which have room to grow. $bnb for CEX, $UNI for DEX. And $eth ofc. For starters :)",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,4,[],"['doge', 'algo', 'ocean', 'bnb', 'uni', 'eth']",https://twitter.com/rakesh_g_Iyer/status/1359642293012160513,False,,0,,,,,,,,"[{'screen_name': 'liathetrader', 'name': 'Lia', 'id': '1012372291513208832'}]",,,,
39366,1359642074015014912,1359642074015014912,2021-02-11 04:45:06 IST,2021-02-11,04:45:06,530,1229389460795744261,pantoleus,Pantoleus,,$Ocean will go to 1 US Dollar and there is nothing you can do to stop it from this. But it is not the end. It is just the start.🤞💎💪🚀. LFG!,en,[],[],[],1,4,20,[],['ocean'],https://twitter.com/pantoleus/status/1359642074015014912,False,,0,,,,,,,,[],,,,
39367,1359641831609360386,1359641831609360386,2021-02-11 04:44:08 IST,2021-02-11,04:44:08,530,1254801964342353923,bits_bits_bits,Saylor V,,$OCEAN! I told y'all. Buy under .40 and prosper. Now we're at .90. I cannot wait for this to break $1!,en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/bits_bits_bits/status/1359641831609360386,False,,0,,,,,,,,[],,,,
39368,1359641576159477760,1359548203931217928,2021-02-11 04:43:07 IST,2021-02-11,04:43:07,530,888643032,celtycrypto,Celty,,@Thecryptomist $WOLFY bounced off 5 times tested support. Volume and this thing pumps. Coingecko coming.  Hold $WOLFY: Earn 2% token return. dApp:  Stake $WOLFY: Predict DeFi &gt; S&amp;P500. Beat Wall Street.  $doge $shib $feg $hoge $ocean $wolfy,en,[],[],[],0,4,8,[],"['wolfy', 'wolfy', 'wolfy', 'doge', 'shib', 'feg', 'hoge', 'ocean', 'wolfy']",https://twitter.com/CeltyCrypto/status/1359641576159477760,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
39369,1359641526423277568,1359641526423277568,2021-02-11 04:42:55 IST,2021-02-11,04:42:55,530,945169047104008193,inc_crypto,Crypto Inc,,"Our $SKL Trade hit 40% profit last night, enjoy guys 😀✌️  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA  https://t.co/mIghF3qPRC",en,[],[],"['https://pbs.twimg.com/media/Et5qai7VoAAYXoz.jpg', 'https://pbs.twimg.com/media/Et5qiaqU0AAVut4.jpg']",0,0,3,"['zec', 'enj']","['skl', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana']",https://twitter.com/inc_crypto/status/1359641526423277568,False,,1,https://pbs.twimg.com/media/Et5qai7VoAAYXoz.jpg,,,,,,,[],,,,
39370,1359641055294087175,1359469010279014400,2021-02-11 04:41:03 IST,2021-02-11,04:41:03,530,988884489207152642,jdalmulder,Jan Dalmulder,,@tokenmetricsinc This is @JDalmulder Hotlist 2021 @tokenmetricsinc  @swissborg           $CHSB  @1inchExchange  $1inch @allianceblock     $ALBT @ElrondNetwork   $EGLD  @AaveAave           $aave @oceanprotocol   $ocean  @energywebx       $EWT @BandProtocol    $band   @vechainofficial   $VET  https://t.co/l6OLGEMSxg,en,"[{'screen_name': 'jdalmulder', 'name': 'jan dalmulder', 'id': '988884489207152642'}, {'screen_name': 'tokenmetricsinc', 'name': 'token metrics', 'id': '1136430327176581120'}, {'screen_name': 'swissborg', 'name': 'swissborg', 'id': '726757620057563136'}, {'screen_name': '1inchexchange', 'name': '1inch.exchange', 'id': '1137038394503114753'}, {'screen_name': 'allianceblock', 'name': 'allianceblock', 'id': '1003718268484489216'}, {'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}, {'screen_name': 'vechainofficial', 'name': 'vechain foundation', 'id': '908576143975919616'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Et5qVC7VoAAk0NX.jpg'],0,0,5,[],"['chsb', 'albt', 'egld', 'aave', 'ocean', 'ewt', 'band', 'vet']",https://twitter.com/JDalmulder/status/1359641055294087175,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et5qVC7VoAAk0NX.jpg,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
