id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373025875055292416,1373025875055292416,2021-03-20 03:07:32 IST,2021-03-20,03:07:32,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying heavy in $XVG net topgainer Binance?  $BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,en,[],[],[],0,1,3,[],"['xvg', 'btc', 'eth', 'xrp', 'dot', 'perl', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/kingb4a/status/1373025875055292416,False,,0,,,,,,,,[],,,,
1373025871452368904,1373015694808338435,2021-03-20 03:07:31 IST,2021-03-20,03:07:31,530,1371258026502541314,cryptoarab5,Cryptoarab - عملات رقمية,,طيب هذا معناته ارمي الف دولار في كل شي وبس؟ اكيد لا قبل كل استثمار لازم تبحث عن العملة وايش التقدم وكمسلمين شغلهم في الحلال او لا مثلا عندك  $COS لمقاطع الفيديو $CHR للعاب $ALICE لعبة  $TVK  متجر $GHST للكلوكشينز $AXS $SLP حيوانات الكترونية $CHZ للرياضه,ar,[],[],[],2,1,10,[],"['cos', 'chr', 'alice', 'tvk', 'ghst', 'axs', 'slp', 'chz']",https://twitter.com/Cryptoarab5/status/1373025871452368904,False,,0,,,,,,,,[],,,,
1373022893421047808,1373022893421047808,2021-03-20 02:55:41 IST,2021-03-20,02:55:41,530,711327338,ayberkbeniz,ayberk,,$XVS  $XVS in the support line and fibonacci 0.618. We can evaluate  $XVS fibonacci 0.618 desteğinde. Stoploss konularak değerlendirebilinir.  GOAL1  %20 GOAL 2 %55 GOAL 3%134  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc  https://t.co/YYEeMnQxdb,ro,[],[],"['https://pbs.twimg.com/media/Ew30DzyWEAEa-OX.png', 'https://pbs.twimg.com/media/Ew31CI2WgAExkA9.png']",0,0,4,[],"['xvs', 'xvs', 'xvs', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'alice', 'btc']",https://twitter.com/ayberkbeniz/status/1373022893421047808,False,,1,https://pbs.twimg.com/media/Ew30DzyWEAEa-OX.png,,,,,,,[],,,,
1373021279234764807,1372996751624261633,2021-03-20 02:49:17 IST,2021-03-20,02:49:17,530,1214785702170263552,blockchainbruh,Tay,,@AltcoinDailyio $OMI and $CHR,en,[],[],[],0,0,0,[],"['omi', 'chr']",https://twitter.com/BlockchainBruh/status/1373021279234764807,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1373019624812511235,1373017664138907654,2021-03-20 02:42:42 IST,2021-03-20,02:42:42,530,1316888624907079685,mustafa17745637,Mustafa Şahin #BRG,,@CryptoKaii $ada $chr,in,[],[],[],1,0,0,[],"['ada', 'chr']",https://twitter.com/Mustafa17745637/status/1373019624812511235,False,,0,,,,,,,,"[{'screen_name': 'CryptoKaii', 'name': 'Kai Hiwatari', 'id': '1240294937104723971'}]",,,,
1373016609284108288,1373016609284108288,2021-03-20 02:30:43 IST,2021-03-20,02:30:43,530,1089957745007230976,waleefin,Dr. crypto Seth,,Monitor this coins tonight 🧐 1: $DENT 2: $CHZ 3: $PAXG 4: $ANT 5: $CHR 6: $COS 7: $CTK 8: $DODO 9 $OG 10: $XTZ 11: $VET 12: $ANKR 13: $FET,en,[],[],[],1,2,13,[],"['dent', 'chz', 'paxg', 'ant', 'chr', 'cos', 'ctk', 'dodo', 'og', 'xtz', 'vet', 'ankr', 'fet']",https://twitter.com/waleefin/status/1373016609284108288,False,,0,,,,,,,,[],,,,
1373014417441456130,1373008832415244289,2021-03-20 02:22:01 IST,2021-03-20,02:22:01,530,1112355397296447489,deelings4,Deelings,,@SecretsOfCrypto $CHR for me.,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/Deelings4/status/1373014417441456130,False,,0,,,,,,,,"[{'screen_name': 'SecretsOfCrypto', 'name': 'Secrets', 'id': '2856228978'}]",,,,
1373013333876555776,1373013333876555776,2021-03-20 02:17:42 IST,2021-03-20,02:17:42,530,391941606,cryptomoon68,🔥moon🔥,,$MATIC /USDT  Buy 0.40 Target  0.53 🚀🚀🚀🚀 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,in,[],[],[],5,1,15,[],"['matic', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1373013333876555776,False,,0,,,,,,,,[],,,,
1373012924885831680,1373012924885831680,2021-03-20 02:16:05 IST,2021-03-20,02:16:05,530,3304958859,smallcappick,RESEARCH 24/7,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $ARPA $ATM $AUDIO $AXS $BAT $CELR $CHR $CHZ $CND $COS $DEGO $DLT $DNT $DOCK $DREP $ENJ $FET $FIL $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $MTH $NAV $OM $ONE $ORN $PERL $PHB $QKC  https://t.co/LFQVFyMyye,en,[],[],['https://pbs.twimg.com/media/Ew3r-UPXIAUOZst.jpg'],0,0,5,['uptrends'],"['btc', 'aergo', 'amb', 'ankr', 'arpa', 'atm', 'audio', 'axs', 'bat', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dlt', 'dnt', 'dock', 'drep', 'enj', 'fet', 'fil', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'mth', 'nav', 'om', 'one', 'orn', 'perl', 'phb', 'qkc']",https://twitter.com/smallcappick/status/1373012924885831680,False,,1,https://pbs.twimg.com/media/Ew3r-UPXIAUOZst.jpg,,,,,,,[],,,,
1373012026147151875,1373012026147151875,2021-03-20 02:12:31 IST,2021-03-20,02:12:31,530,391941606,cryptomoon68,🔥moon🔥,,$DENT Make a profit of 33% 😘😘 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,nl,[],[],[],0,0,11,[],"['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1373012026147151875,False,https://twitter.com/Cryptomoon68/status/1372181433448554500,0,,,,,,,,[],,,,
1373011653856530439,1373011653856530439,2021-03-20 02:11:02 IST,2021-03-20,02:11:02,530,1021783239772524545,yfiiscam,YFI SCAM,,$Ada $Btc $Ftm $Xrp $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $ $Chr  https://t.co/pjwHFTLEFG,in,[],[],['https://pbs.twimg.com/media/Ew3qzmTWQAUxJ2I.jpg'],0,0,4,['yfii'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'chr']",https://twitter.com/YfiiScam/status/1373011653856530439,False,,1,https://pbs.twimg.com/media/Ew3qzmTWQAUxJ2I.jpg,,,,,,,[],,,,
1373006495734894594,1372967250110582784,2021-03-20 01:50:32 IST,2021-03-20,01:50:32,530,1361723670046072840,samtrader007,Samad,,@4lirezas فقط $CHR 🚀🚀🚀,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/samTrader007/status/1373006495734894594,False,,0,,,,,,,,"[{'screen_name': '4lirezas', 'name': '4lireza', 'id': '702220866701148160'}]",,,,
1373002826352300036,1373002826352300036,2021-03-20 01:35:57 IST,2021-03-20,01:35:57,530,1070225779047448578,jeck91719576,jeck,,$chr explode it,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/jeck91719576/status/1373002826352300036,False,,0,,,,,,,,[],,,,
1373002744047538180,1373002744047538180,2021-03-20 01:35:37 IST,2021-03-20,01:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $ARPA $ATM $AUDIO $AXS $BAT $CELR $CHR $CHZ $CND $COS $DEGO $DLT $DNT $DOCK $DREP $ENJ $FET $FIL $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $MTH $NAV $OM $ONE $ORN $PERL $PHB $QKC   #crypto #coin #RSI  https://t.co/pS2liTIDYB,en,[],[],['https://pbs.twimg.com/media/Ew3it-oWYAESJD_.jpg'],0,1,5,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'arpa', 'atm', 'audio', 'axs', 'bat', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dlt', 'dnt', 'dock', 'drep', 'enj', 'fet', 'fil', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'mth', 'nav', 'om', 'one', 'orn', 'perl', 'phb', 'qkc']",https://twitter.com/yekturus/status/1373002744047538180,False,,1,https://pbs.twimg.com/media/Ew3it-oWYAESJD_.jpg,,,,,,,[],,,,
1373002372373479430,1373002372373479430,2021-03-20 01:34:09 IST,2021-03-20,01:34:09,530,1371172968546590731,hertrof,Julian Hertrof,,time of #chr moon or mars  $chr #chromia #bitcoin  https://t.co/1vMLH2QTJ7,en,[],[],['https://pbs.twimg.com/media/Ew3iBpIXIAMcjR4.jpg'],1,2,9,"['chr', 'chromia', 'bitcoin']",['chr'],https://twitter.com/hertrof/status/1373002372373479430,False,,1,https://pbs.twimg.com/media/Ew3iBpIXIAMcjR4.jpg,,,,,,,[],,,,
1373000925518831616,1373000925518831616,2021-03-20 01:28:24 IST,2021-03-20,01:28:24,530,1354048361846894592,jacksny71944511,Jack snyder,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/fQYHGs72WZ,en,[],[],['https://pbs.twimg.com/media/Ew3hEJzVIAIafDI.jpg'],1,0,6,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/Jacksny71944511/status/1373000925518831616,False,,1,https://pbs.twimg.com/media/Ew3hEJzVIAIafDI.jpg,,,,,,,[],,,,
1372999255661584385,1372999255661584385,2021-03-20 01:21:46 IST,2021-03-20,01:21:46,530,1354048361846894592,jacksny71944511,Jack snyder,,POLL RESULT:  31% of voters said $CHZ will be the top gainer this week.  $DENT in a very close 2nd place with 30% of votes  What coin should we poll next? 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/kOYPt7oait,en,[],[],['https://pbs.twimg.com/media/Ew3fi6aVcAAL37s.jpg'],0,0,2,[],"['chz', 'dent', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Jacksny71944511/status/1372999255661584385,False,,1,https://pbs.twimg.com/media/Ew3fi6aVcAAL37s.jpg,,,,,,,[],,,,
1372999124283355136,1372999124283355136,2021-03-20 01:21:14 IST,2021-03-20,01:21:14,530,1354048361846894592,jacksny71944511,Jack snyder,,If $KEY had a similar market cap as $DOGE it would be worth $1.80.  It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/agLNpovjZC,en,[],[],['https://pbs.twimg.com/media/Ew3fZ-0VIAAyK_U.jpg'],1,0,2,[],"['key', 'doge', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Jacksny71944511/status/1372999124283355136,False,,1,https://pbs.twimg.com/media/Ew3fZ-0VIAAyK_U.jpg,,,,,,,[],,,,
1372998457724657669,1372996751624261633,2021-03-20 01:18:36 IST,2021-03-20,01:18:36,530,1268987048326823936,cryptoqtr,Moe🦶🏽,,@AltcoinDailyio $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Cryptoqtr/status/1372998457724657669,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1372995491466772494,1372995491466772494,2021-03-20 01:06:48 IST,2021-03-20,01:06:48,530,999074571105030144,awaisrafiquera1,$Amb 3000 stats this march month,,$dego looking v good for breakout....#nft craze again back ... $stmx $drep $amb $ftm $chr $chz $btc $eth $bnb $link $xrp $ada $dot $wtc,en,[],[],[],0,1,3,['nft'],"['dego', 'stmx', 'drep', 'amb', 'ftm', 'chr', 'chz', 'btc', 'eth', 'bnb', 'link', 'xrp', 'ada', 'dot', 'wtc']",https://twitter.com/AwaisRafiqueRa1/status/1372995491466772494,False,,0,,,,,,,,[],,,,
1372995487826075648,1372995487826075648,2021-03-20 01:06:47 IST,2021-03-20,01:06:47,530,1369732212384559110,fotis_super,SuperFotis,,"Friends, This is the best blockchain hunter ⤵️ ➡️@GEM_DETECTER⬅️  I got X7 from his calls for this week SUBSCRIBE NOW ➡️ @GEM_DETECTER ⬅️   $xgg $ppt $xuez $get $vibe $rgt $chr $try $bip $eth $inv $feg $spi $ltc $cake $bear $hnt $bgt $dyt $mdo $nfti $kobe $taco $ons $foam $fis",en,"[{'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}, {'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}]",[],[],0,0,0,[],"['xgg', 'ppt', 'xuez', 'get', 'vibe', 'rgt', 'chr', 'try', 'bip', 'eth', 'inv', 'feg', 'spi', 'ltc', 'cake', 'bear', 'hnt', 'bgt', 'dyt', 'mdo', 'nfti', 'kobe', 'taco', 'ons', 'foam', 'fis']",https://twitter.com/fotis_super/status/1372995487826075648,False,https://twitter.com/gem_detecter/status/1369164636118003713,0,,,,,,,,[],,,,
1372994525761843201,1372994525761843201,2021-03-20 01:02:58 IST,2021-03-20,01:02:58,530,1370341622911754244,arabtrader1,Bit Arab,,60% $NPXS ارتفاع منذ اخر Call قلت لكم أنها ستحلق 🚀  استمتعتوا بالأرباح ؟   $ada $coti $chz $nkn $rsr $ocean $ogn $vite $amb $chr $perl $sand $theta $wabi $grt $luna $dock $vet $amb $rose $blz $go $tfuel $vra $vidt $fet $psg,und,[],[],[],0,0,2,[],"['npxs', 'ada', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'amb', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'vet', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'fet', 'psg']",https://twitter.com/ArabTrader1/status/1372994525761843201,False,https://twitter.com/ArabTrader1/status/1372549299700178947,0,,,,,,,,[],,,,
1372993610321334273,1372993610321334273,2021-03-20 00:59:20 IST,2021-03-20,00:59:20,530,3307680881,ignorantnft,Ignorant,,$ADA TO THE MOOOON!!!!!! 🚀🕺🌕  Where my cybertruck at??? $BTC $DOGE $ETH $ENJ $THETA $MANA $CHZ $CHR   @IOHK_Charles @MattWallace888 @TheMoonCarl @itsALLrisky  https://t.co/wJGRB4eTE9,en,"[{'screen_name': 'iohk_charles', 'name': 'charles hoskinson', 'id': '1376161898'}, {'screen_name': 'mattwallace888', 'name': 'matt wallace ⚠️', 'id': '805532293951606785'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'itsallrisky', 'name': '💸💸💸', 'id': '1061349266545885185'}]",[],[],1,0,5,[],"['ada', 'btc', 'doge', 'eth', 'enj', 'theta', 'mana', 'chz', 'chr']",https://twitter.com/ignorantNFT/status/1372993610321334273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372993521737732101/pu/img/S1JwdK8BrZNdkDsD.jpg,,,,,,,[],,,,
1372992286414438400,1372992286414438400,2021-03-20 00:54:04 IST,2021-03-20,00:54:04,530,1347871727016054784,syoshinbtc,しょん🚀Altcoinでお宝さがし💰,,$CHR よしよし！ 分足トリプルボトム、時間足逆三尊っぽい形なので頑張ってもらいたい！  #仮想通貨 #アルトコイン  https://t.co/GHf0hPeGsc,ja,[],[],"['https://pbs.twimg.com/media/Ew3ZNPYU8AYjkYr.jpg', 'https://pbs.twimg.com/media/Ew3ZNPbUcAY0sAb.jpg']",0,0,0,"['仮想通貨', 'アルトコイン']",['chr'],https://twitter.com/syoshinbtc/status/1372992286414438400,False,https://twitter.com/syoshinbtc/status/1372971321160650754,1,https://pbs.twimg.com/media/Ew3ZNPYU8AYjkYr.jpg,,,,,,,[],,,,
1372990834447163392,1364645289018028035,2021-03-20 00:48:18 IST,2021-03-20,00:48:18,530,1199363191953862657,wzrdwzrdwzrd2,🐙 yBaB,,"@BittrexSupport Lol, @BittrexSupport only bots work at your service department.   Only copy paste answers.  You better hurry up and update the $CHR wallet, it has been 5 months. Chromia team even gave $25k to complete the proces. Pretty bad service if you ask me.",en,"[{'screen_name': 'bittrexsupport', 'name': 'bittrex support', 'id': '883820202080833537'}]",[],[],0,0,0,[],['chr'],https://twitter.com/WZRDWZRDWZRD2/status/1372990834447163392,False,,0,,,,,,,,"[{'screen_name': 'BittrexSupport', 'name': 'Bittrex Support', 'id': '883820202080833537'}]",,,,
1372988888957005827,1372988888957005827,2021-03-20 00:40:34 IST,2021-03-20,00:40:34,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$chr 👀👀,und,[],[],[],1,0,1,[],['chr'],https://twitter.com/Cryptogenius19/status/1372988888957005827,False,,0,,,,,,,,[],,,,
1372987496653594630,1372987496653594630,2021-03-20 00:35:02 IST,2021-03-20,00:35:02,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,5,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1372987496653594630,False,https://twitter.com/tehMoonwalkeR/status/1368833998387036166,0,,,,,,,,[],,,,
1372986761496854529,1372986761496854529,2021-03-20 00:32:07 IST,2021-03-20,00:32:07,530,1358739102007349249,trading_chi,Trading Chi,,$CHR this is just the beginning for @Chromia pipeline of projects.  This is a multi billion coin.  Watch out $CHZ,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],"['chr', 'chz']",https://twitter.com/trading_chi/status/1372986761496854529,False,https://twitter.com/Chromia/status/1372938607888060420,0,,,,,,,,[],,,,
1372984663485071365,1372848289385607168,2021-03-20 00:23:47 IST,2021-03-20,00:23:47,530,1361290417141145600,umitcrypto,Crypto Ümit,,Iyi geceler🌙 $cos şovunu yapiyor. Tp1imize az kaldi.. $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/MZKfLvoB5v,in,[],[],['https://pbs.twimg.com/media/Ew3SRjlWQAAot2p.jpg'],1,0,4,[],"['cos', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1372984663485071365,False,,1,https://pbs.twimg.com/media/Ew3SRjlWQAAot2p.jpg,,,,,,,[],,,,
1372983381475139586,1372983381475139586,2021-03-20 00:18:41 IST,2021-03-20,00:18:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBL #MBLUSDT #CHR #CHRUSDT #USDT #USDTTRY #EOS #EOSUSDT   #Binance 2021-03-19 19:47:35  Assets fluctuation in last 3hrs  $MBL/$USDT 8.07% (23729 trades) $CHR/$USDT 3.42% (21087 trades) $USDT/$TRY 0.87% (36509 trades) $EOS/$USDT 1.76% (26495 trades)  https://t.co/dlfblNJ54W,fr,[],[],"['https://pbs.twimg.com/media/Ew3RFLhXEAo37ha.png', 'https://pbs.twimg.com/media/Ew3RFLhWgAsIl2l.png', 'https://pbs.twimg.com/media/Ew3RFLpW8AQgLZP.png', 'https://pbs.twimg.com/media/Ew3RFMUW8AIRNKe.png']",0,0,1,"['mbl', 'mblusdt', 'chr', 'chrusdt', 'usdt', 'usdttry', 'eos', 'eosusdt', 'binance']","['mbl', 'chr', 'usdt', 'eos']",https://twitter.com/2Strawberries_/status/1372983381475139586,False,,1,https://pbs.twimg.com/media/Ew3RFLhXEAo37ha.png,,,,,,,[],,,,
1372982445822275587,1372982445822275587,2021-03-20 00:14:58 IST,2021-03-20,00:14:58,530,3005866231,yourgautamgupta,Gary🇨🇦,,"Bought more $WTC  Steal under $2  It is $50 coin, sooner or later🚀🚀🚀  $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ",en,[],[],[],0,0,9,[],"['wtc', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1372982445822275587,False,https://twitter.com/yourgautamgupta/status/1372590749993168897,0,,,,,,,,[],,,,
1372982397206110218,1372982397206110218,2021-03-20 00:14:46 IST,2021-03-20,00:14:46,530,1366811734405640193,omykad,Omy,,"Group of people bought $lina at $0.90-0.50 and cried all around Twitter saying 'It was a scam'. They should be saying ''Holy god, I scammed myself..''  $lina $cut $link $chr $lkey $fuel $cake $helmet $enj $stmx $vra $pasta $alice $med $luna $vd $beet $chz $grt $zil $ltc $reef",en,[],[],[],2,0,11,[],"['lina', 'lina', 'cut', 'link', 'chr', 'lkey', 'fuel', 'cake', 'helmet', 'enj', 'stmx', 'vra', 'pasta', 'alice', 'med', 'luna', 'vd', 'beet', 'chz', 'grt', 'zil', 'ltc', 'reef']",https://twitter.com/omykad/status/1372982397206110218,False,,0,,,,,,,,[],,,,
1372982118448513024,1372982118448513024,2021-03-20 00:13:40 IST,2021-03-20,00:13:40,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$DREP is the most undervalued #DeFi project + they announced reducing of the total supply from 10bil to only 100mil 🚀🚀🍯🔥  $btc $eth $fxs $poly $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $trx $xlm $xrp $ocean $cos $doge $atari $flow $enj $chr,en,[],[],[],0,0,4,['defi'],"['drep', 'btc', 'eth', 'fxs', 'poly', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'trx', 'xlm', 'xrp', 'ocean', 'cos', 'doge', 'atari', 'flow', 'enj', 'chr']",https://twitter.com/ThePowerCitizen/status/1372982118448513024,False,https://twitter.com/binance/status/1372824070060875778,0,,,,,,,,[],,,,
1372979492357087237,1372979492357087237,2021-03-20 00:03:14 IST,2021-03-20,00:03:14,530,1369662563810738176,thewalterwhitex,Walter White of Crypto,,Buy $CHR now and thank me later   #Bitcoin #signals,en,[],[],[],0,0,1,"['bitcoin', 'signals']",['chr'],https://twitter.com/Thewalterwhitex/status/1372979492357087237,False,,0,,,,,,,,[],,,,
