id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370835828004491275,1370835828004491275,2021-03-14 02:05:04 IST,2021-03-14,02:05:04,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#BTC $FTM $OGN $CHR #ALTSEASON #ETH,da,[],[],[],0,0,6,"['btc', 'altseason', 'eth']","['ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1370835828004491275,False,https://twitter.com/MMCrypto/status/1370820645844492288,0,,,,,,,,[],,,,
1370835133239066626,1370835133239066626,2021-03-14 02:02:19 IST,2021-03-14,02:02:19,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Stop selling $chz $chr $fet $fio for small gains let the boy grow 💎🙌🚀,en,[],[],[],0,0,4,[],"['chz', 'chr', 'fet', 'fio']",https://twitter.com/cryptonighttt/status/1370835133239066626,False,,0,,,,,,,,[],,,,
1370833819687911425,1370833819687911425,2021-03-14 01:57:06 IST,2021-03-14,01:57:06,530,1361290417141145600,umitcrypto,Crypto Ümit,,Sizce hangisi daha iyi performans gösterecek?                                      $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],2,0,5,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370833819687911425,False,,0,,,,,,,,[],,,,
1370833614838099970,1370833614838099970,2021-03-14 01:56:17 IST,2021-03-14,01:56:17,530,2790429443,angelitowarok,To The Moon🚀,,"If #MyNeighborAlice is the next #AnimalCrossing, just stake right now your $BNB and $CHR on #Binance to be rewarded in $Alice  #Binance  https://t.co/F4xJxJkmxh #NextGen #FutureGaming #blockchain  $MANA $FIO $NPSX $DEGO $HOT $MBL  https://t.co/ppV1t58w4X",en,[],['https://www.binance.cc/es-LA/register?ref=ZEYMROB5'],['https://pbs.twimg.com/media/EwYtQjDWUAIlPJq.jpg'],0,1,3,"['myneighboralice', 'animalcrossing', 'binance', 'binance', 'nextgen', 'futuregaming', 'blockchain']","['bnb', 'chr', 'alice', 'mana', 'fio', 'npsx', 'dego', 'hot', 'mbl']",https://twitter.com/AngelitoWarOk/status/1370833614838099970,False,,1,https://pbs.twimg.com/media/EwYtQjDWUAIlPJq.jpg,,,,,,,[],,,,
1370833371031552005,1370831774402678789,2021-03-14 01:55:19 IST,2021-03-14,01:55:19,530,860240675476045828,ahmetozertug,Ahmet Özer Tuğ,,@TeknikciHoca Hocam $CHR analizi yapar mısınız?,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/ahmetozertug/status/1370833371031552005,False,,0,,,,,,,,"[{'screen_name': 'TeknikciHoca', 'name': 'Teknikçi Hoca', 'id': '1307509754'}]",,,,
1370831488019656707,1370831488019656707,2021-03-14 01:47:50 IST,2021-03-14,01:47:50,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,I got out of $CHR and $Chz to preserve my capital and gain for the week.   But will sure return after this weekend dump is over.  Switching to $ADA first.,en,[],[],[],1,0,1,[],"['chr', 'chz', 'ada']",https://twitter.com/TheEnthuTrader/status/1370831488019656707,False,,0,,,,,,,,[],,,,
1370831148977418240,1370831148977418240,2021-03-14 01:46:29 IST,2021-03-14,01:46:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $COS 3: $FIO 4: $UMA 5: $BTC  Binance top 5 bullish reversal strength 1: $VITE 2: $CHR 3: $LTO 4: $CHZ 5: $TFUEL,en,[],[],[],0,0,7,['usdt'],"['aud', 'cos', 'fio', 'uma', 'btc', 'vite', 'chr', 'lto', 'chz', 'tfuel']",https://twitter.com/DYORCryptoBot/status/1370831148977418240,False,,0,,,,,,,,[],,,,
1370830707879206913,1370830707879206913,2021-03-14 01:44:44 IST,2021-03-14,01:44:44,530,1164211087719485441,ldudemania,L Dude,,$DAG and $LTX are ready to go on a monster run.   Don't sleep on the DAG ecosystem🔥  $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/oXPlXgQZlr,en,[],[],['https://pbs.twimg.com/media/EwYq89ZWQAk-Wld.jpg'],2,11,51,[],"['dag', 'ltx', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/LdudeMania/status/1370830707879206913,False,,1,https://pbs.twimg.com/media/EwYq89ZWQAk-Wld.jpg,,,,,,,[],,,,
1370830337186615297,1370830337186615297,2021-03-14 01:43:15 IST,2021-03-14,01:43:15,530,1358739102007349249,trading_chi,Trading Chi,,#altseason2021 is about to really shift into gear.  MOONBAGS TO THR STARTING LINE!  $CHR $MITX $LYM $VRA $HTR $UTK $TEL $SWTH $LINK $ETH,en,[],[],[],2,2,5,['altseason2021'],"['chr', 'mitx', 'lym', 'vra', 'htr', 'utk', 'tel', 'swth', 'link', 'eth']",https://twitter.com/trading_chi/status/1370830337186615297,False,,0,,,,,,,,[],,,,
1370830160593833989,1370830160593833989,2021-03-14 01:42:33 IST,2021-03-14,01:42:33,530,740254065133801472,coinkovala,CoinKovala,,💼 $xep $theta $tfuel $brick $bog $chr $matter $waif,en,[],[],[],1,0,9,[],"['xep', 'theta', 'tfuel', 'brick', 'bog', 'chr', 'matter', 'waif']",https://twitter.com/CoinKovala/status/1370830160593833989,False,,0,,,,,,,,[],,,,
1370828539038203904,1370828539038203904,2021-03-14 01:36:07 IST,2021-03-14,01:36:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR/BTC on #Binance Buy volume: +4.45 BTC Price: +1.63% (0.00000904 BTC) Last 1h: bought 24.96 BTC, sold 29.58 BTC Last 24h: bought 1.1K BTC, sold 1.2K BTC Last 7d: bought 5.1K BTC, sold 5.3K BTC  https://t.co/l8lM76rDw9",en,[],['https://oxy.biz/analyze/CHR_BTC:Binance'],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1370828539038203904,False,,0,,,,,,,,[],,,,
1370828414870032384,1370828414870032384,2021-03-14 01:35:37 IST,2021-03-14,01:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AKRO $AMB $ANKR $AXS $BTS $CDT $CELR $CHR $CHZ $DEGO $DOCK $DREP $ENJ $FIO $FXS $GO $HBAR $JUV $LTO $LUNA $MATIC $NKN $OGN $PSG $SAND $SKL $TFUEL $THETA $VITE $WAN   #crypto #coin #RSI  https://t.co/lEDwfefPrG,en,[],[],['https://pbs.twimg.com/media/EwYpLW5XEAU7w9J.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'akro', 'amb', 'ankr', 'axs', 'bts', 'cdt', 'celr', 'chr', 'chz', 'dego', 'dock', 'drep', 'enj', 'fio', 'fxs', 'go', 'hbar', 'juv', 'lto', 'luna', 'matic', 'nkn', 'ogn', 'psg', 'sand', 'skl', 'tfuel', 'theta', 'vite', 'wan']",https://twitter.com/yekturus/status/1370828414870032384,False,,1,https://pbs.twimg.com/media/EwYpLW5XEAU7w9J.png,,,,,,,[],,,,
1370828237635522566,1370825485274464261,2021-03-14 01:34:55 IST,2021-03-14,01:34:55,530,630990894,gjvanz,Ghans,,"@currencyat $MANA, maybe you are right, hope you are right, think you are right, you are certainly right, $CHR, $FTM, $ORN, $OGN, $BTS, $FLM, $PERL, $DEGO, $AXS, $SAND",en,[],[],[],1,0,1,[],"['mana', 'chr', 'ftm', 'orn', 'ogn', 'bts', 'flm', 'perl', 'dego', 'axs', 'sand']",https://twitter.com/gjvanz/status/1370828237635522566,False,,0,,,,,,,,"[{'screen_name': 'currencyat', 'name': 'cya', 'id': '1137138200688955393'}]",,,,
1370828228093489153,1370828228093489153,2021-03-14 01:34:52 IST,2021-03-14,01:34:52,530,1361290417141145600,umitcrypto,Crypto Ümit,,🎁🎁🎁Bir sonraki vereceğim coini merak ediyonuz mu?🌡🌡🌡 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax,in,[],[],[],0,0,2,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1370828228093489153,False,,0,,,,,,,,[],,,,
1370828192655802371,1370828192655802371,2021-03-14 01:34:44 IST,2021-03-14,01:34:44,530,1225037558456946689,2strawberries_,Two Strawberries,,#ATOM #ATOMUSDT #COTI #COTIUSDT #CHR #CHRUSDT #AVAX #AVAXUSDT   #Binance 2021-03-13 21:04:10  Rate changes in last 60 min  $ATOM/$USDT -0.41% (3090 trades) $COTI/$USDT 0.13% (6938 trades) $CHR/$USDT -6.48% (32303 trades) $AVAX/$USDT -1.10% (15156 trades)  https://t.co/qXi9FHnF0a,no,[],[],"['https://pbs.twimg.com/media/EwYo9VSXEAAYNPN.png', 'https://pbs.twimg.com/media/EwYo9VrXIAQ_288.png', 'https://pbs.twimg.com/media/EwYo9VYWUAMYwdR.png', 'https://pbs.twimg.com/media/EwYo9VcWgAMYguh.png']",0,0,0,"['atom', 'atomusdt', 'coti', 'cotiusdt', 'chr', 'chrusdt', 'avax', 'avaxusdt', 'binance']","['atom', 'coti', 'chr', 'avax']",https://twitter.com/2Strawberries_/status/1370828192655802371,False,,1,https://pbs.twimg.com/media/EwYo9VSXEAAYNPN.png,,,,,,,[],,,,
1370827967962738688,1370826486672977924,2021-03-14 01:33:50 IST,2021-03-14,01:33:50,530,1358739102007349249,trading_chi,Trading Chi,,@TheCryptoZombie $CHR #Cromia,und,[],[],[],0,0,0,['cromia'],['chr'],https://twitter.com/trading_chi/status/1370827967962738688,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoZombie', 'name': 'Crypto Zombie', 'id': '106250623'}]",,,,
1370827457419436034,1370827456639287297,2021-03-14 01:31:49 IST,2021-03-14,01:31:49,530,1348951825865535492,false_bot,騰落分布通知botちゃん,,"◇通貨詳細◇  +20%～ : $FIO/USDT,  (1個)   -10%～ : $FTM/USDT, $ANKR/USDT, $PERL/USDT, $SKL/USDT,  (4個)   -15%～ : $CHR/USDT,  (1個)   -20%～ : $CHZ/USDT,  (1個)",ja,[],[],[],0,0,0,[],"['fio', 'ftm', 'ankr', 'perl', 'skl', 'chr', 'chz']",https://twitter.com/false_bot/status/1370827457419436034,False,,0,,,,,,,,[],,,,
1370827446245847046,1368562632358305797,2021-03-14 01:31:46 IST,2021-03-14,01:31:46,530,1262819703484973058,sirsid10,SirSid(crypto gem hunter),,"$TVK... from 0.07$ to 0.96$... can this go to 2.2$; whic means 30x in 1-2 months since my first post? let’s see... :)  $TVK.. 0.07’den 0.96’ya.. 2.2’lere gidebilir mi, yani 30x’e? İzleyelim bakalım... devamm:)  $ONT $REEF $IRIS $CHZ $CHR $TCT $TRU $UTK $SRM $UMB  https://t.co/LUPOQzq0uq",tr,[],[],['https://pbs.twimg.com/media/EwYoSlMXIAIL79R.jpg'],3,0,8,[],"['tvk', 'tvk', 'ont', 'reef', 'iris', 'chz', 'chr', 'tct', 'tru', 'utk', 'srm', 'umb']",https://twitter.com/SirSid10/status/1370827446245847046,False,,1,https://pbs.twimg.com/media/EwYoSlMXIAIL79R.jpg,,,,,,,[],,,,
1370827267077726210,1370827267077726210,2021-03-14 01:31:03 IST,2021-03-14,01:31:03,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Just tripled down on $chz and $chr again 🤑❤️🚀,en,[],[],[],0,0,0,[],"['chz', 'chr']",https://twitter.com/cryptonighttt/status/1370827267077726210,False,,0,,,,,,,,[],,,,
1370827096608636929,1370822557771911168,2021-03-14 01:30:23 IST,2021-03-14,01:30:23,530,562768395,midrenth,MichelD,,@Altcoinmo Thanks again for the great call on $CHR. Made 30k. 👍,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/midrenth/status/1370827096608636929,False,,0,,,,,,,,"[{'screen_name': 'Altcoinmo', 'name': 'AltcoinMo', 'id': '1347298886705164289'}]",,,,
1370826806954168320,1370826806954168320,2021-03-14 01:29:14 IST,2021-03-14,01:29:14,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$uma  Giriş:25$-25,8$ Tp1:28$ Tp2:30$ Tp3:35$ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/ExT6AMYtPA",in,[],[],['https://pbs.twimg.com/media/EwYntzOWUAA28xM.jpg'],1,0,4,[],"['uma', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370826806954168320,False,,1,https://pbs.twimg.com/media/EwYntzOWUAA28xM.jpg,,,,,,,[],,,,
1370826034321494016,1370822448212541443,2021-03-14 01:26:09 IST,2021-03-14,01:26:09,530,1025110756575141891,ahmetpalabyk11,Ahmet Palabıyık,,@milyonerzihin @TradeWars_10 @Emre14617473 $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/AhmetPalabyk11/status/1370826034321494016,False,,0,,,,,,,,"[{'screen_name': 'milyonerzihin', 'name': 'cryptohakan 🇹🇷', 'id': '212521191'}, {'screen_name': 'TradeWars_10', 'name': 'TradeWars', 'id': '1257313890343415809'}, {'screen_name': 'Emre14617473', 'name': 'cryptolist', 'id': '1061047840405897217'}]",,,,
1370824593993175040,1370824593993175040,2021-03-14 01:20:26 IST,2021-03-14,01:20:26,530,881218298372698112,sheykars,notyetdone,,Got some $BEL Partnered with $CHR #NFT,en,[],[],[],0,1,1,['nft'],"['bel', 'chr']",https://twitter.com/Sheykars/status/1370824593993175040,False,,0,,,,,,,,[],,,,
1370824496190386177,1370824496190386177,2021-03-14 01:20:03 IST,2021-03-14,01:20:03,530,149467007,_cryptocoder_,Rohit Changediya,,"No Bullying the Bullish #NFT ! With record setting multi-miilion auctions, #NFT is set to define and disrupt market trends ! With the #NFT tokens rising in popularity and value, so are the innovative projects ! The recent $CHR sky rocketing 900% is a fine example !  https://t.co/0lJiwqwaaV",en,[],[],['https://pbs.twimg.com/media/EwYlnIAVIAEdqhR.jpg'],0,0,2,"['nft', 'nft', 'nft']",['chr'],https://twitter.com/_cryptocoder_/status/1370824496190386177,False,,1,https://pbs.twimg.com/media/EwYlnIAVIAEdqhR.jpg,,,,,,,[],,,,
1370823565155704834,1370823565155704834,2021-03-14 01:16:21 IST,2021-03-14,01:16:21,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Just doubled up on $chz and $chr just remember 8pm est is prime time for pumps (Asian time),en,[],[],[],0,1,3,[],"['chz', 'chr']",https://twitter.com/cryptonighttt/status/1370823565155704834,False,,0,,,,,,,,[],,,,
1370823368270774272,1370823368270774272,2021-03-14 01:15:34 IST,2021-03-14,01:15:34,530,1355984629782650880,closie__,Charles,,$fet one of my gems is flying brrrr 💰get in now before it’s too late zoom out on btc pair chart you’ll see your still early🎉 $1 soon 👀 then $10 this is one to “hodl” as they say $btc $chr $chz $sparta $enji $ankr $flow $eth  https://t.co/nyb3yVmQtc,en,[],[],"['https://pbs.twimg.com/media/EwYkk-6VkAEoyE4.jpg', 'https://pbs.twimg.com/media/EwYkk-6VEAYpvDy.jpg']",0,0,2,[],"['fet', 'btc', 'chr', 'chz', 'sparta', 'enji', 'ankr', 'flow', 'eth']",https://twitter.com/Closie__/status/1370823368270774272,False,,1,https://pbs.twimg.com/media/EwYkk-6VkAEoyE4.jpg,,,,,,,[],,,,
1370823295700992002,1370823295700992002,2021-03-14 01:15:17 IST,2021-03-14,01:15:17,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:   Survey says most people think the bull run will last at least a year!   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,0,2,[],"['dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370823295700992002,False,https://twitter.com/Cryptoronto1/status/1370446561008889859,0,,,,,,,,[],,,,
1370822595264847887,1370822595264847887,2021-03-14 01:12:30 IST,2021-03-14,01:12:30,530,1354045864545824771,usama70444933,Usama,,"Whoever is bearish on $fio report it, block it and don't listen to him. That's the tweet.  $FIO $BTC $LTC $ETH $CHR $CHZ $MANA $DEGO $ADA $XLM $XEM",en,[],[],[],0,0,0,[],"['fio', 'fio', 'btc', 'ltc', 'eth', 'chr', 'chz', 'mana', 'dego', 'ada', 'xlm', 'xem']",https://twitter.com/Usama70444933/status/1370822595264847887,False,,0,,,,,,,,[],,,,
1370819958528151560,1370819958528151560,2021-03-14 01:02:01 IST,2021-03-14,01:02:01,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $CHR Long Position 🚀🚀🚀 Entry Price: 0.5766 Target:0.5793 Stop:0.5707 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1370819958528151560,False,,0,,,,,,,,[],,,,
1370819068844998657,1370814486022651912,2021-03-14 00:58:29 IST,2021-03-14,00:58:29,530,1369668922044280840,cryptonighttt,CRYPTOnite,,@Usama70444933 Thoughts on $chr?,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/cryptonighttt/status/1370819068844998657,False,,0,,,,,,,,"[{'screen_name': 'Usama70444933', 'name': 'Usama', 'id': '1354045864545824771'}]",,,,
1370818287005761541,1370818287005761541,2021-03-14 00:55:22 IST,2021-03-14,00:55:22,530,1315332148916826112,dubpunk2,deap,,#crypto How much $alice have you all been farming with $CHR ? #altcoins #Binance #launchpad #stonks  https://t.co/f9CpcFrqXs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwYf9npWUAIaWY3.jpg'],0,1,2,"['crypto', 'altcoins', 'binance', 'launchpad', 'stonks']","['alice', 'chr']",https://twitter.com/dubpunk2/status/1370818287005761541,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwYf9npWUAIaWY3.jpg,,,,,,,[],,,,
1370817567393206276,1370817567393206276,2021-03-14 00:52:31 IST,2021-03-14,00:52:31,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bigherocrypto1/status/1370817567393206276,False,https://twitter.com/AltcoinAviator/status/1370809527461941255,0,,,,,,,,[],,,,
1370817377189920770,1370817377189920770,2021-03-14 00:51:45 IST,2021-03-14,00:51:45,530,425206841,ozlemrdm,Özlem Erdem,,$KAVA spot alım yaptım. destek üzeri tutunmazsa külahları değişiriz :)  $CHR ile benzer grafiklere sahipler 👻  https://t.co/eiMEJ2CwoR,tr,[],[],"['https://pbs.twimg.com/media/EwYexUOXEAMG32D.png', 'https://pbs.twimg.com/media/EwYeyqnWYAIkObL.png']",1,0,11,[],"['kava', 'chr']",https://twitter.com/ozlemrdm/status/1370817377189920770,False,,1,https://pbs.twimg.com/media/EwYexUOXEAMG32D.png,,,,,,,[],,,,
1370816828394594316,1370814486022651912,2021-03-14 00:49:35 IST,2021-03-14,00:49:35,530,1354045864545824771,usama70444933,Usama,,@_messiii10 Whales will try their best to shake people out on this one. A big fat green dildo like $chr we will see on this pretty soon.,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/Usama70444933/status/1370816828394594316,False,,0,,,,,,,,[],,,,
1370816795876200450,1370723638169731076,2021-03-14 00:49:27 IST,2021-03-14,00:49:27,530,1253458674607108096,theataraxy,ataraxy.eth,,"@amkingleosman I’m in very flimsy alts so once I take profit, im not going back to them. Putting that money towards $theta or $chr or $reef where I see actual potential.",en,[],[],[],0,0,2,[],"['theta', 'chr', 'reef']",https://twitter.com/TheAtaraxy/status/1370816795876200450,False,,0,,,,,,,,"[{'screen_name': 'amkingleosman', 'name': 'icee_crypto', 'id': '1245258905594314752'}]",,,,
1370816637356683266,1370816637356683266,2021-03-14 00:48:49 IST,2021-03-14,00:48:49,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Bigherocrypto1/status/1370816637356683266,False,https://twitter.com/Chromia/status/1370763260375531528,0,,,,,,,,[],,,,
1370816405772267522,1370737440986660867,2021-03-14 00:47:54 IST,2021-03-14,00:47:54,530,781809508024803329,zetsuqqq,Super Bull 🌖,,@steve_hanke @coinbase Old people should just retire in some Nursing home and stfu about stuff they don't understand! How does it feel being a dumb idiot granddad who missed the greatest investment opportunity of the 21st century? 😂😂 $BTC $LUNA $CHR $CHZ,en,[],[],[],0,0,0,[],"['btc', 'luna', 'chr', 'chz']",https://twitter.com/zetsuqqq/status/1370816405772267522,False,,0,,,,,,,,"[{'screen_name': 'steve_hanke', 'name': 'Steve Hanke', 'id': '863527548'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
1370815971955466242,1370815971955466242,2021-03-14 00:46:10 IST,2021-03-14,00:46:10,530,1269089794988138499,badyanomar,Omar Badyan,,"$MANA x2 in days, I hope all my token in the same way 🚀 Now $SAND day, maybe will see $1.11 , Tomorrow for $COTI , $CHR and $ONE 🙏   https://t.co/R7hXa7uTCM",en,[],['https://twitter.com/BadyanOmar/status/1370352963194130436'],[],0,0,3,[],"['mana', 'sand', 'coti', 'chr', 'one']",https://twitter.com/BadyanOmar/status/1370815971955466242,False,https://twitter.com/BadyanOmar/status/1370352963194130436,0,,,,,,,,[],,,,
1370815838547230723,1370815838547230723,2021-03-14 00:45:39 IST,2021-03-14,00:45:39,530,1361290417141145600,umitcrypto,Crypto Ümit,,Bu günün en kazançli aldigimiz bazı coinler $mana +%100 $asr +%61.... $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],1,0,8,[],"['mana', 'asr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370815838547230723,False,,0,,,,,,,,[],,,,
1370815534271397890,1370815534271397890,2021-03-14 00:44:26 IST,2021-03-14,00:44:26,530,1302564383885873153,arvinthmani997,Arvinth Kumar,,$mda 👀👀  $OCEAN $FET  $INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ $mda,in,[],[],[],0,0,1,[],"['mda', 'ocean', 'fet', 'inch', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req', 'mda']",https://twitter.com/Arvinthmani997/status/1370815534271397890,False,,0,,,,,,,,[],,,,
