id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369782852288536576,1369782852288536576,2021-03-11 04:20:55 IST,2021-03-11,04:20:55,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,Picked up $ZEE from @ZeroSwapLabs again. Roll-ups will become a huge part of the #Ethereum scale up into ETH 2.0.  I suggest you grab some exposure to this category.  DYOR &amp; GL 🕵️‍♂️  #Binance  #BinanceSmartChain    $BTC $BNB $YFI $ALCX $ETH $SUSHI $NFY $SAND $SXP $CHR $ANI $TVK,en,"[{'screen_name': 'zeroswaplabs', 'name': 'zeroswap 🔁', 'id': '1302138592387448838'}]",[],[],0,1,5,"['ethereum', 'binance', 'binancesmartchain']","['zee', 'btc', 'bnb', 'yfi', 'alcx', 'eth', 'sushi', 'nfy', 'sand', 'sxp', 'chr', 'ani', 'tvk']",https://twitter.com/Chilllltrades/status/1369782852288536576,False,,0,,,,,,,,[],,,,
1369781289684004868,1369781289684004868,2021-03-11 04:14:43 IST,2021-03-11,04:14:43,530,951846427969425410,aioz_n_sifchain,$AIOZ #AIOZ general / warrior aka Bobby,,$chr #Chromia is not even on whales 🐳 radar yet.   This is a cruise boat from here to 1$  https://t.co/xPk5l9H3Xb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwJw0dwWEAcA8ig.jpg'],1,2,7,['chromia'],['chr'],https://twitter.com/AIOZ_n_Sifchain/status/1369781289684004868,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwJw0dwWEAcA8ig.jpg,,,,,,,[],,,,
1369780870266167308,1369758372241633282,2021-03-11 04:13:03 IST,2021-03-11,04:13:03,530,951846427969425410,aioz_n_sifchain,$AIOZ #AIOZ general / warrior aka Bobby,,@MoonOverlord If your a big dog only $chr,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/AIOZ_n_Sifchain/status/1369780870266167308,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
1369779081542311937,1369779081542311937,2021-03-11 04:05:56 IST,2021-03-11,04:05:56,530,82818199,laorrr,Laur,,$CHR 🚀🚀🚀🚀,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/laorrr/status/1369779081542311937,False,,0,,,,,,,,[],,,,
1369777296450617348,1369777296450617348,2021-03-11 03:58:51 IST,2021-03-11,03:58:51,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"This month's best performer is $CHR. Went up by +700% since March 1, 2021, followed by $CHZ, that's up by +600%. 🤓",en,[],[],[],2,0,9,[],"['chr', 'chz']",https://twitter.com/pronewchaos/status/1369777296450617348,False,,0,,,,,,,,[],,,,
1369777259813494791,1369777259813494791,2021-03-11 03:58:42 IST,2021-03-11,03:58:42,530,137141050,hayess5178,Simon Hayes,,#Fantastic  Buying the dip last night work well. $CHR $HBAR and $IRIS all held solid and even pumping today👍  Stop loss took me out of $MATIC earlier but in profit👍  Stop loss took me out of $mana and $ogn with small loss👎  Overall I am 11% up👍  #Bitcoin #cryptocurrency  https://t.co/dnR9rsCuR1,en,[],[],['https://pbs.twimg.com/media/EwJrvN-WgAUpx_D.jpg'],5,2,16,"['fantastic', 'bitcoin', 'cryptocurrency']","['chr', 'hbar', 'iris', 'matic', 'mana', 'ogn']",https://twitter.com/Hayess5178/status/1369777259813494791,False,https://twitter.com/Hayess5178/status/1369481488408977408,1,https://pbs.twimg.com/media/EwJrvN-WgAUpx_D.jpg,,,,,,,[],,,,
1369773885864910854,1369773885864910854,2021-03-11 03:45:18 IST,2021-03-11,03:45:18,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,Wow $CHR went 34 cents while I was asleep. That's like +500% to those who just bought 3 days ago. 🤣  https://t.co/RyNp2D8fvU,en,[],[],['https://pbs.twimg.com/media/EwJqFuOVcAIAkyP.jpg'],2,1,7,[],['chr'],https://twitter.com/pronewchaos/status/1369773885864910854,False,,1,https://pbs.twimg.com/media/EwJqFuOVcAIAkyP.jpg,,,,,,,[],,,,
1369771633783697408,1369759140680241152,2021-03-11 03:36:21 IST,2021-03-11,03:36:21,530,1314091774869037061,darylsamilin,Prince Daryl Samilin,,@MoneyNostra $CHR and $ADA,en,[],[],[],0,0,4,[],"['chr', 'ada']",https://twitter.com/DarylSamilin/status/1369771633783697408,False,,0,,,,,,,,"[{'screen_name': 'MoneyNostra', 'name': 'MONEY🤑NOSTRA', 'id': '3359503481'}]",,,,
1369770453447901189,1369770453447901189,2021-03-11 03:31:39 IST,2021-03-11,03:31:39,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ACM $ASR $ATM $CHR $FIRO $GO $GTO $HBAR $HNT $JUV $MTH $NULS $PSG $QKC $QSP $REN $SNGLS $TFUEL $TROY $VITE   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/41xbBhmJlP,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwJm9xrXMAQq3rB.png'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'acm', 'asr', 'atm', 'chr', 'firo', 'go', 'gto', 'hbar', 'hnt', 'juv', 'mth', 'nuls', 'psg', 'qkc', 'qsp', 'ren', 'sngls', 'tfuel', 'troy', 'vite']",https://twitter.com/yekturus/status/1369770453447901189,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwJm9xrXMAQq3rB.png,,,,,,,[],,,,
1369768570427760645,1369768570427760645,2021-03-11 03:24:10 IST,2021-03-11,03:24:10,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],1,0,2,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1369768570427760645,False,https://twitter.com/digishahed/status/1369736649496612867,0,,,,,,,,[],,,,
1369768535333826560,1369768535333826560,2021-03-11 03:24:02 IST,2021-03-11,03:24:02,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,"Keep stacking $MATTER, $TVK &amp; $BONDLY. Social activity suggest both of these assets aren’t on many people’s radar YET 😈  DYOR &amp; GL 🕵️‍♂️ @antimatterdefi / @TerraVirtuaHQ   #Binance #BinanceSmartChain   $BTC $BNB $YFI $ALCX $ETH $SUSHI $NFY $SAND $SXP $CHR $ANI $ZEE",en,"[{'screen_name': 'antimatterdefi', 'name': 'antimatter', 'id': '1360305321902768129'}, {'screen_name': 'terravirtuahq', 'name': 'terra virtua hq | collecting. reinvented.', 'id': '1328703486641500166'}]",[],[],0,2,7,"['binance', 'binancesmartchain']","['matter', 'tvk', 'bondly', 'btc', 'bnb', 'yfi', 'alcx', 'eth', 'sushi', 'nfy', 'sand', 'sxp', 'chr', 'ani', 'zee']",https://twitter.com/Chilllltrades/status/1369768535333826560,False,,0,,,,,,,,[],,,,
1369768324964421636,1369768324964421636,2021-03-11 03:23:12 IST,2021-03-11,03:23:12,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],0,0,0,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1369768324964421636,False,https://twitter.com/digishahed/status/1369723998443958272,0,,,,,,,,[],,,,
1369767881144156160,1369767881144156160,2021-03-11 03:21:26 IST,2021-03-11,03:21:26,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],3,0,1,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1369767881144156160,False,https://twitter.com/digishahed/status/1369727341719556097,0,,,,,,,,[],,,,
1369765620242210818,1369765620242210818,2021-03-11 03:12:27 IST,2021-03-11,03:12:27,530,1367594704985075713,lsamsep,samsepI0L,,"Top 10 coins by AltRank™ as of 9:42PM UTC Wed, Mar 10 on  https://t.co/mUDosACQ1o $hbar #hederahashgraph $chr #chromia $theta #thetatoken $klv #klever $vra #verasity $aergo #aergo $bat #basicattentiontoken $tel #telcoin $sxp #swipe $axs #axieinfinity",en,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:l-i:1w'],[],0,2,8,"['hederahashgraph', 'chromia', 'thetatoken', 'klever', 'verasity', 'aergo', 'basicattentiontoken', 'telcoin', 'swipe', 'axieinfinity']","['hbar', 'chr', 'theta', 'klv', 'vra', 'aergo', 'bat', 'tel', 'sxp', 'axs']",https://twitter.com/LSamsep/status/1369765620242210818,False,,0,,,,,,,,[],,,,
1369765469012557834,1369765469012557834,2021-03-11 03:11:51 IST,2021-03-11,03:11:51,530,2356120825,bitkoers,Renger van Loon,,$CHR new ATH $0.34 Mar 10🚀🚀🚀 $CHR new ATH $0.25 Mar 9  🚀🚀 $CHR new ATH $0.13 Mar 8  🚀,en,[],[],[],1,2,9,[],"['chr', 'chr', 'chr']",https://twitter.com/bitkoers/status/1369765469012557834,False,,0,,,,,,,,[],,,,
1369763224057503744,1369754613742637058,2021-03-11 03:02:56 IST,2021-03-11,03:02:56,530,1355745774227828739,barzan0511,Barzan0511,,@Anbessa100 $CHR - Crazy how this world out and imho more to come.  Still so happy about spotting this. I wanted to share it here with you but I was sort of shy :D Next time I will share for sure :)  https://t.co/hR1Be1tOyG,en,[],[],['https://pbs.twimg.com/media/EwJfza3WgAAddWL.jpg'],0,1,4,[],['chr'],https://twitter.com/barzan0511/status/1369763224057503744,False,,1,https://pbs.twimg.com/media/EwJfza3WgAAddWL.jpg,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1369761581442211845,1369761581442211845,2021-03-11 02:56:24 IST,2021-03-11,02:56:24,530,2406888578,karduglu,Dr Crypto,,It's time for $REEF to wake up. 🔔 🔥🤑 Triple bottom hit. Let's Goooo...  #BTC #ETH #DOGE #XRP $CHR $CHZ $DEGO #BNB #BSC,en,[],[],[],1,1,7,"['btc', 'eth', 'doge', 'xrp', 'bnb', 'bsc']","['reef', 'chr', 'chz', 'dego']",https://twitter.com/Karduglu/status/1369761581442211845,False,,0,,,,,,,,[],,,,
1369761248615731201,1369761248615731201,2021-03-11 02:55:05 IST,2021-03-11,02:55:05,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,When $BTC calms down $Reef will pump after news!!   $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],0,1,3,[],"['btc', 'reef', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1369761248615731201,False,,0,,,,,,,,[],,,,
1369758485605453830,1369758485605453830,2021-03-11 02:44:06 IST,2021-03-11,02:44:06,530,2790429443,angelitowarok,To The Moon🚀,,"#PiNetwork  is a new digital currency developed by Stanford PhDs, with over 10 million members worldwide. To claim your Pi, follow this link  https://t.co/K9WdsRUlA2 and use my username Elangelok as your invitation code. $skl $matic $aergo $chr $dego $vite $troy $hnt $psg $juv",en,[],['https://minepi.com/Elangelok'],[],0,0,3,['pinetwork'],"['skl', 'matic', 'aergo', 'chr', 'dego', 'vite', 'troy', 'hnt', 'psg', 'juv']",https://twitter.com/AngelitoWarOk/status/1369758485605453830,False,,0,,,,,,,,[],,,,
1369757242191384577,1369757242191384577,2021-03-11 02:39:10 IST,2021-03-11,02:39:10,530,447328187,rogeradcock7,Roger Adcock,,$COTI Small cap Gem get you some before #FoMo arrives multi billion dollar company right here  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $ORN $DOT $LTC $XRP  $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni,en,[],[],[],0,2,8,['fomo'],"['coti', 'coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'orn', 'dot', 'ltc', 'xrp', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1369757242191384577,False,https://twitter.com/HeimdallLand/status/1369691505175199748,0,,,,,,,,[],,,,
1369756826334605313,1369756826334605313,2021-03-11 02:37:30 IST,2021-03-11,02:37:30,530,447328187,rogeradcock7,Roger Adcock,,@brian_armstrong @coinbase @shahafbg @COTInetwork @wolfcryptogroup I know y'all see this $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $VET $ADA $BNB $EOS $eth $ZIL $doge $uni  https://t.co/4flx1ft2u6,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'shahafbg', 'name': 'shahaf bar-geffen', 'id': '32860795'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'wolfcryptogroup', 'name': 'wolf crypto', 'id': '919435666504556545'}]",[],['https://pbs.twimg.com/media/EwJaM1aXcAMD0xg.jpg'],0,2,6,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'uni']",https://twitter.com/rogeradcock7/status/1369756826334605313,False,,1,https://pbs.twimg.com/media/EwJaM1aXcAMD0xg.jpg,,,,,,,[],,,,
1369756712396275714,1369756712396275714,2021-03-11 02:37:03 IST,2021-03-11,02:37:03,530,1360509715478966272,satoshijunior2,SPAKALAOU,,ALREADY 50% since my last call 🚀🚀🚀 #NFT #NFTCommunity #nftcollector #NFTs $nft $paint @MurAll_art @Eljaboom @elonmusk  $enj $theta $chz $flow $mana $waxp $ogn $uos $sand $rfox $whale $axs $audio $chr  $nftx $super $dego $meme $lyxe $revv $tvk $ghst $dg,en,"[{'screen_name': 'murall_art', 'name': 'murall', 'id': '1203076446702522368'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,1,8,"['nft', 'nftcommunity', 'nftcollector', 'nfts']","['nft', 'paint', 'enj', 'theta', 'chz', 'flow', 'mana', 'waxp', 'ogn', 'uos', 'sand', 'rfox', 'whale', 'axs', 'audio', 'chr', 'nftx', 'super', 'dego', 'meme', 'lyxe', 'revv', 'tvk', 'ghst', 'dg']",https://twitter.com/SatoshiJunior2/status/1369756712396275714,False,https://twitter.com/SatoshiJunior2/status/1369719357069271041,0,,,,,,,,[],,,,
1369755380444725250,1369755380444725250,2021-03-11 02:31:46 IST,2021-03-11,02:31:46,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ACM $AERGO $ASR $ATM $CHR $FIRO $GO $GTO $HBAR $HNT $JUV $MTH $NULS $PSG $QKC $QSP $REN $SNGLS $TROY $VITE   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/BVblC57Q9G,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwJZQYZWQAU4yb9.png'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'acm', 'aergo', 'asr', 'atm', 'chr', 'firo', 'go', 'gto', 'hbar', 'hnt', 'juv', 'mth', 'nuls', 'psg', 'qkc', 'qsp', 'ren', 'sngls', 'troy', 'vite']",https://twitter.com/yekturus/status/1369755380444725250,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwJZQYZWQAU4yb9.png,,,,,,,[],,,,
1369754586983112706,1369754586983112706,2021-03-11 02:28:37 IST,2021-03-11,02:28:37,530,1021368916847865856,kultureofkos,Dredbin.one,,$ADA $CHR $LINK $TFUEL $MANA $ONE $VET .... What are you holding? #crypto #decentralized #moontime #BTC #cryptocurrencies #CryptoNews,en,[],[],[],0,0,3,"['crypto', 'decentralized', 'moontime', 'btc', 'cryptocurrencies', 'cryptonews']","['ada', 'chr', 'link', 'tfuel', 'mana', 'one', 'vet']",https://twitter.com/kultureofkos/status/1369754586983112706,False,,0,,,,,,,,[],,,,
1369754526404722689,1369754526404722689,2021-03-11 02:28:22 IST,2021-03-11,02:28:22,530,197839370,kryptokinase,$ultaN,,"$TROY hit 28, profit taken. #BTC seems ready to ruin the #alt party for a bit.   #BITCOIN $CHR $CHZ $DEGO $ETH $XRP #DOGE",en,[],[],[],1,0,3,"['btc', 'alt', 'bitcoin', 'doge']","['troy', 'chr', 'chz', 'dego', 'eth', 'xrp']",https://twitter.com/KryptoKinase/status/1369754526404722689,False,,0,,,,,,,,[],,,,
1369753565837881358,1369752406146289666,2021-03-11 02:24:33 IST,2021-03-11,02:24:33,530,1355745774227828739,barzan0511,Barzan0511,,@Anbessa100 Even though I am only on your Twitter Channel I habe learned so much Bye Reading all your posts. Today i was able Two days ago i charted $CHR it realy Welt the Ray of the fractals with playing with r‘s and s‘s. My first Self Spotet 2x ❤️ still more to come I think with $CHR,en,[],[],[],5,0,11,[],"['chr', 'chr']",https://twitter.com/barzan0511/status/1369753565837881358,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1369752607883943936,1369752607883943936,2021-03-11 02:20:45 IST,2021-03-11,02:20:45,530,1295662241719648256,s_hustlingtips,sidehustling.tips,,#Crypto market is going to the sky. Wanna learn how to trade properly? Well I got an article for you:  https://t.co/F0U7e40XNw  $chr #chromia $vra #verasity $theta #thetatoken $klv #klever $sxp $aergo $bat $tel $paid $axs $btc #bitcoin #cryptocurrencies #BTC,en,[],['https://www.sidehustling.tips/2021/02/07/the-secrets-of-crypto-trading/'],[],0,0,4,"['crypto', 'chromia', 'verasity', 'thetatoken', 'klever', 'bitcoin', 'cryptocurrencies', 'btc']","['chr', 'vra', 'theta', 'klv', 'sxp', 'aergo', 'bat', 'tel', 'paid', 'axs', 'btc']",https://twitter.com/S_HustlingTips/status/1369752607883943936,False,,0,,,,,,,,[],,,,
1369751728434929666,1369751728434929666,2021-03-11 02:17:15 IST,2021-03-11,02:17:15,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$OGN $CHR #NFT,no,[],[],[],0,0,2,['nft'],"['ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1369751728434929666,False,https://twitter.com/garyvee/status/1369751187449319424,0,,,,,,,,[],,,,
1369750446500237313,1369549333092315136,2021-03-11 02:12:09 IST,2021-03-11,02:12:09,530,1314606818,jcasella_,Julio C,,@XrpSupreme @moonverysoon @MichelBCrypto @Fomosapien247 @FollowGetMoney @CryptoWizardd oh yeah trustt me hahahahaha alrdy mafe gains from $chz $chr $ada $theta im good. that was a stupid play my price alert went off i sold tried to buy lower dip got bought immediately,en,[],[],[],0,0,1,[],"['chz', 'chr', 'ada', 'theta']",https://twitter.com/Jcasella_/status/1369750446500237313,False,,0,,,,,,,,"[{'screen_name': 'XrpSupreme', 'name': 'Digitalio', 'id': '1166413042193719296'}, {'screen_name': 'moonverysoon', 'name': 'moonseason', 'id': '285093406'}, {'screen_name': 'MichelBCrypto', 'name': 'CryptoTilly', 'id': '885062282761445381'}, {'screen_name': 'Fomosapien247', 'name': 'FOMOsapien', 'id': '1114811680830234624'}, {'screen_name': 'FollowGetMoney', 'name': 'Kiing 👑', 'id': '793487746312482816'}, {'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1369749279733088266,1369749279733088266,2021-03-11 02:07:31 IST,2021-03-11,02:07:31,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +22% value, +11% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,0,0,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1369749279733088266,False,,0,,,,,,,,[],,,,
1369746737926189057,1369533398587301889,2021-03-11 01:57:25 IST,2021-03-11,01:57:25,530,1366070492239712266,adnan38073926,btc to moon,,@JenKriego $chr #CHR 🚀🚀🚀🚀🚀,und,[],[],[],0,0,0,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1369746737926189057,False,,0,,,,,,,,"[{'screen_name': 'JenKriego', 'name': 'Shihiro Moto\U0001f9e7🎎', 'id': '1263712039806971905'}]",,,,
1369745863455760385,1369745863455760385,2021-03-11 01:53:57 IST,2021-03-11,01:53:57,530,2572932325,yejnnnn,الاستاذ ميشوو,,$arpa What is bigger than this big news 😍 This is a testament to the team's strength and a bright future  $ada $xlm $xvg $lit $trx $xrp $xlm $cvc $enj $sand $xvs $dodo $poly $chz $chr $doge $link,en,[],[],[],0,0,0,[],"['arpa', 'ada', 'xlm', 'xvg', 'lit', 'trx', 'xrp', 'xlm', 'cvc', 'enj', 'sand', 'xvs', 'dodo', 'poly', 'chz', 'chr', 'doge', 'link']",https://twitter.com/yejnnnn/status/1369745863455760385,False,https://twitter.com/arpaofficial/status/1369537144683851780,0,,,,,,,,[],,,,
1369745639513456644,1369745639513456644,2021-03-11 01:53:03 IST,2021-03-11,01:53:03,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$idex #idex buy long  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,5,['idex'],"['idex', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369745639513456644,False,https://twitter.com/digishahed/status/1369744408292294659,0,,,,,,,,[],,,,
