id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371566746461745154,1371566746461745154,2021-03-16 02:29:29 IST,2021-03-16,02:29:29,530,1248258462238281728,astronespumper,richardskazim,,Follow KING @Astrones2 💥💥  70% profit with $hbar ✅✅  Follow @Astrones2 for the best profits 💵💵  $om $doge $coti $btc $fet $chz $link $dodo #Bitcoin    $chr $fet #altcoin $ankr $hbar #altcoin $enj $doge $one $wpr $ankr $srpr $perl $enj $tvk $ada $vtho $hot $wan $aplha,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,1,"['bitcoin', 'altcoin', 'altcoin']","['hbar', 'om', 'doge', 'coti', 'btc', 'fet', 'chz', 'link', 'dodo', 'chr', 'fet', 'ankr', 'hbar', 'enj', 'doge', 'one', 'wpr', 'ankr', 'srpr', 'perl', 'enj', 'tvk', 'ada', 'vtho', 'hot', 'wan', 'aplha']",https://twitter.com/astronespumper/status/1371566746461745154,False,https://twitter.com/Astrones2/status/1369958936183504896,0,,,,,,,,[],,,,
1371566587464069124,1371566587464069124,2021-03-16 02:28:51 IST,2021-03-16,02:28:51,530,950785022507839489,malik_farooq_01,Malik Farooq,,"$PLOT Up 50% and marked a new all time high today 🥳🥳🥳 What if continues to pump like $LYM, who knows 🤑 You are still very early marketcap is $7 million only- Just $70 milliom and you will up 10x from here 🤏🥳 $CWS $LYM $PLOT $BLZ $CHR",en,[],[],[],3,3,20,[],"['plot', 'lym', 'cws', 'lym', 'plot', 'blz', 'chr']",https://twitter.com/Malik_Farooq_01/status/1371566587464069124,False,https://twitter.com/Malik_Farooq_01/status/1370772802899472386,0,,,,,,,,[],,,,
1371565098054131713,1371563797308129282,2021-03-16 02:22:56 IST,2021-03-16,02:22:56,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@BulloTaurus $QNT $HTR $CHR $RSR,pt,[],[],[],0,0,7,[],"['qnt', 'htr', 'chr', 'rsr']",https://twitter.com/Bo80picasso/status/1371565098054131713,False,,0,,,,,,,,"[{'screen_name': 'BulloTaurus', 'name': '\u20bfulloTaurus ⟠', 'id': '898107241886355456'}]",,,,
1371564861650534401,1371480250413162504,2021-03-16 02:22:00 IST,2021-03-16,02:22:00,530,1263999306345914371,job0xx,joB0Xx📦,,@gjvanz Appreciate the reply man! Definitely looking to invest into $CHR and $ADA.  Do you know much about $REEF? Been hearing a lot of good things about this too and it has dropped today,en,[],[],[],0,0,0,[],"['chr', 'ada', 'reef']",https://twitter.com/joB0Xx/status/1371564861650534401,False,,0,,,,,,,,"[{'screen_name': 'gjvanz', 'name': 'Ghans', 'id': '630990894'}]",,,,
1371564485278892035,1371564485278892035,2021-03-16 02:20:30 IST,2021-03-16,02:20:30,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#NFT $CHR $OGN,no,[],[],[],0,2,8,['nft'],"['chr', 'ogn']",https://twitter.com/FTMFutureOfDeFi/status/1371564485278892035,False,https://twitter.com/Hayess5178/status/1371564111755161604,0,,,,,,,,[],,,,
1371564410637058052,1371564410637058052,2021-03-16 02:20:12 IST,2021-03-16,02:20:12,530,3304958859,smallcappick,RESEARCH 24/7,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $ALICE $AMB $ANKR $AXS $BAL $CELR $CHR $CHZ $DEGO $DREP $ENJ $FIL $FTT $GO $GVT $HBAR $MANA $MATIC $NKN $OM $PSG $QKC $QSP $REQ $SAND $SC $SKL $SNGLS $SNM $TFUEL $THETA $TROY $VITE $WAN  https://t.co/FSR1u8ugsK,en,[],[],['https://pbs.twimg.com/media/EwjGjONXAAA-eq2.png'],1,1,2,['uptrends'],"['btc', 'aergo', 'alice', 'amb', 'ankr', 'axs', 'bal', 'celr', 'chr', 'chz', 'dego', 'drep', 'enj', 'fil', 'ftt', 'go', 'gvt', 'hbar', 'mana', 'matic', 'nkn', 'om', 'psg', 'qkc', 'qsp', 'req', 'sand', 'sc', 'skl', 'sngls', 'snm', 'tfuel', 'theta', 'troy', 'vite', 'wan']",https://twitter.com/smallcappick/status/1371564410637058052,False,,1,https://pbs.twimg.com/media/EwjGjONXAAA-eq2.png,,,,,,,[],,,,
1371564356056535044,1371564356056535044,2021-03-16 02:19:59 IST,2021-03-16,02:19:59,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #Gaming $ALICE $BNB,pt,[],[],[],0,0,5,"['nft', 'gaming']","['chr', 'alice', 'bnb']",https://twitter.com/FTMFutureOfDeFi/status/1371564356056535044,False,https://twitter.com/MyNeighborAlice/status/1371564196320571394,0,,,,,,,,[],,,,
1371564327082340353,1371564327082340353,2021-03-16 02:19:52 IST,2021-03-16,02:19:52,530,1191441760385470467,astrones2,🥇ProfessorAstrones🥇,,$HARD UPDATE 🙌  Join free telegram channel here 👇🏼   https://t.co/XhLINH5KUV  $ada $coti $chz $nkn $rsr $ocean $ogn $vite $amb $chr $perl $sand $theta $wabi $grt $luna $dock $vet $amb $rose $blz $go $tfuel $vra $vidt $fet $psg  https://t.co/COXSswdkRr,nl,[],['http://t.me/Astrones'],['https://pbs.twimg.com/media/EwjGfDSWUAMtzn5.jpg'],8,4,40,[],"['hard', 'ada', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'amb', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'vet', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'fet', 'psg']",https://twitter.com/Astrones2/status/1371564327082340353,False,https://twitter.com/Astrones2/status/1369657400970641409,1,https://pbs.twimg.com/media/EwjGfDSWUAMtzn5.jpg,,,,,,,[],,,,
1371564111755161604,1371564111755161604,2021-03-16 02:19:01 IST,2021-03-16,02:19:01,530,137141050,hayess5178,Simon Hayes,,#NFT @elonmusk  $enj $chr $dego $mana $ogn $sand $chz $theta #bitcoin  https://t.co/DqUpitat0s,fi,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EwjGMufW8AcdBpK.jpg'],0,3,19,"['nft', 'bitcoin']","['enj', 'chr', 'dego', 'mana', 'ogn', 'sand', 'chz', 'theta']",https://twitter.com/Hayess5178/status/1371564111755161604,False,https://twitter.com/elonmusk/status/1371549960030842893,1,https://pbs.twimg.com/media/EwjGMufW8AcdBpK.jpg,,,,,,,[],,,,
1371562742180614148,1371562742180614148,2021-03-16 02:13:34 IST,2021-03-16,02:13:34,530,872814058940108800,keyrich91,Key,,$dia 😎😎😎😎  $btc $eth $chz $hot $chr $link $sia,en,[],[],[],0,0,4,[],"['dia', 'btc', 'eth', 'chz', 'hot', 'chr', 'link', 'sia']",https://twitter.com/KeyRich91/status/1371562742180614148,False,https://twitter.com/KeyRich91/status/1370923550266261504,0,,,,,,,,[],,,,
1371561593394360320,1371561593394360320,2021-03-16 02:09:00 IST,2021-03-16,02:09:00,530,711327338,ayberkbeniz,ayberk,,"THERE IS 2 OPTION FOR #bitcoin $BTC  OPTION 1 BAD SCENARIO  If it falls, it will come to around $ 52000 - $ 53000  OPTION 2 GOOD SCENARIO  Breaks the rising triangle and moves on  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $bat $xem  https://t.co/sxOxHNmXdD",en,[],[],"['https://pbs.twimg.com/media/EwjDLs9XEAMIj9d.png', 'https://pbs.twimg.com/media/EwjDMyuWUAAoiRQ.png']",0,0,2,['bitcoin'],"['btc', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'bat', 'xem']",https://twitter.com/ayberkbeniz/status/1371561593394360320,False,https://twitter.com/ayberkbeniz/status/1371466555284992000,1,https://pbs.twimg.com/media/EwjDLs9XEAMIj9d.png,,,,,,,[],,,,
1371561003805257731,1371561003805257731,2021-03-16 02:06:40 IST,2021-03-16,02:06:40,530,1370007125703950338,precryptions,NFTMuseum.gallery,,$BTC: $57020 $FET: $0.672143 $QKC: $0.766097 $CHR: $0.495665 $ANKR: $0.069353,en,[],[],[],0,0,0,[],"['btc', 'fet', 'qkc', 'chr', 'ankr']",https://twitter.com/Precryptions/status/1371561003805257731,False,,0,,,,,,,,[],,,,
1371560479647272960,1368895110985916418,2021-03-16 02:04:35 IST,2021-03-16,02:04:35,530,1307436229257039873,brokenarmtrader,brokenarm,,@Evseksisi $CHR ye anlık olarak girdim üzmez umarım. NFTler tepe yapmış gözükse bile NFTlerin hypelanmasıyla beraber btcnin de hareketine bağlı uçuşlarına devam edeceklerini düşünüyorum.,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/brokenarmtrader/status/1371560479647272960,False,,0,,,,,,,,"[{'screen_name': 'Evseksisi', 'name': 'Evseksisi', 'id': '114229297'}]",,,,
1371559641688211461,1371559641688211461,2021-03-16 02:01:15 IST,2021-03-16,02:01:15,530,2380501170,mixtape__covers,Crypto Glitch,,"I'm looking for a new cold wallet, any recommendation?  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi",en,[],[],[],0,0,3,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/MIXTAPE__COVERS/status/1371559641688211461,False,,0,,,,,,,,[],,,,
1371559434762211336,1371559434762211336,2021-03-16 02:00:26 IST,2021-03-16,02:00:26,530,391941606,cryptomoon68,🔥moon🔥,,Don't sell early $SC 🙌🙌 🚀🚀🚀🚀🚀🚀🚀🚀  . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,en,[],[],[],1,2,8,[],"['sc', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1371559434762211336,False,https://twitter.com/Cryptomoon68/status/1371514407570837504,0,,,,,,,,[],,,,
1371559249696976899,1371559249696976899,2021-03-16 01:59:42 IST,2021-03-16,01:59:42,530,1366876232315527169,yunhsi5,yunhsi.one,,$alice going great. Now it’s time for $chr #Chromia 🚀🚀🚀💎💎💎heading to the $1,en,[],[],[],2,2,13,['chromia'],"['alice', 'chr']",https://twitter.com/yunhsi5/status/1371559249696976899,False,,0,,,,,,,,[],,,,
1371559212363309057,1371549960030842893,2021-03-16 01:59:33 IST,2021-03-16,01:59:33,530,1354488373725945856,dimassuryani1,Dimas Suryani,,@WSBChairman @elonmusk $CHR NFT BUY NOW,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/DimasSuryani1/status/1371559212363309057,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1371558026533044238,1371556365873770499,2021-03-16 01:54:50 IST,2021-03-16,01:54:50,530,349923022,laraernest,lara ernesto🇻🇪,,@ReySantoscrypto $chz $bondly $chr $OM,de,[],[],[],0,0,1,[],"['chz', 'bondly', 'chr', 'om']",https://twitter.com/laraernest/status/1371558026533044238,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1371557741584642050,1371557741584642050,2021-03-16 01:53:42 IST,2021-03-16,01:53:42,530,3385146544,kuzeycanbluex,Kuzey,,@elonmusk  #BLZ #BLUZELLE #NFT #BLZUSDT   $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $DOT $KMD,nl,[],[],[],0,0,2,"['blz', 'bluzelle', 'nft', 'blzusdt']","['tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'dot', 'kmd']",https://twitter.com/kuzeycanbluex/status/1371557741584642050,False,https://twitter.com/BluzelleHQ/status/1369998530127953921,0,,,,,,,,[],,,,
1371557464169144332,1371557464169144332,2021-03-16 01:52:36 IST,2021-03-16,01:52:36,530,3385146544,kuzeycanbluex,Kuzey,,@elonmusk  $BLZ #BLZ #BLUZELLE #NFT #BLZUSDT   $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $DOT,nl,[],[],[],0,0,1,"['blz', 'bluzelle', 'nft', 'blzusdt']","['blz', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'dot']",https://twitter.com/kuzeycanbluex/status/1371557464169144332,False,https://twitter.com/BluzelleHQ/status/1369998530127953921,0,,,,,,,,[],,,,
1371557370531315716,1371557370531315716,2021-03-16 01:52:14 IST,2021-03-16,01:52:14,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$OGN $CHR $ALICE #NFT #Gaming,it,[],[],[],0,0,3,"['nft', 'gaming']","['ogn', 'chr', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1371557370531315716,False,https://twitter.com/Hayess5178/status/1371552106050637828,0,,,,,,,,[],,,,
1371556710033223680,1371549960030842893,2021-03-16 01:49:36 IST,2021-03-16,01:49:36,530,2270313631,jhnxedwrd,je ⚙️,,@elonmusk $CHR,und,[],[],[],1,1,3,[],['chr'],https://twitter.com/JhnxEdwrd/status/1371556710033223680,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1371555184946610179,1371549960030842893,2021-03-16 01:43:33 IST,2021-03-16,01:43:33,530,949331405468848129,samdee82,S.D.,,"@elonmusk You are the godfather of NFTs ( $SUPER, $TVK, $CHR )",en,[],[],[],0,0,2,[],"['super', 'tvk', 'chr']",https://twitter.com/samdee82/status/1371555184946610179,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1371554120776224768,1371554120776224768,2021-03-16 01:39:19 IST,2021-03-16,01:39:19,530,1519110222,3rmac,乇尺爪卂匚,,.@OpCryptoUK Speaking on $SNTVT 🐙 $VIAT 💎  UNIVERSAL WEB (UW) WHITE PAPER :  https://t.co/sYVPyKExm7 - $link $chr $hive $etc $lto $bitc $vra $wrx $theta $vidt  $tel $coti $dag $chr $rsr $zrx  $xrp $eth $ada $btc $eth  https://t.co/1qFokhFex5,en,"[{'screen_name': 'opcryptouk', 'name': 'operation crypto', 'id': '305751928'}]",['https://github.com/universalweb/Whitepaper/blob/master/WhitePaper.md'],[],1,9,26,[],"['sntvt', 'viat', 'link', 'chr', 'hive', 'etc', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'xrp', 'eth', 'ada', 'btc', 'eth']",https://twitter.com/3RMAC/status/1371554120776224768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371552168294150145/pu/img/QZDIJDCXJSbJ-s5t.jpg,,,,,,,[],,,,
1371553956502106115,1371549960030842893,2021-03-16 01:38:40 IST,2021-03-16,01:38:40,530,1366070492239712266,adnan38073926,btc to moon,,@elonmusk @Crypto_Abo NFTs token to the moon $chr #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,2,2,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1371553956502106115,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Crypto_Abo', 'name': '\U0001f7e0Abo🦅Kَrm.Blockchain🦅\U0001f7e0', 'id': '905573034630811650'}]",,,,
1371553210310201348,1371552736064471041,2021-03-16 01:35:42 IST,2021-03-16,01:35:42,530,1340936288866873344,kikotrade,KikoT,,@hernansancheee $CHZ $CHR $MANA,fi,[],[],[],1,0,1,[],"['chz', 'chr', 'mana']",https://twitter.com/KikoTrade/status/1371553210310201348,False,,0,,,,,,,,"[{'screen_name': 'hernansancheee', 'name': 'Hernan Sanchez', 'id': '1290149256020582405'}]",,,,
1371553188487258112,1371553188487258112,2021-03-16 01:35:37 IST,2021-03-16,01:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $ALICE $AMB $ANKR $AXS $BAL $CELR $CHR $CHZ $DEGO $DREP $ENJ $FIL $FTT $GO $GVT $HBAR $MANA $MATIC $NKN $OM $PSG $QKC $QSP $REQ $SAND $SC $SKL $SNGLS $SNM $TFUEL $THETA $TROY $VITE $WAN   #crypto #coin #RSI  https://t.co/6DTczVUYXm,en,[],[],['https://pbs.twimg.com/media/Ewi8WweW8A8UySe.png'],0,0,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'alice', 'amb', 'ankr', 'axs', 'bal', 'celr', 'chr', 'chz', 'dego', 'drep', 'enj', 'fil', 'ftt', 'go', 'gvt', 'hbar', 'mana', 'matic', 'nkn', 'om', 'psg', 'qkc', 'qsp', 'req', 'sand', 'sc', 'skl', 'sngls', 'snm', 'tfuel', 'theta', 'troy', 'vite', 'wan']",https://twitter.com/yekturus/status/1371553188487258112,False,,1,https://pbs.twimg.com/media/Ewi8WweW8A8UySe.png,,,,,,,[],,,,
1371552571806994432,1371549960030842893,2021-03-16 01:33:09 IST,2021-03-16,01:33:09,530,1354488373725945856,dimassuryani1,Dimas Suryani,,@elonmusk $CHR NFT,de,[],[],[],0,0,1,[],['chr'],https://twitter.com/DimasSuryani1/status/1371552571806994432,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1371552221263986688,1371552221263986688,2021-03-16 01:31:46 IST,2021-03-16,01:31:46,530,56337462,badriehh,#HODLER,,NFTS GOING TO THE MOON 🚀🚀🚀🚀🚀🚀 $CHZ $CHR,en,[],[],[],0,0,4,[],"['chz', 'chr']",https://twitter.com/Badriehh/status/1371552221263986688,False,https://twitter.com/elonmusk/status/1371549960030842893,0,,,,,,,,[],,,,
1371552106050637828,1371552106050637828,2021-03-16 01:31:18 IST,2021-03-16,01:31:18,530,137141050,hayess5178,Simon Hayes,,Keep an eye on #NFT projects. Look's like a few might be ready for a bounce.  $ENJ $MANA $CHR and $SAND,en,[],[],[],10,1,26,['nft'],"['enj', 'mana', 'chr', 'sand']",https://twitter.com/Hayess5178/status/1371552106050637828,False,https://twitter.com/Hayess5178/status/1371545241606631428,0,,,,,,,,[],,,,
1371551513710002176,1371551513710002176,2021-03-16 01:28:57 IST,2021-03-16,01:28:57,530,186710015,s_smi_,S.M.I,,"Expecting one big green candle for $REEF , Then all fud will fade over  🤡 . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP",en,[],[],[],2,0,5,[],"['reef', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/S_SMI_/status/1371551513710002176,False,,0,,,,,,,,[],,,,
1371551450506137602,1371551450506137602,2021-03-16 01:28:42 IST,2021-03-16,01:28:42,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,$CHR 🚀,und,[],[],[],0,1,2,[],['chr'],https://twitter.com/CryptoOakShield/status/1371551450506137602,False,https://twitter.com/Chromia/status/1371488120294797318,0,,,,,,,,[],,,,
1371551426950889474,1371551426950889474,2021-03-16 01:28:37 IST,2021-03-16,01:28:37,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR $BEL #BELLA #NFT,in,[],[],[],0,0,1,"['bella', 'nft']","['chr', 'bel']",https://twitter.com/FTMFutureOfDeFi/status/1371551426950889474,False,https://twitter.com/crypto_blkbeard/status/1371551157903110144,0,,,,,,,,[],,,,
1371551198474506240,1371551198474506240,2021-03-16 01:27:42 IST,2021-03-16,01:27:42,530,870978488399872001,hodlmars,HODLER 3.0,,NFT - $CHR  #Chromia  https://t.co/N36kw35qNV,de,[],[],['https://pbs.twimg.com/media/Ewi6iqMU8AMt1TC.jpg'],0,1,3,['chromia'],['chr'],https://twitter.com/hodlmars/status/1371551198474506240,False,,1,https://pbs.twimg.com/media/Ewi6iqMU8AMt1TC.jpg,,,,,,,[],,,,
1371551157903110144,1371551157903110144,2021-03-16 01:27:32 IST,2021-03-16,01:27:32,530,889066597578674177,crypto_blkbeard,Blackbeard,,$CHR and $BEL joint forces to bring speed &amp; scalability to #DeFi 🥸,en,[],[],[],2,1,12,['defi'],"['chr', 'bel']",https://twitter.com/crypto_blkbeard/status/1371551157903110144,False,https://twitter.com/Chromia/status/1370763260375531528,0,,,,,,,,[],,,,
1371550050145476616,1371550050145476616,2021-03-16 01:23:08 IST,2021-03-16,01:23:08,530,1369732212384559110,fotis_super,SuperFotis,,"BEST opportunity of $QFI and project all in all is to make Ethereum-backed pools creation proccess as easy as possible, just couple clicks.  #QFinance is the future!  $enj $link $eth $ada $xbase $doge $doge $hbar $nano $nano $pols $nano $pols $quick $bnb $mcdc $chr $nano",en,[],[],[],0,0,0,['qfinance'],"['qfi', 'enj', 'link', 'eth', 'ada', 'xbase', 'doge', 'doge', 'hbar', 'nano', 'nano', 'pols', 'nano', 'pols', 'quick', 'bnb', 'mcdc', 'chr', 'nano']",https://twitter.com/fotis_super/status/1371550050145476616,False,,0,,,,,,,,[],,,,
1371549923808804868,1371549923808804868,2021-03-16 01:22:38 IST,2021-03-16,01:22:38,530,1371172968546590731,hertrof,Julian Hertrof,,"Shitcoins are going up, but major coins are falling or steady !! #bitcoin $hot $rose $theate $ada  $dot $alice $chr $chz #binance #bsc #sxp #avax #xvg #dent #kava #ocean #algo #xem",en,[],[],[],0,0,4,"['bitcoin', 'binance', 'bsc', 'sxp', 'avax', 'xvg', 'dent', 'kava', 'ocean', 'algo', 'xem']","['hot', 'rose', 'theate', 'ada', 'dot', 'alice', 'chr', 'chz']",https://twitter.com/hertrof/status/1371549923808804868,False,,0,,,,,,,,[],,,,
1371549851163492352,1371549851163492352,2021-03-16 01:22:21 IST,2021-03-16,01:22:21,530,2380501170,mixtape__covers,Crypto Glitch,,If you had $10K... What crypto would you invest it in?  I wanna read all of you 👀  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi,en,[],[],[],6,0,3,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/MIXTAPE__COVERS/status/1371549851163492352,False,,0,,,,,,,,[],,,,
1371549602114064386,1371549602114064386,2021-03-16 01:21:21 IST,2021-03-16,01:21:21,530,1225740598260436992,josephcryptocu1,Joseph Cryptocurrency,,$lit 4h... waiting for the next leg up.  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/kzmeuYNNI6,en,[],[],['https://pbs.twimg.com/media/Ewi5BZ1WUAwVEZd.png'],0,0,4,[],"['lit', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/JosephCryptocu1/status/1371549602114064386,False,,1,https://pbs.twimg.com/media/Ewi5BZ1WUAwVEZd.png,,,,,,,[],,,,
1371548720249069571,1371548720249069571,2021-03-16 01:17:51 IST,2021-03-16,01:17:51,530,1348346241655189504,robindavinci,Robin da Vinci,,$COTI bayrak formasyonu mevcut kırılım ile alınıp hedefler beklenebilir. Güzel kar bırakmasını bekliyorum.   $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/fdHJ81aDJq,tr,[],[],['https://pbs.twimg.com/media/Ewi3vMuWgAIapVH.png'],1,0,0,[],"['coti', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371548720249069571,False,,1,https://pbs.twimg.com/media/Ewi3vMuWgAIapVH.png,,,,,,,[],,,,
