id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367251135103447043,1367251135103447043,2021-03-04 04:40:47 IST,2021-03-04,04:40:47,530,1362496613202227201,canalisti,Crypto Analisti,,"$reef , $iotx , $akro , $coti, $dusk, $rsr, $chr kısa vadede hareketleneceğini düşündüklerim. Ayrıca $ctsi den de roadmap aksaklığı yaşamazlarsa ay sonuna kadar güzel bir yükseliş yakalar.  KuCoinde ise $htr , $dag",tr,[],[],[],2,0,6,[],"['reef', 'iotx', 'akro', 'coti', 'dusk', 'rsr', 'chr', 'ctsi', 'htr', 'dag']",https://twitter.com/CAnalisti/status/1367251135103447043,False,,0,,,,,,,,[],,,,
1367249649896214532,1367249649896214532,2021-03-04 04:34:53 IST,2021-03-04,04:34:53,530,447328187,rogeradcock7,Roger Adcock,,Coti breaks 500 sats tonight and retest tomorrow. This is beautiful!!! $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi  https://t.co/hCZjhmwfCZ,en,[],[],['https://pbs.twimg.com/media/Evlx7vIWYAIgZDj.jpg'],13,7,38,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1367249649896214532,False,,1,https://pbs.twimg.com/media/Evlx7vIWYAIgZDj.jpg,,,,,,,[],,,,
1367248017435201536,1367248017435201536,2021-03-04 04:28:24 IST,2021-03-04,04:28:24,530,1365264844148985856,cryptocondoms,Crypto AltCoins Signals,,$CHR - one of the undervalued #nft project right now. Can run like $enj.  $dgb $gxc $gxs $nas $idex $ankr $iotx $iost #altcoin #ALTSEASON #alts #Cryptoart #cryptocurrenices #CryptoNews,en,[],[],[],0,0,0,"['nft', 'altcoin', 'altseason', 'alts', 'cryptoart', 'cryptocurrenices', 'cryptonews']","['chr', 'enj', 'dgb', 'gxc', 'gxs', 'nas', 'idex', 'ankr', 'iotx', 'iost']",https://twitter.com/CryptoCondoms/status/1367248017435201536,False,https://twitter.com/Chromia_Studios/status/1367059378440986627,0,,,,,,,,[],,,,
1367246472559747072,1367246472559747072,2021-03-04 04:22:15 IST,2021-03-04,04:22:15,530,1365264844148985856,cryptocondoms,Crypto AltCoins Signals,,$chr Chromia  #ALTSEASON #Altseason2021,en,[],[],[],0,0,1,"['altseason', 'altseason2021']",['chr'],https://twitter.com/CryptoCondoms/status/1367246472559747072,False,https://twitter.com/CoinKovala/status/1367237476310519815,0,,,,,,,,[],,,,
1367245888507154435,1366863481887223811,2021-03-04 04:19:56 IST,2021-03-04,04:19:56,530,740254065133801472,coinkovala,CoinKovala,,added another bag of $chr after breaking the resistance  #gem #btc,en,[],[],[],0,0,0,"['gem', 'btc']",['chr'],https://twitter.com/CoinKovala/status/1367245888507154435,False,,0,,,,,,,,[],,,,
1367245705203445761,1367084230694600704,2021-03-04 04:19:12 IST,2021-03-04,04:19:12,530,399983573,dorez23,Rock3t Man ₿💎✨🚀,,@crypto_blkbeard $PLAY $CHR $FTM $DUSK,da,[],[],[],0,1,3,[],"['play', 'chr', 'ftm', 'dusk']",https://twitter.com/Dorez23/status/1367245705203445761,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1367245093535588356,1367245093535588356,2021-03-04 04:16:47 IST,2021-03-04,04:16:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $RLC 2: $KNC 3: $JST 4: $VET 5: $CHR  Binance top 5 bullish reversal strength 1: $TWT 2: $EOS 3: $REQ 4: $RSR 5: $NEO  All results on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['rlc', 'knc', 'jst', 'vet', 'chr', 'twt', 'eos', 'req', 'rsr', 'neo']",https://twitter.com/DYORCryptoBot/status/1367245093535588356,False,,0,,,,,,,,[],,,,
1367244339840131073,1367244339840131073,2021-03-04 04:13:47 IST,2021-03-04,04:13:47,530,113395048,jonathanbosh,Crypto Saiyan God,,$CHR 21% Up so far  $WABI is next,en,[],[],[],1,0,2,[],"['chr', 'wabi']",https://twitter.com/jonathanbosh/status/1367244339840131073,False,https://twitter.com/jonathanbosh/status/1367129978958204931,0,,,,,,,,[],,,,
1367243554972573705,1367243554972573705,2021-03-04 04:10:40 IST,2021-03-04,04:10:40,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $CHR (138 sats) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgB1wf  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],1,0,1,"['bollingeralert', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367243554972573705,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
1367243252915523586,1367243252915523586,2021-03-04 04:09:28 IST,2021-03-04,04:09:28,530,958366221673512961,cryptomahone,DigiBellick,,Boss @coinmamba Buy some $CHR atleast $100. Please. You are my lucky charm.  $CHR is a NFT and DeFi Projects with 25M Mcap only.,en,"[{'screen_name': 'coinmamba', 'name': 'coinmamba', 'id': '36691434'}]",[],[],1,0,0,[],"['chr', 'chr']",https://twitter.com/CryptoMahone/status/1367243252915523586,False,,0,,,,,,,,[],,,,
1367242074517467139,1367242074517467139,2021-03-04 04:04:47 IST,2021-03-04,04:04:47,530,1365264844148985856,cryptocondoms,Crypto AltCoins Signals,,$chr - Bought at 63 sats on 8-jan-21. Sold at 196 sats and rebought at 108 sats. This was all before i started VIP Telegram channel. Gave VIP Members to buy #chr at 115-120 sats yesterday and now it is going nicely for them.  Its so easy to make profits in #ALTSEASON.  $btc $eth,en,[],[],[],1,1,3,"['chr', 'altseason']","['chr', 'btc', 'eth']",https://twitter.com/CryptoCondoms/status/1367242074517467139,False,,0,,,,,,,,[],,,,
1367241753720356867,1367241753720356867,2021-03-04 04:03:30 IST,2021-03-04,04:03:30,530,1309740525470265344,coinmatik1,Paramatik,,$CHR güzel gidiyor... Devamı gelecek inşallah. 🙏,tr,[],[],[],13,0,53,[],['chr'],https://twitter.com/Coinmatik1/status/1367241753720356867,False,,0,,,,,,,,[],,,,
1367237476310519815,1366863481887223811,2021-03-04 03:46:31 IST,2021-03-04,03:46:31,530,740254065133801472,coinkovala,CoinKovala,,Just broke the resistance $chr  https://t.co/GQ5GKZRWPy,en,[],[],['https://pbs.twimg.com/media/EvlnENNWgAMzR2h.jpg'],1,0,1,[],['chr'],https://twitter.com/CoinKovala/status/1367237476310519815,False,,1,https://pbs.twimg.com/media/EvlnENNWgAMzR2h.jpg,,,,,,,[],,,,
1367233782630256643,1367233782630256643,2021-03-04 03:31:50 IST,2021-03-04,03:31:50,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $BDT $BITF $BLU $BTCC.B $CGG $CHE.UN $CHR $CIA $CJR.B $CPG $CUF.UN $CVE $DEFI $EFR $EFX $EXE $FEC $FRU $GLO $GTT $HOT.UN $HQD $HWX $IVN $JE $KEL $MEG $NVA $NXE $PINK $SRX $TRZ $TVE $U $VET $VII $WCP $XEG $YRI $ZEN",en,[],[],[],1,1,12,"['watchlist', 'tsx', 'tsxv']","['bdt', 'bitf', 'blu', 'btcc.b', 'cgg', 'che.un', 'chr', 'cia', 'cjr.b', 'cpg', 'cuf.un', 'cve', 'defi', 'efr', 'efx', 'exe', 'fec', 'fru', 'glo', 'gtt', 'hot.un', 'hqd', 'hwx', 'ivn', 'je', 'kel', 'meg', 'nva', 'nxe', 'pink', 'srx', 'trz', 'tve', 'u', 'vet', 'vii', 'wcp', 'xeg', 'yri', 'zen']",https://twitter.com/simonstradeinc/status/1367233782630256643,False,,0,,,,,,,,[],,,,
1367231885831598082,1367166443758870528,2021-03-04 03:24:18 IST,2021-03-04,03:24:18,530,934567732716044288,kokhongw,kokhongw,,$CHR ready to go  https://t.co/bgcBJvfYGL,en,[],[],['https://pbs.twimg.com/media/EvliJi9VkAM8YYl.jpg'],0,1,1,[],['chr'],https://twitter.com/kokhongw/status/1367231885831598082,False,,1,https://pbs.twimg.com/media/EvliJi9VkAM8YYl.jpg,,,,,,,[],,,,
1367230794209501185,1367230794209501185,2021-03-04 03:19:57 IST,2021-03-04,03:19:57,530,958366221673512961,cryptomahone,DigiBellick,,Bought $CHR. Undervalued NFT+DeFi Project.,en,[],[],[],1,1,2,[],['chr'],https://twitter.com/CryptoMahone/status/1367230794209501185,False,,0,,,,,,,,[],,,,
1367230218587549703,1367230218587549703,2021-03-04 03:17:40 IST,2021-03-04,03:17:40,530,950785022507839489,malik_farooq_01,Malik Farooq,,"$LYM 25% up 🥳 Strategy is simple: Spot earl, buy early, sit back, enjoy the gains. By the way this is the start of this project- Many will FOMO buy this project. $LYM $CHR $CWS $BONDLY $UOS $UTK $OCEAN $LUNA $PCX  https://t.co/ScSqCym2O5",en,[],[],['https://pbs.twimg.com/media/EvlgovfWYAIHc3t.jpg'],1,3,5,[],"['lym', 'lym', 'chr', 'cws', 'bondly', 'uos', 'utk', 'ocean', 'luna', 'pcx']",https://twitter.com/Malik_Farooq_01/status/1367230218587549703,False,https://twitter.com/Malik_Farooq_01/status/1366380080507846657,1,https://pbs.twimg.com/media/EvlgovfWYAIHc3t.jpg,,,,,,,[],,,,
1367227369866600455,1367227369866600455,2021-03-04 03:06:21 IST,2021-03-04,03:06:21,530,1341112546326142976,axelblace1,Axelblace,,Follow maestro @Astrones2 🔥  93% PROFIT WITH $rsr 😎😎   Follow @Astrones2 for easy profits 💰   $chr $zen $cvc $ankr $nas $og $btc $bnb $eth $atom $grs $coti $atom  $cake $alpha $chz $dodo $btcst $wpr $dusk $pha $gas $acm  $tvk $sc $trb $lit $lto $sand $blz $fil $cream $bel,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,3,[],"['rsr', 'chr', 'zen', 'cvc', 'ankr', 'nas', 'og', 'btc', 'bnb', 'eth', 'atom', 'grs', 'coti', 'atom', 'cake', 'alpha', 'chz', 'dodo', 'btcst', 'wpr', 'dusk', 'pha', 'gas', 'acm', 'tvk', 'sc', 'trb', 'lit', 'lto', 'sand', 'blz', 'fil', 'cream', 'bel']",https://twitter.com/Axelblace1/status/1367227369866600455,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1367223893048582152,1367223893048582152,2021-03-04 02:52:32 IST,2021-03-04,02:52:32,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$CHR definitely the most undervalued #NFT play out there,en,[],[],[],1,1,4,['nft'],['chr'],https://twitter.com/Bigherocrypto1/status/1367223893048582152,False,https://twitter.com/valD313/status/1367204385273634818,0,,,,,,,,[],,,,
1367215972172656642,1367215972172656642,2021-03-04 02:21:04 IST,2021-03-04,02:21:04,530,950785022507839489,malik_farooq_01,Malik Farooq,,$BLZ is a steal around $0.20 $CHR is a steal around $0.06 $MITX is a steal around $0.04 $PLOT is a steal around $0.1 $GEEQ is a steal around $0.8 $REQ is a steal around $0.08 $PCX is a steal around $10 $OCEAN $UTK $PHA $XED $LUNA $UOS $ICX $MANA $AERGO $POA,en,[],[],[],3,3,18,[],"['blz', 'chr', 'mitx', 'plot', 'geeq', 'req', 'pcx', 'ocean', 'utk', 'pha', 'xed', 'luna', 'uos', 'icx', 'mana', 'aergo', 'poa']",https://twitter.com/Malik_Farooq_01/status/1367215972172656642,False,,0,,,,,,,,[],,,,
1367215354309656576,1366863481887223811,2021-03-04 02:18:36 IST,2021-03-04,02:18:36,530,740254065133801472,coinkovala,CoinKovala,,$chr very obvious  https://t.co/9sN27fYtMK,en,[],[],['https://pbs.twimg.com/media/EvlTDyDXYAQsS25.jpg'],1,0,0,[],['chr'],https://twitter.com/CoinKovala/status/1367215354309656576,False,,1,https://pbs.twimg.com/media/EvlTDyDXYAQsS25.jpg,,,,,,,[],,,,
1367214955284598791,1366863481887223811,2021-03-04 02:17:01 IST,2021-03-04,02:17:01,530,740254065133801472,coinkovala,CoinKovala,,After adding $enj yesterday and earning a nice profit. I bought some $chr  good product with #Ntfs check it out,en,[],[],[],1,0,1,['ntfs'],"['enj', 'chr']",https://twitter.com/CoinKovala/status/1367214955284598791,False,,0,,,,,,,,[],,,,
1367207396033060868,1367207396033060868,2021-03-04 01:46:59 IST,2021-03-04,01:46:59,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#NFT $OGN $CHR,no,[],[],[],0,0,6,['nft'],"['ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1367207396033060868,False,https://twitter.com/joshfraser/status/1366743339714768897,0,,,,,,,,[],,,,
1367206996999630853,1367173264141910016,2021-03-04 01:45:24 IST,2021-03-04,01:45:24,530,756114709665845252,aryanvikta,Awam Victor Aaron,,@davidgokhshtein $ftm $ogn $chr,da,[],[],[],0,0,3,[],"['ftm', 'ogn', 'chr']",https://twitter.com/AryanVikta/status/1367206996999630853,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1367206218528358401,1367206218528358401,2021-03-04 01:42:18 IST,2021-03-04,01:42:18,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,0,3,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367206218528358401,False,https://twitter.com/valD313/status/1367135274413789185,0,,,,,,,,[],,,,
1367205027215855617,1367205027215855617,2021-03-04 01:37:34 IST,2021-03-04,01:37:34,530,950785022507839489,malik_farooq_01,Malik Farooq,,$ENJ is heading to 10x 😍🤑🥰 $OCEAN will do the best for 10x $MANA $UOS $SOUL $CHR $OCEAN $BLZ $STORJ $SC $MITX $MRPH $UTK $DIA,en,[],[],[],0,0,7,[],"['enj', 'ocean', 'mana', 'uos', 'soul', 'chr', 'ocean', 'blz', 'storj', 'sc', 'mitx', 'mrph', 'utk', 'dia']",https://twitter.com/Malik_Farooq_01/status/1367205027215855617,False,https://twitter.com/Malik_Farooq_01/status/1316452821856923654,0,,,,,,,,[],,,,
1367204385273634818,1367204385273634818,2021-03-04 01:35:01 IST,2021-03-04,01:35:01,530,917360196153937921,vald313,Val,,"In case you didn't know yet about the new #NFT protocol by $CHR @Chromia, you should definitely look into this !  NFTs are much more than a digital card, or a dubious digital ""collectible"" 😉  And can be really yours 😎  https://t.co/cajFpi1OsE",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EvlIk5EWYAEi-Wz.jpg'],3,12,26,['nft'],['chr'],https://twitter.com/valD313/status/1367204385273634818,False,,1,https://pbs.twimg.com/media/EvlIk5EWYAEi-Wz.jpg,,,,,,,[],,,,
1367189895203201026,1367189895203201026,2021-03-04 00:37:26 IST,2021-03-04,00:37:26,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#NFT $OGN $CHR,no,[],[],[],0,0,2,['nft'],"['ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1367189895203201026,False,https://twitter.com/elliotrades/status/1366799124528472064,0,,,,,,,,[],,,,
1367187152694620166,1367187152694620166,2021-03-04 00:26:32 IST,2021-03-04,00:26:32,530,1358704103296221184,coinkere,Serkan Beşiktaş,,$chr 🚀🚀🚀🙏🏼,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Coinkere/status/1367187152694620166,False,,0,,,,,,,,[],,,,
1367186609901350920,1367186609901350920,2021-03-04 00:24:23 IST,2021-03-04,00:24:23,530,1365657009702522888,ogrenicem,ali,,$chr şimdi sakin ve normal bi akılla yarın test eder sonraki gün biraz daha yükselir diye okumak yerine tabi ki her saat her dört saatte bir heyecanlanıyorum neden? umut fakirin ekmeği  https://t.co/PE5nCP0g2s,tr,[],[],['https://pbs.twimg.com/media/Evk4zYGXYAomNEh.jpg'],0,0,1,[],['chr'],https://twitter.com/ogrenicem/status/1367186609901350920,False,,1,https://pbs.twimg.com/media/Evk4zYGXYAomNEh.jpg,,,,,,,[],,,,
1367184621335678976,1367184621335678976,2021-03-04 00:16:29 IST,2021-03-04,00:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ENJ 2: $ARPA 3: $CHR 4: $NKN 5: $SXP,en,[],[],[],0,1,0,['usdt'],"['enj', 'arpa', 'chr', 'nkn', 'sxp']",https://twitter.com/DYORCryptoBot/status/1367184621335678976,False,,0,,,,,,,,[],,,,
