id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373073790620565506,1373073790620565506,2021-03-20 06:17:56 IST,2021-03-20,06:17:56,530,1341140046406180864,jugio15,Jugio,,Follow @Astrones2 ✅  93% profit WITH $rsr 🔥🔥   Follow @Astrones2 🔥🔥  Look photos before/after 💯  $fet $hbar $zen $cvc $ankr $hot $akro $sngls $btc $bnb $eth $atom  $coti $ankr $coti $akro $blz $tfuel $cake $chz $ont $wpr $reef $neo $om $bel $yfii $yfi $sushi $vra $dao $nwc  https://t.co/I0kYSfaYhL,da,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ew4jVTVXEAEp3uq.jpg', 'https://pbs.twimg.com/media/Ew4jVe7XEAAYxfZ.jpg']",0,0,1,[],"['rsr', 'fet', 'hbar', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'sngls', 'btc', 'bnb', 'eth', 'atom', 'coti', 'ankr', 'coti', 'akro', 'blz', 'tfuel', 'cake', 'chz', 'ont', 'wpr', 'reef', 'neo', 'om', 'bel', 'yfii', 'yfi', 'sushi', 'vra', 'dao', 'nwc']",https://twitter.com/Jugio15/status/1373073790620565506,False,,1,https://pbs.twimg.com/media/Ew4jVTVXEAEp3uq.jpg,,,,,,,[],,,,
1373059162821758983,1373059162821758983,2021-03-20 05:19:49 IST,2021-03-20,05:19:49,530,1225487900894257154,armenchobanyan6,ARMEN CHOBANYAN,,Не поленитесь и сделайте ресерч проекта - @VelasBlockchain Как по мне это один из самых достойных проектов на рынке с небольшой капой и понятным юзкейсом $vlx $btc $eth $link $xlm $xrp $vet $sxp $crv $matic $zil $ada $bat $trx $uni $sushi $yfi $yfii $xvs $xvg,ru,"[{'screen_name': 'velasblockchain', 'name': 'velas', 'id': '1129010475004506113'}]",[],[],0,1,1,[],"['vlx', 'btc', 'eth', 'link', 'xlm', 'xrp', 'vet', 'sxp', 'crv', 'matic', 'zil', 'ada', 'bat', 'trx', 'uni', 'sushi', 'yfi', 'yfii', 'xvs', 'xvg']",https://twitter.com/ARMENCHOBANYAN6/status/1373059162821758983,False,,0,,,,,,,,[],,,,
1373059016616710150,1373059016616710150,2021-03-20 05:19:14 IST,2021-03-20,05:19:14,530,1225487900894257154,armenchobanyan6,ARMEN CHOBANYAN,,This accelerator is backed by binance and it has just picked @PeanutTrade Hope you can do the simple math what's coming  https://t.co/5EVbSvPt8t $YFI $YFII $SUSHI $TRON $EOS $CRV $SXP $DOT $LINK $ATOM $UNI $LINK $BNB $XRP,en,"[{'screen_name': 'peanuttrade', 'name': 'peanut | defi price balancer', 'id': '1314288828929265664'}]",['https://twitter.com/PeanutTrade/status/1371412575531974657?s=19'],[],0,0,0,[],"['yfi', 'yfii', 'sushi', 'tron', 'eos', 'crv', 'sxp', 'dot', 'link', 'atom', 'uni', 'link', 'bnb', 'xrp']",https://twitter.com/ARMENCHOBANYAN6/status/1373059016616710150,False,https://twitter.com/PeanutTrade/status/1371412575531974657?s=19,0,,,,,,,,[],,,,
1373057814093041664,1373057528129540101,2021-03-20 05:14:27 IST,2021-03-20,05:14:27,530,1356320294475063301,bollinger_pessi,LIONEL PESSI ™ 🏴‍☠️🥷🏿,,@CryptoWizardd $WABI &gt; $YFII,in,[],[],[],0,0,0,[],"['wabi', 'yfii']",https://twitter.com/BOLLINGER_PESSI/status/1373057814093041664,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1373043076663418881,1373043076663418881,2021-03-20 04:15:54 IST,2021-03-20,04:15:54,530,1012523970531213312,bitcorntrader,Trader Of Corn,,$yfii  https://t.co/nPfSgqtIkM,ro,[],[],['https://pbs.twimg.com/media/Ew4HHePU8AIoyte.jpg'],2,1,3,[],['yfii'],https://twitter.com/bitcorntrader/status/1373043076663418881,False,,1,https://pbs.twimg.com/media/Ew4HHePU8AIoyte.jpg,,,,,,,[],,,,
1373028698354515973,1373028698354515973,2021-03-20 03:18:45 IST,2021-03-20,03:18:45,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go  🚀  https://t.co/rdUWdGRFLi   https://t.co/wd62BaoqtD,in,[],"['http://nextchain.dev', 'https://twitter.com/esatoshiclub/status/1372986230103740418?s=20']",[],0,0,1,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1373028698354515973,False,https://twitter.com/esatoshiclub/status/1372986230103740418?s=20,0,,,,,,,,[],,,,
1373026395715211272,1373026395715211272,2021-03-20 03:09:36 IST,2021-03-20,03:09:36,530,1371710558161010689,enisdormen,Crypto Analytics,,Alt Coin Sepetim Uzun vade: $Algo $avax $bnb $dot $exrd $omi $dao $chz $hbar $egld Orta vade: $atom $omg $neo $cake $iota $reef $lit Kısa vade: $btcst $stmx $troy $mbl $xvg $win $sxp $beam $arpa $tru $flm $nbs $yfii $iris $wing $bzrx $hard $dego $pnt,ro,[],[],[],4,1,11,[],"['algo', 'avax', 'bnb', 'dot', 'exrd', 'omi', 'dao', 'chz', 'hbar', 'egld', 'atom', 'omg', 'neo', 'cake', 'iota', 'reef', 'lit', 'btcst', 'stmx', 'troy', 'mbl', 'xvg', 'win', 'sxp', 'beam', 'arpa', 'tru', 'flm', 'nbs', 'yfii', 'iris', 'wing', 'bzrx', 'hard', 'dego', 'pnt']",https://twitter.com/enisdormen/status/1373026395715211272,False,,0,,,,,,,,[],,,,
1373019629023596553,1373019629023596553,2021-03-20 02:42:43 IST,2021-03-20,02:42:43,530,99157476,moshmac88,moshMAC88,,$Reef ready to take off 🚀🚀🚀  $btc $eth $link $dot $crv $sushi $xrp $doge $sxp $yfi $yfii $wing $ont $zil $mith $perl $xlm $ada $bat #defi #polkadot #binance  #ftx @denkomancheski,in,"[{'screen_name': 'denkomancheski', 'name': 'denko mancheski', 'id': '214629462'}]",[],[],0,0,0,"['defi', 'polkadot', 'binance', 'ftx']","['reef', 'btc', 'eth', 'link', 'dot', 'crv', 'sushi', 'xrp', 'doge', 'sxp', 'yfi', 'yfii', 'wing', 'ont', 'zil', 'mith', 'perl', 'xlm', 'ada', 'bat']",https://twitter.com/moshMAC88/status/1373019629023596553,False,,0,,,,,,,,[],,,,
1373017295321067521,1373017295321067521,2021-03-20 02:33:27 IST,2021-03-20,02:33:27,530,1371010525149106176,__thekiwi__,Digital kingdom,,Monster move from $YFII incoming.  https://t.co/02lWF4o6Sd,in,[],[],['https://pbs.twimg.com/media/Ew3uPqaUUAIMQkK.png'],2,1,4,[],['yfii'],https://twitter.com/__TheKiwi__/status/1373017295321067521,False,,1,https://pbs.twimg.com/media/Ew3uPqaUUAIMQkK.png,,,,,,,[],,,,
1373011653856530439,1373011653856530439,2021-03-20 02:11:02 IST,2021-03-20,02:11:02,530,1021783239772524545,yfiiscam,YFI SCAM,,$Ada $Btc $Ftm $Xrp $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $ $Chr  https://t.co/pjwHFTLEFG,in,[],[],['https://pbs.twimg.com/media/Ew3qzmTWQAUxJ2I.jpg'],0,0,4,['yfii'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'chr']",https://twitter.com/YfiiScam/status/1373011653856530439,False,,1,https://pbs.twimg.com/media/Ew3qzmTWQAUxJ2I.jpg,,,,,,,[],,,,
1373011393893429248,1373011393893429248,2021-03-20 02:10:00 IST,2021-03-20,02:10:00,530,1301396500258250753,sakeswap,SakeSwap,,APY up to 881% 🔥🔥🔥  To farm $SAKE by providing liquidity on SakeSwap 🍶 @ethereum  #BEP20 SAKE coming soon!  Farming Pools:  https://t.co/xZtRQukKZC  Farming Guide:  https://t.co/HZIiu8ExDQ  #YieldFarming #LiquidityMining #DEx #DeFi #AMM #IDO #ICO #IEO #ILO #BSC $BNB $YFII  https://t.co/vkGIOhJLMz,en,"[{'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}]","['https://app.sakeswap.finance/#/farmv2', 'https://sakeswap.gitbook.io/sakeswap-finance/farming-v2']",['https://pbs.twimg.com/media/Ew2ug2IVEAEcTCs.jpg'],5,20,65,"['bep20', 'yieldfarming', 'liquiditymining', 'dex', 'defi', 'amm', 'ido', 'ico', 'ieo', 'ilo', 'bsc']","['sake', 'bnb', 'yfii']",https://twitter.com/SakeSwap/status/1373011393893429248,False,,1,https://pbs.twimg.com/media/Ew2ug2IVEAEcTCs.jpg,,,,,,,[],,,,
1373000065724350474,1373000065724350474,2021-03-20 01:24:59 IST,2021-03-20,01:24:59,530,3164543959,mairaajhasan,Mairaaj Hasan,,"YFI - This is a scalp trade. Buy at the bottom of the channel and sell at (or little before) the top of the channel. If broken out of the channel, wait for a throwback (retest of the channel) for ideal entry. IMO, this is headed towards $60,000 over medium term. $YFI $YFII $DeFi  https://t.co/YhtCYD30so",en,[],[],['https://pbs.twimg.com/media/Ew3f9fcWQAMD0yM.png'],1,0,11,[],"['yfi', 'yfii', 'defi']",https://twitter.com/mairaajhasan/status/1373000065724350474,False,,1,https://pbs.twimg.com/media/Ew3f9fcWQAMD0yM.png,,,,,,,[],,,,
1372992887819005952,1372992887819005952,2021-03-20 00:56:28 IST,2021-03-20,00:56:28,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 2390.93  https://t.co/E1wTka9ClK +1.17%  https://t.co/S1cyrvtuew  https://t.co/Zk8HoROjMz,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1372965305522196481']",['https://pbs.twimg.com/media/Ew3ZwLqWUAQ4rmE.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1372992887819005952,False,https://twitter.com/bitpeaks/status/1372965305522196481,1,https://pbs.twimg.com/media/Ew3ZwLqWUAQ4rmE.jpg,,,,,,,[],,,,
