id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325555729579839490,1325555729579839490,2020-11-09 03:18:08 IST,2020-11-09,03:18:08,530,36638685,petabytecapital,Peta€ELL 👑,,Can't stop buying $DIA and $TRB! These oracle coins are going to lead in the next #DeFi alt coin rally! 🔥🚀💪,en,[],[],[],3,1,19,['defi'],"['dia', 'trb']",https://twitter.com/PetaByteCapital/status/1325555729579839490,False,,0,,,,,,,,[],,,,
1325555467628785664,1325555467628785664,2020-11-09 03:17:05 IST,2020-11-09,03:17:05,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/iGMJl8VS1u  $UNI $ETH $KNC $ATOM $DIA $YFI $WING $SUSHI $ADA $AST $SAND $BTC $XVS $FIL #bitcoin $MATIC $WBTC $XRP $LEND $HIVE $STORJ $LINK $ADX $SRM $FTM 84236  https://t.co/D6UrAB1qK7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVRrBcW8AAzMKW.jpg'],0,0,0,['bitcoin'],"['sxp', 'uni', 'eth', 'knc', 'atom', 'dia', 'yfi', 'wing', 'sushi', 'ada', 'ast', 'sand', 'btc', 'xvs', 'fil', 'matic', 'wbtc', 'xrp', 'lend', 'hive', 'storj', 'link', 'adx', 'srm', 'ftm']",https://twitter.com/cryptoexp70924G/status/1325555467628785664,False,,1,https://pbs.twimg.com/media/EmVRrBcW8AAzMKW.jpg,,,,,,,[],,,,
1325554900562948096,1325483351294308354,2020-11-09 03:14:50 IST,2020-11-09,03:14:50,530,1096847532938780672,helper_ed,HomeHelperEd,,"@robmknowles Save &amp; invest 10% of your earnings into 3 ETF’s equally on a quarterly basis, $DIA, $SPY, &amp; $QQQ.",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/helper_ed/status/1325554900562948096,False,,0,,,,,,,,"[{'screen_name': 'robmknowles', 'name': 'Rob Knowles', 'id': '715237035364261889'}]",,,,
1325554431685926912,1325554431685926912,2020-11-09 03:12:58 IST,2020-11-09,03:12:58,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Our first Weekly Newsletter has been posted!    https://t.co/pLWcwVBUwb  If you'd like to receive it directly in your inbox sign up at:   https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO $GRWG $XPEV $LYFT $PTON,en,[],"['https://mailchi.mp/78317d387085/weekly-newsletter-nov-2-nov-6-2020', 'http://PsychoTrader00.com']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio', 'grwg', 'xpev', 'lyft', 'pton']",https://twitter.com/PsychoTrader00/status/1325554431685926912,False,,0,,,,,,,,[],,,,
1325553746818916352,1325408717844615170,2020-11-09 03:10:15 IST,2020-11-09,03:10:15,530,1231229818085072900,crypto_lana,Defi Girl,,@Zaheer99741986 $DIA AND $SHR 😊,en,[],[],[],0,0,3,[],"['dia', 'shr']",https://twitter.com/Crypto_Lana/status/1325553746818916352,False,,0,,,,,,,,"[{'screen_name': 'Zaheer99741986', 'name': 'ⓟolkaKojak', 'id': '1108322004837548032'}]",,,,
1325553022299222017,1325550040409108482,2020-11-09 03:07:22 IST,2020-11-09,03:07:22,530,854059061490405376,moonblanks,Alec,,@CryptoMichNL $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Moonblanks/status/1325553022299222017,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1325552479224950789,1325552479224950789,2020-11-09 03:05:13 IST,2020-11-09,03:05:13,530,1001192245,talkmarkets,TalkMarkets,,V-Shaped Recovery Looking More Likely As Corporate Profits Show Resilience $DIS $MCD $CSCO $MSFT $DIA $SPY $FB $GOOGL  https://t.co/ndJGAUsNuC,en,[],['https://talkmarkets.com/content/etfs/v-shaped-recovery-looking-more-likely-as-corporate-profits-show-resilience?post=284729'],[],0,0,1,[],"['dis', 'mcd', 'csco', 'msft', 'dia', 'spy', 'fb', 'googl']",https://twitter.com/TalkMarkets/status/1325552479224950789,False,,0,,,,,,,,[],,,,
1325551202143236098,1325550040409108482,2020-11-09 03:00:08 IST,2020-11-09,03:00:08,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,"@CryptoMichNL Yeah, I agree almost with most of my friends: Oracles ( $TRB and $DIA )",en,[],[],[],2,0,10,[],"['trb', 'dia']",https://twitter.com/Raticoin1/status/1325551202143236098,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1325550459189403654,1325550040409108482,2020-11-09 02:57:11 IST,2020-11-09,02:57:11,530,774252372663083008,pierce_bateman,PIE🅡CE,,@CryptoMichNL $DIA $SXP $CRV,und,[],[],[],0,0,1,[],"['dia', 'sxp', 'crv']",https://twitter.com/pierce_bateman/status/1325550459189403654,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1325550346496774150,1325550040409108482,2020-11-09 02:56:44 IST,2020-11-09,02:56:44,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,@CryptoMichNL $DIA Bro,pt,[],[],[],0,0,3,[],['dia'],https://twitter.com/CryptoChaine/status/1325550346496774150,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1325550274136707075,1325550274136707075,2020-11-09 02:56:27 IST,2020-11-09,02:56:27,530,1137343376406138880,cryptoexp70924f,Christie,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $ATOM $KSM $XRP $XMR $YFII $XTZ $CRV $XLM $DIA $ADA $ETH $EGLD $WBTC $BNB $RVN $WAVES #bitcoin $NEO $SWRV $UNI $WING $COMP $VIDT $LINK $BTC 76972  https://t.co/3sU9v8x9XB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVM8v5XcAA9bA8.jpg'],0,0,0,['bitcoin'],"['sxp', 'atom', 'ksm', 'xrp', 'xmr', 'yfii', 'xtz', 'crv', 'xlm', 'dia', 'ada', 'eth', 'egld', 'wbtc', 'bnb', 'rvn', 'waves', 'neo', 'swrv', 'uni', 'wing', 'comp', 'vidt', 'link', 'btc']",https://twitter.com/cryptoexp70924F/status/1325550274136707075,False,,1,https://pbs.twimg.com/media/EmVM8v5XcAA9bA8.jpg,,,,,,,[],,,,
1325549960163700736,1325549960163700736,2020-11-09 02:55:12 IST,2020-11-09,02:55:12,530,990212369660956672,ddelgado1983,David Delgado,,#dia $dia - $usd - daily time-frame I'm waiting for the price to cross the trend line to the sun side to start a trade 😏  https://t.co/kIEsh6HxU8,en,[],[],['https://pbs.twimg.com/media/EmVMqdrW4AEV7v4.jpg'],1,0,2,['dia'],"['dia', 'usd']",https://twitter.com/DDelgado1983/status/1325549960163700736,False,,1,https://pbs.twimg.com/media/EmVMqdrW4AEV7v4.jpg,,,,,,,[],,,,
1325549595183747072,1325549595183747072,2020-11-09 02:53:45 IST,2020-11-09,02:53:45,530,19534637,jessecoheninv,Jesse Cohen,,*Markets Week Ahead: What to Watch on Wall Street  *Election Results *Fed Speakers *Earnings Season Continues   https://t.co/z2y2vQL8ly  *May The Trading Gods Be With You 🙏     $DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX,en,[],['https://youtu.be/OTGpnI_RFt8'],[],2,5,18,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'vix']",https://twitter.com/JesseCohenInv/status/1325549595183747072,False,,0,,,,,,,,[],,,,
1325549395505508357,1325549395505508357,2020-11-09 02:52:58 IST,2020-11-09,02:52:58,530,1250079134639939589,f1vigor,F1Vigor,,$WHOLE retracement looks nearly complete. This is another great buying opportunity before next pump. Crazy tokenomics on this one. $UTK $Smartcredit $Orai $Octo $Core $Kp3R $KP4R $FIBO $MEE $PRIA $SSL $LTX $RSR $DIA $BST $OCEAN $SNTVT,en,[],[],[],0,2,5,[],"['whole', 'utk', 'orai', 'octo', 'core', 'fibo', 'mee', 'pria', 'ssl', 'ltx', 'rsr', 'dia', 'bst', 'ocean', 'sntvt']",https://twitter.com/F1Vigor/status/1325549395505508357,False,,0,,,,,,,,[],,,,
1325548695039959042,1325546638853754882,2020-11-09 02:50:11 IST,2020-11-09,02:50:11,530,413394347,mdiazisiegas,Miguel Díaz,,@TheCryptoCactus $dia  :),und,[],[],[],0,0,1,[],['dia'],https://twitter.com/mdiazisiegas/status/1325548695039959042,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoCactus', 'name': 'Cactus', 'id': '1003316046655381504'}]",,,,
1325544625319391232,1325544625319391232,2020-11-09 02:34:00 IST,2020-11-09,02:34:00,530,951954705839771648,jorgeal93622678,Jorge Alves,,$TRB $link $band $dia|,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/JORGEAL93622678/status/1325544625319391232,False,https://twitter.com/MoneyNostra/status/1324155451253182464,0,,,,,,,,[],,,,
1325544576694759424,1325544576694759424,2020-11-09 02:33:49 IST,2020-11-09,02:33:49,530,951954705839771648,jorgeal93622678,Jorge Alves,,$TRB $link $band $dia|,in,[],[],[],0,0,1,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/JORGEAL93622678/status/1325544576694759424,False,https://twitter.com/MoneyNostra/status/1324359582563528704,0,,,,,,,,[],,,,
1325544560890703878,1325544560890703878,2020-11-09 02:33:45 IST,2020-11-09,02:33:45,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,⚠️ Here's What Will Move Markets This Week:  - Election Results - Fed Speakers - $MCD $DIS $BYND Earnings   🎙️🎧 Listen To Our Markets Overview Podcast With @JesseCohenInv For Your Week-Ahead Update   https://t.co/6h5JsvxrfC  $DIA $SPY $QQQ,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://open.spotify.com/episode/0HcRyTaCA1bYkYSF9VbWyK?si=sObMgVmZTq-_lNMPH2njYQ'],[],0,5,13,[],"['mcd', 'dis', 'bynd', 'dia', 'spy', 'qqq']",https://twitter.com/MarketBell_Pod/status/1325544560890703878,False,,0,,,,,,,,[],,,,
1325544532956639232,1325544532956639232,2020-11-09 02:33:38 IST,2020-11-09,02:33:38,530,951954705839771648,jorgeal93622678,Jorge Alves,,$TRB $link $band $dia|,in,[],[],[],0,0,1,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/JORGEAL93622678/status/1325544532956639232,False,https://twitter.com/MoneyNostra/status/1324484059175768072,0,,,,,,,,[],,,,
1325544504871546880,1325544504871546880,2020-11-09 02:33:32 IST,2020-11-09,02:33:32,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325544504871546880,False,https://twitter.com/SethCL/status/1325537235756851200,0,,,,,,,,[],,,,
1325544480477503490,1325544480477503490,2020-11-09 02:33:26 IST,2020-11-09,02:33:26,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325544480477503490,False,https://twitter.com/SethCL/status/1325539943272370177,0,,,,,,,,[],,,,
1325544442636464130,1325544442636464130,2020-11-09 02:33:17 IST,2020-11-09,02:33:17,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325544442636464130,False,https://twitter.com/SethCL/status/1325541270253694979,0,,,,,,,,[],,,,
1325543535903469569,1325424959414554624,2020-11-09 02:29:41 IST,2020-11-09,02:29:41,530,19534637,jessecoheninv,Jesse Cohen,,*Here's this week’s #AnotherWeekAnotherDollar video covering the #Top5ThingsToKnowThisWeek on Wall Street 👇👇    https://t.co/SnprfGBMhT  *Hope everyone has a great day!  *Stay safe and stay healthy 🙏🙏  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX,en,[],['https://twitter.com/Investingcom/status/1325445471221985284'],[],1,2,5,"['anotherweekanotherdollar', 'top5thingstoknowthisweek']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'vix']",https://twitter.com/JesseCohenInv/status/1325543535903469569,False,https://twitter.com/Investingcom/status/1325445471221985284,0,,,,,,,,[],,,,
1325540432546291712,1325537396751003649,2020-11-09 02:17:21 IST,2020-11-09,02:17:21,530,2421002706,maxsoey,MaxiMoon,,"@bitcoin_brown I'm waiting for tomorrow. Mondays are already unpredictable. And with the election anything can happen.   But I have my eyes on $OCEAN, $LINK, $VIDT, $RSR, $DOT, $DIA. I don't know how to divide my investment though. We'll see...",en,[],[],[],2,0,7,[],"['ocean', 'link', 'vidt', 'rsr', 'dot', 'dia']",https://twitter.com/maxsoey/status/1325540432546291712,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1325539755229138944,1325533213612240897,2020-11-09 02:14:39 IST,2020-11-09,02:14:39,530,854059061490405376,moonblanks,Alec,,@MacnBTC $DIA  https://t.co/Q2D48MfsLS,und,[],[],['https://pbs.twimg.com/media/EmVDYOdWEAElmeA.jpg'],0,0,2,[],['dia'],https://twitter.com/Moonblanks/status/1325539755229138944,False,,1,https://pbs.twimg.com/media/EmVDYOdWEAElmeA.jpg,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1325538421524336642,1325537396751003649,2020-11-09 02:09:21 IST,2020-11-09,02:09:21,530,956567064910721024,crypto_rob_j,Rob J.C.,,@bitcoin_brown And $DIA 😉,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Crypto_Rob_J/status/1325538421524336642,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1325537177619599360,1325537177619599360,2020-11-09 02:04:25 IST,2020-11-09,02:04:25,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,$AXS Pump Again :)  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter  https://t.co/qIU4jHVtDs,fi,[],[],['https://pbs.twimg.com/media/EmVBCVEXcAAdKld.jpg'],0,0,3,"['uniswap', 'kara4lifehunter']","['axs', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325537177619599360,False,,1,https://pbs.twimg.com/media/EmVBCVEXcAAdKld.jpg,,,,,,,[],,,,
1325536063696248832,1325533213612240897,2020-11-09 01:59:59 IST,2020-11-09,01:59:59,530,1293415716457074688,cryptofn87,crypto fan,,@MacnBTC Take a look at $DIA.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1325536063696248832,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1325535861887430661,1325533213612240897,2020-11-09 01:59:11 IST,2020-11-09,01:59:11,530,1070198933236916224,thevetter,Crypto M. K.,,@MacnBTC $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheVetter/status/1325535861887430661,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1325535628998701057,1325501902445047810,2020-11-09 01:58:15 IST,2020-11-09,01:58:15,530,854059061490405376,moonblanks,Alec,,@KoroushAK $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Moonblanks/status/1325535628998701057,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1325534618129485824,1325534618129485824,2020-11-09 01:54:14 IST,2020-11-09,01:54:14,530,1254906887490936845,quantdata,Quant Data,,"Resilient Corporate Profits, Post-Election Calm Could Put Bounce In Markets' Step  Related Tickers: $CSCO $DIA $DIS $FB $GOOG $MCD $MSFT $SPY",en,[],[],[],0,0,0,[],"['csco', 'dia', 'dis', 'fb', 'goog', 'mcd', 'msft', 'spy']",https://twitter.com/QuantData/status/1325534618129485824,False,,0,,,,,,,,[],,,,
1325534385899122693,1325534385899122693,2020-11-09 01:53:19 IST,2020-11-09,01:53:19,530,362301870,freefdacalendar,Stocktrend,,"@JoeBiden Lead in Nevada over @realDonaldTrump is now at 31,464 that's 50.1% vs 47.7% so no recount. $SPY, $DIA, $NDX",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],"['spy', 'dia', 'ndx']",https://twitter.com/freefdacalendar/status/1325534385899122693,False,,0,,,,,,,,[],,,,
1325534334544080897,1325534334544080897,2020-11-09 01:53:07 IST,2020-11-09,01:53:07,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Dick Morris: Trump Can Still Win    https://t.co/CI7HA9Vy23   $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE $TLT $IEF $TYX $TNX $GDX #MAGA2020,nl,[],['https://www.newsmax.com/t/newsmax/article/995976/32'],[],0,0,0,['maga2020'],"['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue', 'tlt', 'ief', 'tyx', 'tnx', 'gdx']",https://twitter.com/BoB2Trader/status/1325534334544080897,False,,0,,,,,,,,[],,,,
1325532306698866688,1325532306698866688,2020-11-09 01:45:03 IST,2020-11-09,01:45:03,530,98736295,benzingamedia,BenzingaWire,,"$DIA, $DIA, $SPY, $CSCO Resilient Corporate Profits, Post-Election Calm Could Put Bounce In Markets' Step -  https://t.co/TQJhlNlI9z",en,[],['https://tinyurl.com/y6pv7dzk'],[],0,0,1,[],"['dia', 'dia', 'spy', 'csco']",https://twitter.com/BenzingaMedia/status/1325532306698866688,False,,0,,,,,,,,[],,,,
1325528904128294914,1325528904128294914,2020-11-09 01:31:32 IST,2020-11-09,01:31:32,530,719743530697142272,cj3222,cj32,,$SPX $SPY $NDX $QQQ $NASDAQ $ES_F $DJIA $DIA $RUT $IWM $SOX $SOXX $DJ_F $ND_F #trading #investing #stockmarket #sp500 #nasdaq,fi,[],[],[],0,0,0,"['trading', 'investing', 'stockmarket', 'sp500', 'nasdaq']","['spx', 'spy', 'ndx', 'qqq', 'nasdaq', 'es_f', 'djia', 'dia', 'rut', 'iwm', 'sox', 'soxx', 'dj_f', 'nd_f']",https://twitter.com/cj3222/status/1325528904128294914,False,https://twitter.com/coolbizone/status/1325506628511100928,0,,,,,,,,[],,,,
1325524739985649668,1325524739985649668,2020-11-09 01:14:59 IST,2020-11-09,01:14:59,530,1245439803606405121,edwin62890985,Edwin,,Sign up at Allcoinswap and get simply 0.05 ETH for #free as a #bonus 💰🎉📈 👇  https://t.co/zSicpV86nb  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/NChMYiF1p7,en,[],['https://allcoinswap.com/register/?AaCF1E3'],['https://pbs.twimg.com/tweet_video_thumb/EmU1uIwWMAU7s3J.jpg'],0,1,0,"['free', 'bonus']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1325524739985649668,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmU1uIwWMAU7s3J.jpg,,,,,,,[],,,,
1325523252941377547,1325523252941377547,2020-11-09 01:09:05 IST,2020-11-09,01:09:05,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/R8LQt0Wgfp  $WBTC $USDT $TOMO $BTC $LINK $IOTA $ADA $XRP #bitcoin $WING $BCH $DIA $EOS $LTC $STX $ALGO $ETH $OMG $ATOM $UNI $FET $UMA $OCEAN $ZRX $XTZ 36877  https://t.co/Pyt3QzG7Y8",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmU0X5LXEAccMJz.jpg'],0,0,0,['bitcoin'],"['ltc', 'wbtc', 'usdt', 'tomo', 'btc', 'link', 'iota', 'ada', 'xrp', 'wing', 'bch', 'dia', 'eos', 'ltc', 'stx', 'algo', 'eth', 'omg', 'atom', 'uni', 'fet', 'uma', 'ocean', 'zrx', 'xtz']",https://twitter.com/cryptoexp70924/status/1325523252941377547,False,,1,https://pbs.twimg.com/media/EmU0X5LXEAccMJz.jpg,,,,,,,[],,,,
1325522097318277121,1325516879033741319,2020-11-09 01:04:29 IST,2020-11-09,01:04:29,530,3325776513,asherma123,ASherma2,,@MariaBartiromo @SundayFutures @FoxNews @RudyGiuliani @SidneyPowell1 @GOPLeader @SenTedCruz @LindseyGrahamSC @JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ? @TheJusticeDept @SCOTUSblog @POTUS @FLOTUS  https://t.co/FD34VpS4XS,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://www.youtube.com/watch?v=lSitfTcthq8'],[],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1325522097318277121,False,,0,,,,,,,,"[{'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'SundayFutures', 'name': 'SundayMorningFutures', 'id': '2412738884'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': '770781940341288960'}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐ #Kraken', 'id': '586707638'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
