id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330623551066562562,1330620268507770880,2020-11-23 02:55:51 IST,2020-11-23,02:55:51,530,1108322004837548032,zaheer99741986,ⓟolkaKojak,,@bitcoin_brown Don't ask why?? Buy $DIA or die...  https://t.co/UBwtjdX2Gw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EndTDt6WEAEbv1F.jpg'],0,0,5,[],['dia'],https://twitter.com/Zaheer99741986/status/1330623551066562562,False,,1,https://pbs.twimg.com/tweet_video_thumb/EndTDt6WEAEbv1F.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1330623209281105922,1330623209281105922,2020-11-23 02:54:29 IST,2020-11-23,02:54:29,530,1186347129381490690,u_nick_name,u_nick_name,,Try to withdrawal your $DIA from @kucoincom now!,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,1,[],['dia'],https://twitter.com/u_nick_name/status/1330623209281105922,False,https://twitter.com/Coachkcrypto/status/1330607653203054592,0,,,,,,,,[],,,,
1330623198312935425,1330623198312935425,2020-11-23 02:54:26 IST,2020-11-23,02:54:26,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,$dia killing it rn  https://t.co/Qk6LEoIPNh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EndSvUNXIAI7ehW.jpg'],0,0,3,[],['dia'],https://twitter.com/bitfloorsghost/status/1330623198312935425,False,,1,https://pbs.twimg.com/tweet_video_thumb/EndSvUNXIAI7ehW.jpg,,,,,,,[],,,,
1330622973280219139,1330622973280219139,2020-11-23 02:53:33 IST,2020-11-23,02:53:33,530,944997270021394434,tn_crypto,Crypt⭕ TN ₿lockchain ⚡,,$DIA | $USDT  On his way to a new ATH..  https://t.co/zXCyAMp0ij,en,[],[],['https://pbs.twimg.com/media/EndSirrXcAAyG3N.jpg'],0,0,2,[],"['dia', 'usdt']",https://twitter.com/tn_crypto/status/1330622973280219139,False,,1,https://pbs.twimg.com/media/EndSirrXcAAyG3N.jpg,,,,,,,[],,,,
1330622954527395842,1330622954527395842,2020-11-23 02:53:28 IST,2020-11-23,02:53:28,530,941335735910764546,srk_genuinegems,SRK(genuine gem finder),,$dia and $epan making our day again today after $oro $uft and #smartcredit Stay tuned guys!,en,[],[],[],0,1,8,['smartcredit'],"['dia', 'epan', 'oro', 'uft']",https://twitter.com/srk_genuinegems/status/1330622954527395842,False,,0,,,,,,,,[],,,,
1330622818887684096,1330515103297523712,2020-11-23 02:52:56 IST,2020-11-23,02:52:56,530,138533342,thealthodler,PB ✤ 🕉,,@KuCoinUpdates @kucoincom @KuCoinModerator @KuCoinUpdates   Let me bring to your attention once again that $DIA withdrawal is pending for almost over 5 hours now  The status is showing up as 'In Progress' &amp; the transaction ID is empty. Is there an ETA as of when this will be done?  @lyu_johnny,en,"[{'screen_name': 'kucoinmoderator', 'name': 'kucoin moderator', 'id': '1040209802784206850'}, {'screen_name': 'kucoinupdates', 'name': 'kucoin updates', 'id': '1040209206517743616'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],1,0,1,[],['dia'],https://twitter.com/TheAltHODLer/status/1330622818887684096,False,,0,,,,,,,,"[{'screen_name': 'KuCoinUpdates', 'name': 'KuCoin Updates', 'id': '1040209206517743616'}]",,,,
1330622633667424256,1330607653203054592,2020-11-23 02:52:12 IST,2020-11-23,02:52:12,530,1186347129381490690,u_nick_name,u_nick_name,,"@Piranha_Moose23 @Coachkcrypto @DIAdata_org @kucoincom Yes, every wallet gets the $DIA Airdrop not only CEX",en,[],[],[],1,0,2,[],['dia'],https://twitter.com/u_nick_name/status/1330622633667424256,False,,0,,,,,,,,"[{'screen_name': 'Piranha_Moose23', 'name': '₱i®₳nh₳₥oo$€', 'id': '1297970687995285505'}, {'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1330622514016489478,1330620268507770880,2020-11-23 02:51:43 IST,2020-11-23,02:51:43,530,855003058002173952,pachito_8,Paweł Paczka,,@bitcoin_brown $DIA 🚀🚀🚀,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/pachito_8/status/1330622514016489478,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1330622159325192199,1330619422629896192,2020-11-23 02:50:19 IST,2020-11-23,02:50:19,530,854059061490405376,moonblanks,Alec,,@CryptoFinally $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Moonblanks/status/1330622159325192199,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1330622112743219200,1326275798270156806,2020-11-23 02:50:08 IST,2020-11-23,02:50:08,530,893111826254356481,cryptotony__,Crypto Tony,,$DIA / $USD - Update   And this is why Elliot wave and structure is king. I have taken some more profit here at over 30%.   I do expect continuation as this looks to be a very strong wave 3 right now with volume to support it.  Please like and retweet ♥️  https://t.co/9D1bkLjDcS,en,[],[],['https://pbs.twimg.com/media/EndRjU2WEAACWDM.png'],3,2,14,[],"['dia', 'usd']",https://twitter.com/CryptoTony__/status/1330622112743219200,False,,1,https://pbs.twimg.com/media/EndRjU2WEAACWDM.png,,,,,,,[],,,,
1330622025422024716,1330618419796819970,2020-11-23 02:49:47 IST,2020-11-23,02:49:47,530,406468574,bkodas94,tomy,,"@Altcoinbuzzio $DIA at 1.2$.. people who see this tweet, just go get some DIA it’s not too late :)",en,[],[],[],0,0,4,[],['dia'],https://twitter.com/bkodas94/status/1330622025422024716,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1330621341091901446,1330621341091901446,2020-11-23 02:47:04 IST,2020-11-23,02:47:04,530,3345502151,tfw_potato123,red orange,,"$dia Kucoin has to buy back 2,950,000/3,000,000 which is around 5,600,000 usdt. Thats a whole lot of buy pressure  In addition to the great pumpamentals from $DIA  -Oracle  -Defi -polkadot  Reminds me of the Band/Link parabolic pump few months ago.  $band $link $dia $trb $octo",en,[],[],[],0,0,4,[],"['dia', 'dia', 'band', 'link', 'dia', 'trb', 'octo']",https://twitter.com/tfw_potato123/status/1330621341091901446,False,https://twitter.com/Coachkcrypto/status/1330615588679340032,0,,,,,,,,[],,,,
1330621289728446473,1330620768208760833,2020-11-23 02:46:51 IST,2020-11-23,02:46:51,530,266101262,connectwithtola,Tola Joseph Fadugbagbe,,@Bertrandxoxo Why won't $Dia reimburse Kucoin? ☹️,en,[],[],[],1,1,4,[],['dia'],https://twitter.com/connectwithtola/status/1330621289728446473,False,,0,,,,,,,,"[{'screen_name': 'Bertrandxoxo', 'name': 'Bertrand', 'id': '2921512906'}]",,,,
1330621268790554624,1330619422629896192,2020-11-23 02:46:46 IST,2020-11-23,02:46:46,530,1567895508,lwee17,KTVA,,@CryptoFinally $ocean $trb $dia $rsr,pt,[],[],[],0,0,1,[],"['ocean', 'trb', 'dia', 'rsr']",https://twitter.com/Lwee17/status/1330621268790554624,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1330621177409253378,1330618419796819970,2020-11-23 02:46:25 IST,2020-11-23,02:46:25,530,2200654266,brianpb4,B🅡ian Ch🅡estensen,,@Altcoinbuzzio $Dia in at 1.53. Moon mission is a go 🚀,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/BrianPB4/status/1330621177409253378,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1330620926979952641,1330620926979952641,2020-11-23 02:45:25 IST,2020-11-23,02:45:25,530,122184645,zhangnikls,I've got a call !!,,$DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/zhangnikls/status/1330620926979952641,False,https://twitter.com/CryptoBoss1984/status/1330614122019512320,0,,,,,,,,[],,,,
1330620896348868610,1330620896348868610,2020-11-23 02:45:18 IST,2020-11-23,02:45:18,530,950071499339137024,unipowerdefi,UniPower Defi,,$POWER up nearly 100% withing the last few days. Seems like people are starting to pay attention the only REAL rugpull and exitscam proof token!  🌐 Website:  https://t.co/m1C38Wzz6q ⚡️ Uniswap:  https://t.co/27qPo9v79y $YFI $ROSE $ZLOT $CEL $TRU $PICKLE $DIA $DPI  https://t.co/nGxbBgCWw9,en,[],"['https://unipower.network', 'https://app.uniswap.org/#/swap?outputCurrency=0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509']",['https://pbs.twimg.com/media/EndQI9cXcAAbQGR.png'],0,4,12,[],"['power', 'yfi', 'rose', 'zlot', 'cel', 'tru', 'pickle', 'dia', 'dpi']",https://twitter.com/UniPowerDefi/status/1330620896348868610,False,,1,https://pbs.twimg.com/media/EndQI9cXcAAbQGR.png,,,,,,,[],,,,
1330620768208760833,1330620768208760833,2020-11-23 02:44:47 IST,2020-11-23,02:44:47,530,2921512906,bertrandxoxo,Bertrand,,If you gat $DIA on kucoin do this and get pumped...now!!!,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/Bertrandxoxo/status/1330620768208760833,False,https://twitter.com/Coachkcrypto/status/1330615588679340032,0,,,,,,,,[],,,,
1330620736252358659,1330620736252358659,2020-11-23 02:44:39 IST,2020-11-23,02:44:39,530,1269807447298002947,fudcapital,FUD Capital,,I am now fully loaded on $DIA. Kucoin is going to market buy and send it.,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/FUDCapital/status/1330620736252358659,False,https://twitter.com/FUDCapital/status/1330541874961068032,0,,,,,,,,[],,,,
1330620570371764225,1330620570371764225,2020-11-23 02:44:00 IST,2020-11-23,02:44:00,530,1225037558456946689,2strawberries_,Two Strawberries,,#ADAUPUSDT #XRPUPUSDT #DIABTC #DIAUSDT  #CNN  #Binance 2020-11-22 22:13:46  ALL: 24h price change  Gainers: $ADAUP/USDT 6.50 (42.03%) $XRPUP/USDT 34.40 (34.20%) $DIA/BTC 0.00010140 (32.72%) $DIA/USDT 1.89 (32.44%)  https://t.co/NVvMTUyzws,in,[],[],"['https://pbs.twimg.com/media/EndQU4IXUAg9anu.png', 'https://pbs.twimg.com/media/EndQVaHW8AMWAAc.png', 'https://pbs.twimg.com/media/EndQV8wWEAEm2Pl.png', 'https://pbs.twimg.com/media/EndQWh2XMAEmtYs.png']",0,0,0,"['adaupusdt', 'xrpupusdt', 'diabtc', 'diausdt', 'cnn', 'binance']","['adaup', 'xrpup', 'dia', 'dia']",https://twitter.com/2Strawberries_/status/1330620570371764225,False,,1,https://pbs.twimg.com/media/EndQU4IXUAg9anu.png,,,,,,,[],,,,
1330620367807901704,1330615588679340032,2020-11-23 02:43:12 IST,2020-11-23,02:43:12,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,@Coachkcrypto @DIAdata_org Also über bullish for $DIA never being classed as a security.  @coinbase is watching..,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,20,[],['dia'],https://twitter.com/bitcoin_brown/status/1330620367807901704,False,,0,,,,,,,,"[{'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1330620268507770880,1330620268507770880,2020-11-23 02:42:48 IST,2020-11-23,02:42:48,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,$DIA or DIE.,in,[],[],[],13,5,142,[],['dia'],https://twitter.com/bitcoin_brown/status/1330620268507770880,False,,0,,,,,,,,[],,,,
1330619857814089730,1330515103297523712,2020-11-23 02:41:10 IST,2020-11-23,02:41:10,530,799981210135134209,juneasjuni1,Junaid Imran,,@KuCoinUpdates Guys withdraw your $dia from kucoin asap,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Juneasjuni1/status/1330619857814089730,False,,0,,,,,,,,"[{'screen_name': 'KuCoinUpdates', 'name': 'KuCoin Updates', 'id': '1040209206517743616'}]",,,,
1330619358545108995,1330619358545108995,2020-11-23 02:39:11 IST,2020-11-23,02:39:11,530,329801597,brian_bryan_,$DIA TO $50 $1B MC IS INEVITABLE,,@kucoincom we need our $DIA withdrawals to be Processed. 🧐,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Brian_Bryan_/status/1330619358545108995,False,https://twitter.com/Coachkcrypto/status/1330607653203054592,0,,,,,,,,[],,,,
1330618996505317379,1330618996505317379,2020-11-23 02:37:45 IST,2020-11-23,02:37:45,530,1288504429172334593,psychotrader00,PsychoTrader,,"A second Covid-19 antibody drug was authorized by the FDA, this time the therapy developed by Regeneron and taken by President Trump  https://t.co/tjVkxA7RIO via @WSJ $SPY $QQQ $DIA $AAPL $AMZN $BABA $ROKU $FB $NFLX $GOOG $MSFT $TSLA $NVDA $AMD $PTON $NIO $XPEV $ZM $BA $JPM $V $SQ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/fda-authorizes-regenerons-covid-19-antibody-cocktail-drug-11606007526'],[],0,0,1,[],"['spy', 'qqq', 'dia', 'aapl', 'amzn', 'baba', 'roku', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nvda', 'amd', 'pton', 'nio', 'xpev', 'zm', 'ba', 'jpm', 'v', 'sq']",https://twitter.com/PsychoTrader00/status/1330618996505317379,False,,0,,,,,,,,[],,,,
1330618992881508358,1330618992881508358,2020-11-23 02:37:44 IST,2020-11-23,02:37:44,530,1154155133447618567,ayewaken,BitcoinMusic,,#xrpthestandard #XRPCommunity #XRPBTC #xrparmy   https://t.co/9GcU22MUUQ  $XRP $ETH $BTC $LINK $NANO $ADA $DIA $XLM $OCEAN $YFI  https://t.co/zdOu8WXfgY,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EndO6sYW4A0DgDO.jpg', 'https://pbs.twimg.com/media/EndO637XMAQasLU.jpg', 'https://pbs.twimg.com/media/EndO7BhXUAUv2Yn.jpg']",0,2,0,"['xrpthestandard', 'xrpcommunity', 'xrpbtc', 'xrparmy']","['xrp', 'eth', 'btc', 'link', 'nano', 'ada', 'dia', 'xlm', 'ocean', 'yfi']",https://twitter.com/ayewaken/status/1330618992881508358,False,,1,https://pbs.twimg.com/media/EndO6sYW4A0DgDO.jpg,,,,,,,[],,,,
1330618822089433096,1330618822089433096,2020-11-23 02:37:03 IST,2020-11-23,02:37:03,530,1154155133447618567,ayewaken,BitcoinMusic,,#xrpthestandard #XRPCommunity #XRPBTC #xrparmy   https://t.co/9GcU22MUUQ  $XRP $ETH $BTC $LINK $NANO $ADA $DIA $XLM $OCEAN $YFI,in,[],['http://t.me/AyewakenFuturesChat'],[],0,1,0,"['xrpthestandard', 'xrpcommunity', 'xrpbtc', 'xrparmy']","['xrp', 'eth', 'btc', 'link', 'nano', 'ada', 'dia', 'xlm', 'ocean', 'yfi']",https://twitter.com/ayewaken/status/1330618822089433096,False,,0,,,,,,,,[],,,,
1330618685845774338,1330618685845774338,2020-11-23 02:36:31 IST,2020-11-23,02:36:31,530,1286249381155479553,btc_giver,symdroid,,"Polkastarter ( POLS )  - Partners: $DIA, $ORN, Shyft, Covalent  - Massive community, almost 7k holders  - Official DEX to the Polka/Web3 ecosystem  Still at a ridiculous 8 Million mcap.  Contract :  0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa  Image when it lists on top exchanges  https://t.co/HNpVWF6Vrw",en,[],[],"['https://pbs.twimg.com/media/EndOoLzUcAA_e4P.jpg', 'https://pbs.twimg.com/media/EndOowzVcAARN_y.jpg', 'https://pbs.twimg.com/media/EndOo7DVoAAelBO.jpg', 'https://pbs.twimg.com/media/EndOpI_VkAAdOx_.png']",0,0,0,[],"['dia', 'orn']",https://twitter.com/btc_giver/status/1330618685845774338,False,,1,https://pbs.twimg.com/media/EndOoLzUcAA_e4P.jpg,,,,,,,[],,,,
1330618637049323529,1330618637049323529,2020-11-23 02:36:19 IST,2020-11-23,02:36:19,530,894966422664826880,lostoffuture,$SXP 40$,,Bazı şeylerden emin olsan da sadece izlersin işte . benim son dönem btc sağlam inebilir diye girmediğim fakat fikir yürüttüğüm ve yüzde doksanında olduğu gibi tutan bir arkadaş daha $dia asagı iner inerse suralara iner sonra çıkar çıkarsa şuralara çıkar dedik ve oldu mu sanki :(  https://t.co/dJXrTpmGjq,tr,[],[],"['https://pbs.twimg.com/media/EndOk5sXYAgAML8.jpg', 'https://pbs.twimg.com/media/EndOlPSW8AwrJ6m.jpg', 'https://pbs.twimg.com/media/EndOlldXEAcb2Ta.jpg', 'https://pbs.twimg.com/media/EndOl7_XcAARIJh.jpg']",1,0,0,[],['dia'],https://twitter.com/Lostoffuture/status/1330618637049323529,False,,1,https://pbs.twimg.com/media/EndOk5sXYAgAML8.jpg,,,,,,,[],,,,
1330618555432378370,1330618555432378370,2020-11-23 02:35:59 IST,2020-11-23,02:35:59,530,925300618662518786,sntimeline,CryptoCandy,,$dia unstoppable call given at.661 hit 1025 target .its 60% so far  in a 3days  more to come ..Soon $TRB will follow $DIA   https://t.co/cBTmHq5AAv   🔥 $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot $ten $bzrx $crv $yft $trb $vet $stx $amb $qlc $vibe $FTM $go $mft $ocean $link,en,[],['http://T.me/crypto24x'],[],0,2,2,[],"['dia', 'trb', 'dia', 'strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'ten', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'vibe', 'ftm', 'go', 'mft', 'ocean', 'link']",https://twitter.com/SnTimeline/status/1330618555432378370,False,https://twitter.com/SnTimeline/status/1330191620977926145,0,,,,,,,,[],,,,
1330618422330347523,1330618422330347523,2020-11-23 02:35:28 IST,2020-11-23,02:35:28,530,1279541442843684867,biloubil3,'ⓟ Bilou Bil c 🅡 ypto F 🅡’,,Buy now $dia !! Kucoin have to buy 3M dia this night !!! 🚀🚀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/BilouBil3/status/1330618422330347523,False,https://twitter.com/Coachkcrypto/status/1330615588679340032,0,,,,,,,,[],,,,
1330618335537618949,1330618335537618949,2020-11-23 02:35:07 IST,2020-11-23,02:35:07,530,313851879,ry4nmcc,∞ 🅡yan,,Kucoin about to pamp $dia 🧐,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/Ry4nMcC/status/1330618335537618949,False,https://twitter.com/Coachkcrypto/status/1330615588679340032,0,,,,,,,,[],,,,
1330618022541848578,1330268110117593092,2020-11-23 02:33:52 IST,2020-11-23,02:33:52,530,902829591332626432,orntodance,ⓟAŁΞ ⬡ SHΞŁ₮Ξ🅡,,@bitcoin_brown $DIA taking off 🚀🚀🚀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/ORNtodance/status/1330618022541848578,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1330617811681546243,1330617811681546243,2020-11-23 02:33:02 IST,2020-11-23,02:33:02,530,1288504429172334593,psychotrader00,PsychoTrader,,You can see the issue here:   https://t.co/1VLHysBO62   $SPY $QQQ $DIA $AAPL $AMZN $BABA $ROKU $FB $NFLX $GOOG $MSFT $TSLA $NVDA $AMD $PTON $NIO $XPEV $ZM $BA $JPM $V $PYPL $SQ $MA $BAC $WFC $JNJ $MRNA $PFE $SPCE $OSTK $DDOG $DKNG,in,[],['https://mailchi.mp/91df429f858a/psychos-weekly-newsletter-nov-16-nov-20-2020'],[],0,0,1,[],"['spy', 'qqq', 'dia', 'aapl', 'amzn', 'baba', 'roku', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nvda', 'amd', 'pton', 'nio', 'xpev', 'zm', 'ba', 'jpm', 'v', 'pypl', 'sq', 'ma', 'bac', 'wfc', 'jnj', 'mrna', 'pfe', 'spce', 'ostk', 'ddog', 'dkng']",https://twitter.com/PsychoTrader00/status/1330617811681546243,False,https://twitter.com/PsychoTrader00/status/1330605260524695561,0,,,,,,,,[],,,,
1330617763996569600,1330617763996569600,2020-11-23 02:32:51 IST,2020-11-23,02:32:51,530,799981210135134209,juneasjuni1,Junaid Imran,,$dia,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Juneasjuni1/status/1330617763996569600,False,https://twitter.com/Coachkcrypto/status/1330614575612399618,0,,,,,,,,[],,,,
1330617694945763330,1330617694945763330,2020-11-23 02:32:34 IST,2020-11-23,02:32:34,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,Got 5 targets on $DIA - Each on 3Commas with trailing TP - Buying the Dip with trailing Buy &amp; at the end of the moon Party will use trailing SL   Use 3commas with 50 % Discount (Binance &amp; Co)  https://t.co/zJVHUIJDYN  Don’t let any penny to whales   $BTC $ETH $XRP $LINK $ICX $REN  https://t.co/JdvlrgxSsM,en,[],['http://3commas.io/?c=Promotion'],['https://pbs.twimg.com/media/EndNvVZXMAAivfX.jpg'],0,0,1,[],"['dia', 'btc', 'eth', 'xrp', 'link', 'icx', 'ren']",https://twitter.com/CryptoChaine/status/1330617694945763330,False,,1,https://pbs.twimg.com/media/EndNvVZXMAAivfX.jpg,,,,,,,[],,,,
1330617395782836226,1330617395782836226,2020-11-23 02:31:23 IST,2020-11-23,02:31:23,530,2973236233,traderboom,😊 وغالبا مروق,,#StockMarket  $ES_f $NQ_f $DX_f $RTY_f  #Dollar #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $SPX $NDX $RUT $DJI $SPY $QQQ $IWM $DIA $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $BA $MSFT $BAC $AAL $DAL $UBER $GE $SNAP $GLD $TLT   #Goodluck  https://t.co/Tl4mHB3kSY,en,[],[],['https://pbs.twimg.com/media/EndNdxkXEAQssK-.jpg'],1,1,2,"['stockmarket', 'dollar', 'futures', 'options', 'bullish', 'bearish', 'oil', 'wti', 'oott', 'gas', 'goodluck']","['es_f', 'nq_f', 'dx_f', 'rty_f', 'spx', 'ndx', 'rut', 'dji', 'spy', 'qqq', 'iwm', 'dia', 'aapl', 'amzn', 'fb', 'googl', 'nflx', 'tsla', 'ba', 'msft', 'bac', 'aal', 'dal', 'uber', 'ge', 'snap', 'gld', 'tlt']",https://twitter.com/TraderBoom/status/1330617395782836226,False,,1,https://pbs.twimg.com/media/EndNdxkXEAQssK-.jpg,,,,,,,[],,,,
1330617124327481349,1330608461676068864,2020-11-23 02:30:18 IST,2020-11-23,02:30:18,530,1000529769094635520,cryptoghosting,cryptoghosting,,"@SmartContracter @powerpoolcvp Check out $DIA, Getting to top 100 soon :) in coinmarketcap",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptoghosting/status/1330617124327481349,False,,0,,,,,,,,"[{'screen_name': 'SmartContracter', 'name': 'Bluntz', 'id': '939058273487003648'}, {'screen_name': 'powerpoolcvp', 'name': 'Power Pool $CVP', 'id': '1291845815871381505'}]",,,,
