id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373007839292137472,1373007839292137472,2021-03-20 01:55:52 IST,2021-03-20,01:55:52,530,89631552,markettrak,Rich,,"Friday, March 19:  Our FREE stock market forecast for trading on Monday is now available.  Have a great weekend.   https://t.co/ncE9y31l8i  #stockmarketforecast $spy $dia $qqq #daytrading #trading #swingtrading",en,[],['http://markettrak.com/forecast.html'],[],0,0,0,"['stockmarketforecast', 'daytrading', 'trading', 'swingtrading']","['spy', 'dia', 'qqq']",https://twitter.com/markettrak/status/1373007839292137472,False,,0,,,,,,,,[],,,,
1373006618019958785,1373006618019958785,2021-03-20 01:51:01 IST,2021-03-20,01:51:01,530,1361259743550046208,dox_trader,Doc Holliday,,"*FOR THE WEEK, THE S&amp;P FELL 0.77%, THE DOW LOST 0.46%, THE NASDAQ SHED 0.79%  $DIA $SPY $QQQ  https://t.co/X3CeOPwBuS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew3lTjlWQAId4ne.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/dox_trader/status/1373006618019958785,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew3lTjlWQAId4ne.jpg,,,,,,,[],,,,
1373006513346863108,1373006513346863108,2021-03-20 01:50:36 IST,2021-03-20,01:50:36,530,1134049078424162304,newsfilterio,Investor News,,The Nasdaq Rallied . Here's Why. $QQQ $DIA $SPY $FB $MCHP  https://t.co/tRJjtFV10b,en,[],['https://newsfilter.io/articles/the-nasdaq-rallied-today-heres-why-69466d432a82773507f6e562c595c669'],[],0,0,0,[],"['qqq', 'dia', 'spy', 'fb', 'mchp']",https://twitter.com/newsfilterio/status/1373006513346863108,False,,0,,,,,,,,[],,,,
1373005946943909888,1373005946943909888,2021-03-20 01:48:21 IST,2021-03-20,01:48:21,530,348544213,teresatrades,TeresaTrades,,CORRECTED - $SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$2.7B to the BUY side  https://t.co/SB0EGGPZ6K,en,[],[],['https://pbs.twimg.com/media/Ew3loggWEAEK0Er.png'],0,1,8,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1373005946943909888,False,,1,https://pbs.twimg.com/media/Ew3loggWEAEK0Er.png,,,,,,,[],,,,
1373005800290009096,1373005800290009096,2021-03-20 01:47:46 IST,2021-03-20,01:47:46,530,898913962246500352,cryptocatullus,$ALBT Catullus,,$ALBT still consolidating. Just had #staking go live and got listed on #bitfinex big Q2 ahead. Current price projection $1.4 by end of April 2021.   $ren $link $eth $dia $noia  https://t.co/CxbPnaAwMY,en,[],[],['https://pbs.twimg.com/media/Ew3lRbAWYAU7gDr.jpg'],1,0,4,"['staking', 'bitfinex']","['albt', 'ren', 'link', 'eth', 'dia', 'noia']",https://twitter.com/cryptocatullus/status/1373005800290009096,False,,1,https://pbs.twimg.com/media/Ew3lRbAWYAU7gDr.jpg,,,,,,,[],,,,
1373005594001600521,1373005594001600521,2021-03-20 01:46:57 IST,2021-03-20,01:46:57,530,988955288,investingcom,Investing.com,,"*FOR THE WEEK, THE S&amp;P FELL 0.77%, THE DOW LOST 0.46%, THE NASDAQ SHED 0.79%  $DIA $SPY $QQQ  https://t.co/6tPM8zOLK0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew3lTjlWQAId4ne.jpg'],14,23,190,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1373005594001600521,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew3lTjlWQAId4ne.jpg,,,,,,,[],,,,
1373004307302334467,1373004307302334467,2021-03-20 01:41:50 IST,2021-03-20,01:41:50,530,964264752234029058,crypto_econ,Fair_Economy,,All altcoins are on the verge of mooning against $USD  Easy 3-6x; $ADD $ADEL $AGVE $AKRO $ALBT $API3 $APY $BNT (&amp; $vBNT) $BSCX $COVER $DXD $DIA $DEC $ETH $FRONT $GVT $HTR $HNY $INJ $MKR $MBN $NANO $NSURE $OPEN $POLS $REN $RNDR $RULER $SKL $SUSHI $SIG $SALT $STAKE $TRB $VSP,en,[],[],[],1,0,13,[],"['usd', 'add', 'adel', 'agve', 'akro', 'albt', 'apy', 'bnt', 'vbnt', 'bscx', 'cover', 'dxd', 'dia', 'dec', 'eth', 'front', 'gvt', 'htr', 'hny', 'inj', 'mkr', 'mbn', 'nano', 'nsure', 'open', 'pols', 'ren', 'rndr', 'ruler', 'skl', 'sushi', 'sig', 'salt', 'stake', 'trb', 'vsp']",https://twitter.com/Crypto_Econ/status/1373004307302334467,False,,0,,,,,,,,[],,,,
1373003294398894083,1373003294398894083,2021-03-20 01:37:49 IST,2021-03-20,01:37:49,530,39822256,caseyscharts,Catchin' Cash,,"$DIA monthly, if close below $300 by end of month, then bearish engulfing or $25 so not by much  https://t.co/GwkmjDuFEK",en,[],[],['https://pbs.twimg.com/media/Ew3jOEjWgAcJ-zg.jpg'],0,0,0,[],['dia'],https://twitter.com/CaseysCharts/status/1373003294398894083,False,,1,https://pbs.twimg.com/media/Ew3jOEjWgAcJ-zg.jpg,,,,,,,[],,,,
1373003259602989065,1373003259602989065,2021-03-20 01:37:40 IST,2021-03-20,01:37:40,530,2275161482,barthesian,Barthesian.,,$DIA daily chart let's see😅  https://t.co/VZyejAdj0s,en,[],[],['https://pbs.twimg.com/media/Ew3jBESXMAAhnW6.jpg'],1,0,8,[],['dia'],https://twitter.com/Barthesian/status/1373003259602989065,False,,1,https://pbs.twimg.com/media/Ew3jBESXMAAhnW6.jpg,,,,,,,[],,,,
1373002979016634379,1373002979016634379,2021-03-20 01:36:34 IST,2021-03-20,01:36:34,530,1361259743550046208,dox_trader,Doc Holliday,,⚠️BREAKING:  *STOCKS ON WALL STREET CLOSE MIXED TO END THE WEEK   $DIA $SPY $QQQ $IWM $VIX  https://t.co/vwD2GII1tD,en,[],[],['https://pbs.twimg.com/media/Ew3id0lWYAQZoiW.jpg'],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/dox_trader/status/1373002979016634379,False,,1,https://pbs.twimg.com/media/Ew3id0lWYAQZoiW.jpg,,,,,,,[],,,,
1373002916492148739,1373002916492148739,2021-03-20 01:36:19 IST,2021-03-20,01:36:19,530,1328707607117369344,ptw19083929,Rebel Speculator,,"Dow down but found support at 32548 Nasdaq up but found resistance at 13237 S&amp;P turn red at last few min before close, 3921 resisted hard Russell gained but stuck between 2299 and 2260 Philly Semi likewise between 2973 and 3039 $DJI $DIA $NDX $QQQ $SPX $SPY $RUT $IWM $SOX $SOXX  https://t.co/hHBOV9CSJ5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew3i31wWQAUNL2x.jpg'],0,0,0,[],"['dji', 'dia', 'ndx', 'qqq', 'spx', 'spy', 'rut', 'iwm', 'sox', 'soxx']",https://twitter.com/ptw19083929/status/1373002916492148739,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew3i31wWQAUNL2x.jpg,,,,,,,[],,,,
1373002788003844097,1373002788003844097,2021-03-20 01:35:48 IST,2021-03-20,01:35:48,530,27932474,dw3p4c,DW3p4c,,Markets Update: 03/19/2021 4PM EST  Index Performance Advances &amp; Declines Distribution Net Inflow   $SPX $DJI $IXIC $SPY $IVV $VOO $ES $VIX $VX $DIA $QQQ $NQ $RUT $IWM $IWD $IWF $AAPL $TSLA $MSFT $AMZN $FB   #StockMarket #stocks #investing #trading #NASDAQ #NYSE #FOREX #market  https://t.co/CRCasMHENP,en,[],[],['https://pbs.twimg.com/media/Ew3iwdJWYAIjExC.png'],0,4,1,"['stockmarket', 'stocks', 'investing', 'trading', 'nasdaq', 'nyse', 'forex', 'market']","['spx', 'dji', 'ixic', 'spy', 'ivv', 'voo', 'es', 'vix', 'vx', 'dia', 'qqq', 'nq', 'rut', 'iwm', 'iwd', 'iwf', 'aapl', 'tsla', 'msft', 'amzn', 'fb']",https://twitter.com/DW3p4c/status/1373002788003844097,False,,1,https://pbs.twimg.com/media/Ew3iwdJWYAIjExC.png,,,,,,,[],,,,
1373002635498950658,1373002635498950658,2021-03-20 01:35:12 IST,2021-03-20,01:35:12,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/jjDgop0w6D,en,[],[],['https://pbs.twimg.com/media/Ew3ins_WQAYMP1h.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1373002635498950658,False,,1,https://pbs.twimg.com/media/Ew3ins_WQAYMP1h.png,,,,,,,[],,,,
1373002494440321030,1373002494440321030,2021-03-20 01:34:38 IST,2021-03-20,01:34:38,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/UxZonJOnKt,en,[],[],['https://pbs.twimg.com/media/Ew3ifhXWgAA4W5e.png'],0,0,6,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1373002494440321030,False,,1,https://pbs.twimg.com/media/Ew3ifhXWgAA4W5e.png,,,,,,,[],,,,
1373002491806240768,1373002491806240768,2021-03-20 01:34:37 IST,2021-03-20,01:34:37,530,1186740350192275456,chartoperator,Master Wong,,Not an ideal close today. Bears tried to take charge by heavy selling last minute. $SPY $DIA,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/chartoperator/status/1373002491806240768,False,,0,,,,,,,,[],,,,
1373002466019610625,1373002466019610625,2021-03-20 01:34:31 IST,2021-03-20,01:34:31,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *STOCKS ON WALL STREET CLOSE MIXED TO END THE WEEK   $DIA $SPY $QQQ $IWM $VIX  https://t.co/IBFqf1SopX,en,[],[],['https://pbs.twimg.com/media/Ew3id0lWYAQZoiW.jpg'],16,30,110,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1373002466019610625,False,,1,https://pbs.twimg.com/media/Ew3id0lWYAQZoiW.jpg,,,,,,,[],,,,
1373002246338834438,1373002246338834438,2021-03-20 01:33:39 IST,2021-03-20,01:33:39,530,794628516415320064,tbonetrades,Brrrrr trades,,"WTF with that last 5 minute candle, options fuckery $SPY $DIA",en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/tbonetrades/status/1373002246338834438,False,,0,,,,,,,,[],,,,
1373001743370489857,1373001743370489857,2021-03-20 01:31:39 IST,2021-03-20,01:31:39,530,2464284763,trading_analyst,Taylor Carver,,$FDX with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Nice breakout on huge volume from a short-term bottoming pattern. Great opportunity to participate in the next up leg.  Good luck.  Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/Gyb415vWfx,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/Ew3hw-1WQAIqtO3.png'],0,0,0,[],"['fdx', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1373001743370489857,False,,1,https://pbs.twimg.com/media/Ew3hw-1WQAIqtO3.png,,,,,,,[],,,,
1373000925518831616,1373000925518831616,2021-03-20 01:28:24 IST,2021-03-20,01:28:24,530,1354048361846894592,jacksny71944511,Jack snyder,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/fQYHGs72WZ,en,[],[],['https://pbs.twimg.com/media/Ew3hEJzVIAIafDI.jpg'],1,0,6,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/Jacksny71944511/status/1373000925518831616,False,,1,https://pbs.twimg.com/media/Ew3hEJzVIAIafDI.jpg,,,,,,,[],,,,
1373000899111575554,1373000899111575554,2021-03-20 01:28:18 IST,2021-03-20,01:28:18,530,1664138053,davidmoadel,David Moadel,,"$CVM Let's hope for a turnaround next week  (No position, except for my short 7.50-strike puts which are expiring today, but maybe start a new position next week)  $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy",en,[],[],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['cvm', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1373000899111575554,False,,0,,,,,,,,[],,,,
1372999850145554434,1372999850145554434,2021-03-20 01:24:08 IST,2021-03-20,01:24:08,530,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DIA Size: 150184 Price: 328.5104 Time: 1554 Amount: $49,337,005.91",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/TradeWithAlerts/status/1372999850145554434,False,,0,,,,,,,,[],,,,
1372998977080098817,1343340462296297473,2021-03-20 01:20:39 IST,2021-03-20,01:20:39,530,161492171,nargis007,Nargis,,"$SPY $ES_F $SPX $NQ_F closing below 1D , so that is weakness. But today is #quadwitching so lets c how next week trades. $IWM below 10D with $DIA above.",en,[],[],[],1,0,3,['quadwitching'],"['spy', 'es_f', 'spx', 'nq_f', 'iwm', 'dia']",https://twitter.com/nargis007/status/1372998977080098817,False,,0,,,,,,,,[],,,,
1372998909472178176,1372998909472178176,2021-03-20 01:20:23 IST,2021-03-20,01:20:23,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for w/o 3/22/21  https://t.co/dJU11Rquvs,en,[],[],['https://pbs.twimg.com/media/Ew3fO1TW8AIjH8g.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1372998909472178176,False,,1,https://pbs.twimg.com/media/Ew3fO1TW8AIjH8g.png,,,,,,,[],,,,
1372998225716781059,1372998225716781059,2021-03-20 01:17:40 IST,2021-03-20,01:17:40,530,1664138053,davidmoadel,David Moadel,,Get a Front Row Seat to the E-Sports Market with Skillz Stock -- my article for @investorplace  https://t.co/h7dVAfZNXy $SKLZ $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/get-a-front-row-seat-to-the-e-sports-market-with-sklz-stock/'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['sklz', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372998225716781059,False,,0,,,,,,,,[],,,,
1372998164588896257,1372998164588896257,2021-03-20 01:17:26 IST,2021-03-20,01:17:26,530,287548299,paulwimmers,Paul Wimmers,,Main indices 1 year performance (as represented by their ETF's $IWM $QQQ $SPY $DIA. Russell 2000 #1  https://t.co/I0BKHIpDkr,en,[],[],['https://pbs.twimg.com/media/Ew3eezvU8AY9rb0.png'],0,0,2,[],"['iwm', 'qqq', 'spy', 'dia']",https://twitter.com/paulwimmers/status/1372998164588896257,False,,1,https://pbs.twimg.com/media/Ew3eezvU8AY9rb0.png,,,,,,,[],,,,
1372996826480132098,1372996826480132098,2021-03-20 01:12:07 IST,2021-03-20,01:12:07,530,921366699336757248,voliswell,ViW,,Fun with vol crayons here at the close of a relatively uneventful quadwitch.   $SPY and $DIA back to no vol smooth uphill drawings $IWM and $QQQ starting to flatten out based on my crayons  Things must be really tough under the hood b/c we get J-Pow 3x next week....HAGW!  https://t.co/kODdlKMYNP,en,[],[],"['https://pbs.twimg.com/media/Ew3dSzEXAAA-UJt.jpg', 'https://pbs.twimg.com/media/Ew3dTRTW8Aw5BDJ.jpg', 'https://pbs.twimg.com/media/Ew3dT55W8AsXYWb.jpg', 'https://pbs.twimg.com/media/Ew3dUhSWgAA_ObK.jpg']",3,1,6,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/voliswell/status/1372996826480132098,False,,1,https://pbs.twimg.com/media/Ew3dSzEXAAA-UJt.jpg,,,,,,,[],,,,
1372996531998109701,1372996531998109701,2021-03-20 01:10:56 IST,2021-03-20,01:10:56,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day Low [18-Mar]:  5-Day:  33% ⇧ ►  https://t.co/gW9avTQVrd 10-Day: 7% ⇧ ►  https://t.co/b2UGHZCX8p 20-Day: 0% = ►  https://t.co/nrLdzg0mye  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-lows-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-lows-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-lows-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1372996531998109701,False,,0,,,,,,,,[],,,,
1372995248524197889,1372995248524197889,2021-03-20 01:05:50 IST,2021-03-20,01:05:50,530,72928001,briefingcom,Briefing.com,,$DIA: Top-Five for the Dow Jones Industrial Average  https://t.co/4IU2FoSZR8,en,[],['https://bit.ly/3cNdSt0'],[],0,1,0,[],['dia'],https://twitter.com/Briefingcom/status/1372995248524197889,False,,0,,,,,,,,[],,,,
1372995083117723658,1364984542797398023,2021-03-20 01:05:11 IST,2021-03-20,01:05:11,530,845767295569989632,crypto_m_trader,Crypto Market Trader,,"$DIA/ $USDT - small update 💰  80% in a couple of weeks 🤘  This consolidation above previous highs and a lil bit below ath makes me bullish. Looks decent for continuation here imo.  I'm looking now for reaction to $6.2, $7.9 and $9.4 lvls.  https://t.co/oZ8E2JPthV",en,[],[],['https://pbs.twimg.com/media/Ew3bBw2XEAIy-W3.jpg'],1,1,7,[],"['dia', 'usdt']",https://twitter.com/crypto_m_trader/status/1372995083117723658,False,,1,https://pbs.twimg.com/media/Ew3bBw2XEAIy-W3.jpg,,,,,,,[],,,,
1372994848261824519,1372994848261824519,2021-03-20 01:04:15 IST,2021-03-20,01:04:15,530,1348958463297249281,besttrendscouk,BestTrends,,A member posted this yesterday on  https://t.co/7UNBFFCaKC. Will bond yields keep on climbing? Come on over and join the conversation...  $SPY $QQQ $DIA $IWM $SNAP $APPL $PENN $DKNG $TSLA $SQ $PLTR $LMND $Z $AMD $SE  https://t.co/x7osSc4APn,en,[],['http://besttrends.co.uk'],['https://pbs.twimg.com/media/Ew3bMVWW8AICzOo.png'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'snap', 'appl', 'penn', 'dkng', 'tsla', 'sq', 'pltr', 'lmnd', 'z', 'amd', 'se']",https://twitter.com/BestTrendscouk/status/1372994848261824519,False,,1,https://pbs.twimg.com/media/Ew3bMVWW8AICzOo.png,,,,,,,[],,,,
1372994403141185540,1372994403141185540,2021-03-20 01:02:29 IST,2021-03-20,01:02:29,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,Today we had an amazing interview with @DanielCohenFTAC   We appreciate his work!    https://t.co/sOvoOtftNC  @Benzinga @chriskatje  @STORYInvestors $COHN $TBBK $SPY $QQQ $DIA $IWM,en,"[{'screen_name': 'danielcohenftac', 'name': 'daniel cohen', 'id': '1335943901639831552'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'chriskatje', 'name': 'chris katje', 'id': '1009613448'}, {'screen_name': 'storyinvestors', 'name': 'mitch hoch', 'id': '814870750620487680'}]",['https://www.benzinga.com/fintech/21/03/20257849/exclusive-cohen-companys-daniel-cohen-talks-etoro-deal-peak-spac-mania-more'],[],0,0,1,[],"['cohn', 'tbbk', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/ZoltanSuranyi1/status/1372994403141185540,False,,0,,,,,,,,[],,,,
1372994261482803203,1372994261482803203,2021-03-20 01:01:55 IST,2021-03-20,01:01:55,530,867789233653772288,crypto_kaizoku,Pankaj Jadhav,,$DIA 🔥,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Crypto_kaizoku/status/1372994261482803203,False,,0,,,,,,,,[],,,,
1372993880233238533,1372993880233238533,2021-03-20 01:00:24 IST,2021-03-20,01:00:24,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑🤑  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM  $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,7,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1372993880233238533,False,https://twitter.com/Crypto_Scofield/status/1370122020487364609,0,,,,,,,,[],,,,
1372993851103793162,1372993851103793162,2021-03-20 01:00:17 IST,2021-03-20,01:00:17,530,1284329562214735873,thrashcapital,Thrash Capital,,Last 30 minutes of power hour! With quad witching and #opex today what will we see heading into the weekend 👀 $SPY $QQQ $DIA,en,[],[],[],0,1,1,['opex'],"['spy', 'qqq', 'dia']",https://twitter.com/ThrashCapital/status/1372993851103793162,False,,0,,,,,,,,[],,,,
1372990363401588739,1372990363401588739,2021-03-20 00:46:26 IST,2021-03-20,00:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ETC 2: $ARDR 3: $COS 4: $NEO 5: $MTL  Binance top 5 bullish reversal strength 1: $TFUEL 2: $DIA 3: $SAND 4: $CHZ 5: $BAT,en,[],[],[],0,2,15,['usdt'],"['etc', 'ardr', 'cos', 'neo', 'mtl', 'tfuel', 'dia', 'sand', 'chz', 'bat']",https://twitter.com/DYORCryptoBot/status/1372990363401588739,False,,0,,,,,,,,[],,,,
1372990165707333634,1372990165707333634,2021-03-20 00:45:39 IST,2021-03-20,00:45:39,530,2454148937,ales3d1,ales3d,,"$ICX, $DOT, $DIA, $VET, $DGB, $CELR, $ATOM &amp; much more @rektcapital always precise and clear 👍👏",en,"[{'screen_name': 'rektcapital', 'name': 'rekt capital', 'id': '918122676195090433'}]",[],[],0,0,3,[],"['icx', 'dot', 'dia', 'vet', 'dgb', 'celr', 'atom']",https://twitter.com/ales3d1/status/1372990165707333634,False,https://twitter.com/rektcapital/status/1372918510381363200,0,,,,,,,,[],,,,
1372990048958824462,1372990048958824462,2021-03-20 00:45:11 IST,2021-03-20,00:45:11,530,1246260088660267009,xiivxiw,Crypto Berserker,,#sxp  Broke it🚀lets go 🚀  👇Telegram👇  https://t.co/brJY4w7SYq  $sxp $trb $lit $oxt $auction $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xrm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro $ankr  https://t.co/2IHfJFFnEm,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Ew3XKk_XEAEeAej.jpg'],0,1,7,"['sxp', '1inch']","['sxp', 'trb', 'lit', 'oxt', 'band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xrm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro', 'ankr']",https://twitter.com/XIIVXIW/status/1372990048958824462,False,https://twitter.com/XIIVXIW/status/1369915637334745088,1,https://pbs.twimg.com/media/Ew3XKk_XEAEeAej.jpg,,,,,,,[],,,,
1372989934823297024,1372989934823297024,2021-03-20 00:44:44 IST,2021-03-20,00:44:44,530,958378627355176960,newsofthemarket,Markets,,"$SPX $SPY $NDX $IXIC $QQQ $DIA $DJIA   Let the beast awaken  BofA Global Research on Friday said U.S. equity inflows hit a weekly record of $56.76 B  in the week ending March 17, up sharply from $16.83 B  a week earlier.   The Dow DJIA, -0.29% on March 17 closed above the ...  https://t.co/3jOTTJfKzW",en,[],[],['https://pbs.twimg.com/media/Ew3W0feVEAYF5FJ.jpg'],1,0,0,[],"['spx', 'spy', 'ndx', 'ixic', 'qqq', 'dia', 'djia']",https://twitter.com/NewsoftheMarket/status/1372989934823297024,False,,1,https://pbs.twimg.com/media/Ew3W0feVEAYF5FJ.jpg,,,,,,,[],,,,
1372988397002838022,1372987104494555138,2021-03-20 00:38:37 IST,2021-03-20,00:38:37,530,1196908716282597378,proftrader12,professional trader,,@crypto93873570 $dia hedefler tamamlandı buradan sonrası tutucularınin exra kar beklemesi   $idex bir borsaya listelendi yarın etki eder galiba,tr,[],[],[],2,0,2,[],"['dia', 'idex']",https://twitter.com/proftrader12/status/1372988397002838022,False,,0,,,,,,,,[],,,,
