id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371643333857009664,1371643333857009664,2021-03-16 07:33:49 IST,2021-03-16,07:33:49,530,1343720706840821762,inagorevival,イナゴ,,$DIA  強すぎて草  https://t.co/oX2ve2IOzG,ja,[],[],"['https://pbs.twimg.com/media/EwkOVzfVgAALTHy.jpg', 'https://pbs.twimg.com/media/EwkOVzeVEAUGOeF.jpg']",0,0,4,[],['dia'],https://twitter.com/inagorevival/status/1371643333857009664,False,,1,https://pbs.twimg.com/media/EwkOVzfVgAALTHy.jpg,,,,,,,[],,,,
1371643134690611205,1371643134690611205,2021-03-16 07:33:01 IST,2021-03-16,07:33:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $SC 2: $TROY 3: $AUDIO 4: $VET 5: $DIA  Binance top 5 bullish reversal strength 1: $BTC 2: $CELO 3: $GRT 4: $DOT 5: $SNX,en,[],[],[],0,1,2,['usdt'],"['sc', 'troy', 'audio', 'vet', 'dia', 'btc', 'celo', 'grt', 'dot', 'snx']",https://twitter.com/DYORCryptoBot/status/1371643134690611205,False,,0,,,,,,,,[],,,,
1371642790808027136,1371642790808027136,2021-03-16 07:31:39 IST,2021-03-16,07:31:39,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANT $APPC $AUDIO $BAT $DIA $DUSK $FTT $FUN $GVT $HNT $ICX $IRIS $LRC $LUNA $MITH $NMR $OGN $OM $PAXG $QLC $RDN $RSR $RVN $SC $STORJ $TROY $VET $WAN $WPR $XLM   #crypto #coin #RSI  https://t.co/hzNMY4PEzm,in,[],[],['https://pbs.twimg.com/media/EwkN2Q9XMAM4-6i.jpg'],0,0,5,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ant', 'appc', 'audio', 'bat', 'dia', 'dusk', 'ftt', 'fun', 'gvt', 'hnt', 'icx', 'iris', 'lrc', 'luna', 'mith', 'nmr', 'ogn', 'om', 'paxg', 'qlc', 'rdn', 'rsr', 'rvn', 'sc', 'storj', 'troy', 'vet', 'wan', 'wpr', 'xlm']",https://twitter.com/yekturus/status/1371642790808027136,False,,1,https://pbs.twimg.com/media/EwkN2Q9XMAM4-6i.jpg,,,,,,,[],,,,
1371640686878072832,1371640686878072832,2021-03-16 07:23:18 IST,2021-03-16,07:23:18,530,910082340029894656,1000kg2,1000KG,,$AERGO $ANT $APPC $AUDIO $BAL $BQX $DATA $DIA $DUSK $ENJ $FLM $FTT $GVT $ICX $INJ $IRIS $LRC $LUNA $MITH $NMR $OAX $OGN $OM $ONT $RDN $RSR $RVN $SC $STORJ $TRB $TROY $VET $WAN $alice  $IRIS 👑  https://t.co/Hr1f6cEkFw,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwkL7PKWYAA9ELD.jpg'],0,0,2,[],"['aergo', 'ant', 'appc', 'audio', 'bal', 'bqx', 'data', 'dia', 'dusk', 'enj', 'flm', 'ftt', 'gvt', 'icx', 'inj', 'iris', 'lrc', 'luna', 'mith', 'nmr', 'oax', 'ogn', 'om', 'ont', 'rdn', 'rsr', 'rvn', 'sc', 'storj', 'trb', 'troy', 'vet', 'wan', 'alice', 'iris']",https://twitter.com/1000KG2/status/1371640686878072832,False,https://twitter.com/ikedawilliams/status/1370631361787174912,1,https://pbs.twimg.com/tweet_video_thumb/EwkL7PKWYAA9ELD.jpg,,,,,,,[],,,,
1371640157879816192,1371640157879816192,2021-03-16 07:21:12 IST,2021-03-16,07:21:12,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA boy fukin scumbagz werkin overtime 2nite 2 ensure this scam duznt go red 4 another PONZI TUEZDAY,en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1371640157879816192,False,,0,,,,,,,,[],,,,
1371640120789639177,1371640120789639177,2021-03-16 07:21:03 IST,2021-03-16,07:21:03,530,1284329562214735873,thrashcapital,Thrash Capital,,"$VIX touched its major support once again. Based off the close, hard to believe we get a major drop. More than likely $DIA will relax similar to today to reset. Although $QQQ is finally gaining some momentum and might momentarily take over during the $DIA reset.",en,[],[],[],0,0,1,[],"['vix', 'dia', 'qqq', 'dia']",https://twitter.com/ThrashCapital/status/1371640120789639177,False,,0,,,,,,,,[],,,,
1371636520759726085,1371636520759726085,2021-03-16 07:06:44 IST,2021-03-16,07:06:44,530,1358630527495000065,xentret,Xentre Trades,,"Weekly Watchlist (3/19/2021)*  $SPY $IWM $QQQ $DIA Looks like bear trap in the zone near ATH, closed at a new high; great momentum to run to 400-404 EOW $DXY coming down as market rallies, however slow compared to $SPX  Charts coming in comments soon  *Not Financial Advice",en,[],[],[],11,0,6,[],"['spy', 'iwm', 'qqq', 'dia', 'dxy', 'spx']",https://twitter.com/XentreT/status/1371636520759726085,False,,0,,,,,,,,[],,,,
1371636408952180739,1371636408952180739,2021-03-16 07:06:18 IST,2021-03-16,07:06:18,530,1242586963192025089,garlicbredren,Garlic Bread 🧄🥖,,"Patience Moonboys, Patience. Don't sell your bags before they go into a massive Bullrun for months. (No, what we saw until now wasnt a Bullrun, except high-caps) #altcoinseason2021  $BTC $HTR $ETH $ADA $XRP $DOT $BID $LINK $DIA $LUNA $AKT $XVS $ZAP $TWA $PRT $ZORA  https://t.co/z9owlmhTrg",en,[],[],['https://pbs.twimg.com/media/EwkHY9fXIAA7pUD.png'],0,0,5,['altcoinseason2021'],"['btc', 'htr', 'eth', 'ada', 'xrp', 'dot', 'bid', 'link', 'dia', 'luna', 'akt', 'xvs', 'zap', 'twa', 'prt', 'zora']",https://twitter.com/GarlicBredren/status/1371636408952180739,False,,1,https://pbs.twimg.com/media/EwkHY9fXIAA7pUD.png,,,,,,,[],,,,
1371634537126584321,1371632844070653954,2021-03-16 06:58:52 IST,2021-03-16,06:58:52,530,1183355504539635712,vendetta_crypto,Vendetta,,Bought more dips: $DIA $FTT $UTK $CELR $XVG $BTT   And now we hope and pray to wake up richer.   Goodnight fam,en,[],[],[],1,1,16,[],"['dia', 'ftt', 'utk', 'celr', 'xvg', 'btt']",https://twitter.com/vendetta_crypto/status/1371634537126584321,False,,0,,,,,,,,[],,,,
1371633838074560512,1371633838074560512,2021-03-16 06:56:05 IST,2021-03-16,06:56:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/BTC on #Binance Buy volume: +2.94 BTC Price: +14.34% (0.00006340 BTC) Last 1h: bought 7.92 BTC, sold 9.47 BTC Last 24h: bought 135.20 BTC, sold 122.40 BTC Last 7d: bought 345.90 BTC, sold 447.15 BTC  https://t.co/ymf9kNmJOU",en,[],['https://oxy.biz/analyze/DIA_BTC:Binance'],[],0,0,2,['binance'],['dia'],https://twitter.com/OxyBiz/status/1371633838074560512,False,,0,,,,,,,,[],,,,
1371633382057254913,1371633382057254913,2021-03-16 06:54:16 IST,2021-03-16,06:54:16,530,1269297067740012545,kaminocrypto,Kamino Crypto,,$DIA 👀,und,[],[],[],0,0,8,[],['dia'],https://twitter.com/KaminoCrypto/status/1371633382057254913,False,,0,,,,,,,,[],,,,
1371632374782513159,1371632374782513159,2021-03-16 06:50:16 IST,2021-03-16,06:50:16,530,2418297294,ethanxwrenn,ǝ 👁️⃤,,Vanguard index’s peeking Tickers I’m 🐻 on📉🌹 $VXUS $VEA $VEU $VSS $GUNR $AMLP $IBB  $SCHE $EEWY $SPEM $EEM $MCHI $IWM $SPY $QQQ $DIA $EWQ $INDA $EWL $TUR $XLI $AMZN $NVDA $AMD $GME $VZ $CROX $BABA $TSLA $AAPL $SNAP $F $FL $EA $OLED $CMG $NKE $WMT $GLD #Stocks #StockMarket #bear  https://t.co/G4N1byJ9V2,en,[],[],"['https://pbs.twimg.com/media/EwkET0qWUAIl76j.jpg', 'https://pbs.twimg.com/media/EwkET0pWUAIWczx.jpg', 'https://pbs.twimg.com/media/EwkET0qWYAADoVO.jpg', 'https://pbs.twimg.com/media/EwkET0qWgAI7sED.jpg']",0,1,1,"['stocks', 'stockmarket', 'bear']","['vxus', 'vea', 'veu', 'vss', 'gunr', 'amlp', 'ibb', 'sche', 'eewy', 'spem', 'eem', 'mchi', 'iwm', 'spy', 'qqq', 'dia', 'ewq', 'inda', 'ewl', 'tur', 'xli', 'amzn', 'nvda', 'amd', 'gme', 'vz', 'crox', 'baba', 'tsla', 'aapl', 'snap', 'f', 'fl', 'ea', 'oled', 'cmg', 'nke', 'wmt', 'gld']",https://twitter.com/EthanxWrenn/status/1371632374782513159,False,,1,https://pbs.twimg.com/media/EwkET0qWUAIl76j.jpg,,,,,,,[],,,,
1371629888105549825,1371629888105549825,2021-03-16 06:40:23 IST,2021-03-16,06:40:23,530,711327338,ayberkbeniz,ayberk,,$BTC #bitcoin #btc  We fell where I was aiming. We can buy now  Hedeflediğim yere düştük. Şimdi dobloyu sattım coinlere basabilirim :)  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $bat $xem $alice $kava $ftm $wan $wing $dia $band  https://t.co/Qh7kfLgGD7,tr,[],[],['https://pbs.twimg.com/media/EwkBvhmW8AI_p6R.png'],1,2,4,"['bitcoin', 'btc']","['btc', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'bat', 'xem', 'alice', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band']",https://twitter.com/ayberkbeniz/status/1371629888105549825,False,https://twitter.com/ayberkbeniz/status/1371613002500337665,1,https://pbs.twimg.com/media/EwkBvhmW8AI_p6R.png,,,,,,,[],,,,
1371629846590332933,1371629846590332933,2021-03-16 06:40:13 IST,2021-03-16,06:40:13,530,976117177064546304,momobagholder,Premature Accumulation SLR Doomsdayer Microscalper,,"My favorite shorts were pretty heavy most of the day except crazy $DIA. I covered $IYT near lows, still hold $IWM and $DIA at a loss for now. Just a guess,but I think best case is $NQ swaps places.Or all fall together.SPY last remaining to tag upper line.rarified air for $DIA!  https://t.co/JQ4rH1Bqgz",en,[],[],"['https://pbs.twimg.com/media/EwkBSwMWgAEi5Rs.jpg', 'https://pbs.twimg.com/media/EwkBSwPXAAUG4NC.jpg', 'https://pbs.twimg.com/media/EwkBSwRXIAMbblG.jpg', 'https://pbs.twimg.com/media/EwkBSwRW8AAtmqC.jpg']",3,0,19,[],"['dia', 'iyt', 'iwm', 'dia', 'nq', 'dia']",https://twitter.com/MoMoBagholder/status/1371629846590332933,False,,1,https://pbs.twimg.com/media/EwkBSwMWgAEi5Rs.jpg,,,,,,,[],,,,
1371629017351266306,1371629017351266306,2021-03-16 06:36:56 IST,2021-03-16,06:36:56,530,2418297294,ethanxwrenn,ǝ 👁️⃤,,Emerging markets🐻 Tickers I’m bearish on📉🌹 $VXUS $VEA $VEU $VSS $GUNR $AMLP $IBB  $SCHE $EEWY $SPEM $EEM $MCHI $IWM $SPY $QQQ $DIA $EWQ $INDA $EWL $TUR $XLI $AMZN $NVDA $AMD $GME $VZ $CROX $BABA $TSLA $AAPL $SNAP $F $FL $EA $OLED $CMG $NKE $WMT  $GLD #Stocks #StockMarket #bear  https://t.co/UoAe2TR8j2,en,[],[],"['https://pbs.twimg.com/media/EwkBS6pW8AQJQcO.jpg', 'https://pbs.twimg.com/media/EwkBS6pWUAEQHTB.jpg', 'https://pbs.twimg.com/media/EwkBS-LXEAActk9.jpg']",0,0,1,"['stocks', 'stockmarket', 'bear']","['vxus', 'vea', 'veu', 'vss', 'gunr', 'amlp', 'ibb', 'sche', 'eewy', 'spem', 'eem', 'mchi', 'iwm', 'spy', 'qqq', 'dia', 'ewq', 'inda', 'ewl', 'tur', 'xli', 'amzn', 'nvda', 'amd', 'gme', 'vz', 'crox', 'baba', 'tsla', 'aapl', 'snap', 'f', 'fl', 'ea', 'oled', 'cmg', 'nke', 'wmt', 'gld']",https://twitter.com/EthanxWrenn/status/1371629017351266306,False,,1,https://pbs.twimg.com/media/EwkBS6pW8AQJQcO.jpg,,,,,,,[],,,,
1371627682581078019,1371627682581078019,2021-03-16 06:31:37 IST,2021-03-16,06:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANT $APPC $AUDIO $BAL $BAT $BQX $DATA $DIA $DUSK $ENJ $FTT $FUN $GVT $ICX $IRIS $LRC $LUNA $MITH $NMR $OAX $OGN $OM $ONT $PAXG $RDN $RSR $RVN $SC $STORJ $TRB $TROY $VET $WAN $WPR   #crypto #coin #RSI  https://t.co/LMlTFkmibZ,in,[],[],['https://pbs.twimg.com/media/EwkAG1vXMAE5WJP.jpg'],2,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ant', 'appc', 'audio', 'bal', 'bat', 'bqx', 'data', 'dia', 'dusk', 'enj', 'ftt', 'fun', 'gvt', 'icx', 'iris', 'lrc', 'luna', 'mith', 'nmr', 'oax', 'ogn', 'om', 'ont', 'paxg', 'rdn', 'rsr', 'rvn', 'sc', 'storj', 'trb', 'troy', 'vet', 'wan', 'wpr']",https://twitter.com/yekturus/status/1371627682581078019,False,,1,https://pbs.twimg.com/media/EwkAG1vXMAE5WJP.jpg,,,,,,,[],,,,
1371627282587082757,1371627282587082757,2021-03-16 06:30:02 IST,2021-03-16,06:30:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : A Deeper Look At The Sector Realignment (Technically Speaking For 3/15)  https://t.co/bJK5P850Yk Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11614293', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1371627282587082757,False,,0,,,,,,,,[],,,,
1371627105440653315,1371627105440653315,2021-03-16 06:29:20 IST,2021-03-16,06:29:20,530,1192856467461808128,bullishjason,Bullish Jason,,$DDOG &amp; $MCD were the only plays today!  Had some nice winnings from both of these but chose to swing both into tommorow!  Don’t miss out on this week’s picks!  Free trial in my bio!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $GME $AMC  https://t.co/CCLxqErd0J,en,[],[],['https://pbs.twimg.com/media/Ewj_lPZXMAwnLwE.jpg'],0,0,1,[],"['ddog', 'mcd', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'gme', 'amc']",https://twitter.com/BullishJason/status/1371627105440653315,False,,1,https://pbs.twimg.com/media/Ewj_lPZXMAwnLwE.jpg,,,,,,,[],,,,
1371625175586910214,1371625175586910214,2021-03-16 06:21:40 IST,2021-03-16,06:21:40,530,43265211,futureview,Art Framke,,"Dow hits record high on news of the largest corporate tax increase legislation proposed since 1993.  You can't make this stuff up.  Can you spell ""Market Top""?  $DIA $SPX $NDX $QQQ",en,[],[],[],0,0,0,[],"['dia', 'spx', 'ndx', 'qqq']",https://twitter.com/FutureView/status/1371625175586910214,False,,0,,,,,,,,[],,,,
1371624045922357248,1371624045922357248,2021-03-16 06:17:10 IST,2021-03-16,06:17:10,530,1363968073728933889,rekicina,Rekicina,,Enough of liquidations while longing defi! Set your own DeFi index and don't rely on Binance anymore PreSale is on 24th of March. 500k tokens for sale   https://t.co/vR8YaWA6Wp $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $SXP $ZRX $UNFI $AXS $TOMO $AAVE,en,[],['https://twitter.com/dehive_finance/status/1369945495972556801?s=20'],[],0,0,0,[],"['knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'sxp', 'zrx', 'unfi', 'axs', 'tomo', 'aave']",https://twitter.com/rekicina/status/1371624045922357248,False,https://twitter.com/dehive_finance/status/1369945495972556801?s=20,0,,,,,,,,[],,,,
1371622879335383045,1363314612708380675,2021-03-16 06:12:32 IST,2021-03-16,06:12:32,530,819153447144427520,sonofhippocrate,Lauban,,"3. $ALT , drop as expected.  one more day of lows  and if support holds, then we continue to ALT season.    I like $DEXTF $DIA $LINK  $UNN  $ETH   Moon bags I'm considering: $OPT $MEE  https://t.co/sYKOIIcmNB",en,[],[],['https://pbs.twimg.com/media/Ewj6_2lVcAA7UQA.jpg'],1,0,4,[],"['alt', 'dextf', 'dia', 'link', 'unn', 'eth', 'opt', 'mee']",https://twitter.com/sonofhippocrate/status/1371622879335383045,False,,1,https://pbs.twimg.com/media/Ewj6_2lVcAA7UQA.jpg,,,,,,,[],,,,
1371618431523385347,1357979303992958977,2021-03-16 05:54:52 IST,2021-03-16,05:54:52,530,819153447144427520,sonofhippocrate,Lauban,,"4. $DIA   nice move on the daily.  now +70%.  resistance here, but if we re- enter the channel we hit $6.  my first target  https://t.co/c2JLxCFY0n",en,[],[],['https://pbs.twimg.com/media/Ewj3Y92VgAIGoZo.jpg'],1,0,2,[],['dia'],https://twitter.com/sonofhippocrate/status/1371618431523385347,False,,1,https://pbs.twimg.com/media/Ewj3Y92VgAIGoZo.jpg,,,,,,,[],,,,
1371617103426555904,1371581519823790083,2021-03-16 05:49:35 IST,2021-03-16,05:49:35,530,785605841890086912,frumentarii21,L.C. Kings,,@CryptoMichNL so you are shorting... let's call #wallstreetbets  guys to save $dia,en,[],[],[],0,0,1,['wallstreetbets'],['dia'],https://twitter.com/Frumentarii21/status/1371617103426555904,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371615980254867461,1371615980254867461,2021-03-16 05:45:07 IST,2021-03-16,05:45:07,530,1221725147822010369,nico19736,Nico1973,,$hydra  insane staking reward 185% on Kucoin 🤪😎  $btc $eth $ada $dot $xrp $sushi $kava $ocean $vra $sxp $icx $algo $akro $reef $xtz $dia $rsr $zil $eos $waves,und,[],[],[],0,0,1,[],"['hydra', 'btc', 'eth', 'ada', 'dot', 'xrp', 'sushi', 'kava', 'ocean', 'vra', 'sxp', 'icx', 'algo', 'akro', 'reef', 'xtz', 'dia', 'rsr', 'zil', 'eos', 'waves']",https://twitter.com/Nico19736/status/1371615980254867461,False,https://twitter.com/pool_x_official/status/1369953892943814656,0,,,,,,,,[],,,,
1371615795843850242,1371615795843850242,2021-03-16 05:44:23 IST,2021-03-16,05:44:23,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA SO LOADED WITH PUTS  https://t.co/5PdDVmq8Pa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewj1Pe3XMAADfL3.jpg'],1,0,5,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1371615795843850242,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewj1Pe3XMAADfL3.jpg,,,,,,,[],,,,
1371615436551286784,1368014178288431106,2021-03-16 05:42:58 IST,2021-03-16,05:42:58,530,950920964228788224,mikeshillmadeit,Mike ShiLL Made-It,,$DIA starting to move. Major neckline break on high time frames.  https://t.co/7HYL16hZqT,en,[],[],['https://pbs.twimg.com/media/Ewj02RVVcAQcO8P.jpg'],0,0,2,[],['dia'],https://twitter.com/MikeShillMadeIt/status/1371615436551286784,False,,1,https://pbs.twimg.com/media/Ewj02RVVcAQcO8P.jpg,,,,,,,[],,,,
1371614716494295040,1371614716494295040,2021-03-16 05:40:06 IST,2021-03-16,05:40:06,530,1190026132114018304,wutangfinancia,Bitcoin Goddess,,$dia is taking off 🚀🚀🚀  https://t.co/ryWG8ivHJX,en,[],[],['https://pbs.twimg.com/media/Ewj0UNAW8AAWAHW.jpg'],0,0,3,[],['dia'],https://twitter.com/WuTangFinancia/status/1371614716494295040,False,,1,https://pbs.twimg.com/media/Ewj0UNAW8AAWAHW.jpg,,,,,,,[],,,,
1371614676132491265,1371614676132491265,2021-03-16 05:39:56 IST,2021-03-16,05:39:56,530,944196768484519936,cryptogembe,CryptoGemBe,,$dia 🥂🍾🐳,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptogemBE/status/1371614676132491265,False,https://twitter.com/cryptogemBE/status/1370821729208176650,0,,,,,,,,[],,,,
1371613002500337665,1371613002500337665,2021-03-16 05:33:17 IST,2021-03-16,05:33:17,530,711327338,ayberkbeniz,ayberk,,$btc #Bitcoin    WE WILL BE DOWN TO 52000 $. SWITCH TO CASH  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $bat $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $blz $fet  https://t.co/jH4y0t9Y90,en,[],[],['https://pbs.twimg.com/media/Ewjyv3aWYAYgLcv.png'],1,0,3,['bitcoin'],"['btc', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'bat', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake', 'key', 'blz', 'fet']",https://twitter.com/ayberkbeniz/status/1371613002500337665,False,https://twitter.com/ayberkbeniz/status/1371561593394360320,1,https://pbs.twimg.com/media/Ewjyv3aWYAYgLcv.png,,,,,,,[],,,,
1371612995881627649,1371612995881627649,2021-03-16 05:33:16 IST,2021-03-16,05:33:16,530,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $DIA $259 Calls 06/30/2021 Exp  Trade Volume: 170 Contracts  $1,201,050 was traded now.  Current Stock Price: $329.01  Trade Type: Sweep  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],0,0,1,[],['dia'],https://twitter.com/SmartOptionsAi/status/1371612995881627649,False,,0,,,,,,,,[],,,,
1371612870786551808,1371612870786551808,2021-03-16 05:32:46 IST,2021-03-16,05:32:46,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY fake breakout, watch thu drop back under 395 2morrow, volume remainz uh joke up here. crooks took this overboard friday, 2day wuz just thu icin on thu fukin cake for us to add cheaper PUTS $DIA $IWM",en,[],[],[],0,0,5,[],"['spy', 'dia', 'iwm']",https://twitter.com/nobullshytrader/status/1371612870786551808,False,,0,,,,,,,,[],,,,
1371612705522606083,1371612705522606083,2021-03-16 05:32:06 IST,2021-03-16,05:32:06,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-03-16 :   $DIA : range 328.45 - 331.88 $HYG : range 86.39 - 86.63 $IWM : range 233.19 - 235.76 $QQQ : range 316.46 - 321.37 $SPY : range 394.22 - 398.87 $TLT : range 136.64 - 137.31  #Indexes,da,[],[],[],0,0,1,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1371612705522606083,False,,0,,,,,,,,[],,,,
1371612601742950404,1371612601742950404,2021-03-16 05:31:42 IST,2021-03-16,05:31:42,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANT $APPC $AUDIO $BAL $BQX $DATA $DIA $DUSK $ENJ $FLM $FTT $GVT $ICX $INJ $IRIS $LRC $LUNA $MITH $NMR $OAX $OGN $OM $ONT $RDN $RSR $RVN $SC $STORJ $TRB $TROY $VET $WAN $WPR   #crypto #coin #RSI  https://t.co/MxfsUiz7J6,in,[],[],['https://pbs.twimg.com/media/EwjyZBbW8AYEzkG.jpg'],1,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ant', 'appc', 'audio', 'bal', 'bqx', 'data', 'dia', 'dusk', 'enj', 'flm', 'ftt', 'gvt', 'icx', 'inj', 'iris', 'lrc', 'luna', 'mith', 'nmr', 'oax', 'ogn', 'om', 'ont', 'rdn', 'rsr', 'rvn', 'sc', 'storj', 'trb', 'troy', 'vet', 'wan', 'wpr']",https://twitter.com/yekturus/status/1371612601742950404,False,,1,https://pbs.twimg.com/media/EwjyZBbW8AYEzkG.jpg,,,,,,,[],,,,
1371612236754550786,1371612236754550786,2021-03-16 05:30:15 IST,2021-03-16,05:30:15,530,1305507136785362944,cryptowobs,W O B,,update on my $MANA up 65% since my call.  #decentraland  $fet $vet $utk $dia  https://t.co/jJymN0REcC,en,[],[],['https://pbs.twimg.com/media/EwjxiNCVIAEesQB.png'],1,0,5,['decentraland'],"['mana', 'fet', 'vet', 'utk', 'dia']",https://twitter.com/Cryptowobs/status/1371612236754550786,False,https://twitter.com/Cryptowobs/status/1370525739267682306,1,https://pbs.twimg.com/media/EwjxiNCVIAEesQB.png,,,,,,,[],,,,
1371612204387209216,1371612204387209216,2021-03-16 05:30:07 IST,2021-03-16,05:30:07,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-15 as of 20:00:02: $SPY $QQQ $IWM $DIA  https://t.co/11frrvfUo8,en,[],[],['https://pbs.twimg.com/media/EwjyB7bWUAQ3lj_.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1371612204387209216,False,,1,https://pbs.twimg.com/media/EwjyB7bWUAQ3lj_.png,,,,,,,[],,,,
1371611442567258113,1371611442567258113,2021-03-16 05:27:05 IST,2021-03-16,05:27:05,530,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $DIA $258 Calls 06/30/2021 Exp  Trade Volume: 188 Contracts  $1,347,772 was traded now.  Current Stock Price: $329.07  Trade Type: Sweep  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],1,0,1,[],['dia'],https://twitter.com/SmartOptionsAi/status/1371611442567258113,False,,0,,,,,,,,[],,,,
