id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328443380062273537,1328443380062273537,2020-11-17 02:32:37 IST,2020-11-17,02:32:37,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Daily Market Recap has been posted! check it out here   https://t.co/GbLoe6ty6V  If you'd like to receive it directly to your inbox everyday you can sign up at    https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $LI $AMZN $AAPL $SOLO $GOOG $MSFT $TSLA $JPM $NVDA $XPEV $LI $NIO,en,[],"['https://mailchi.mp/f55062b0f097/psychomarket-recap-monday-november-16-2020', 'http://PsychoTrader00.com']",[],0,1,0,[],"['spy', 'qqq', 'dia', 'li', 'amzn', 'aapl', 'solo', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'xpev', 'li', 'nio']",https://twitter.com/PsychoTrader00/status/1328443380062273537,False,,0,,,,,,,,[],,,,
1328443352090619905,1328443352090619905,2020-11-17 02:32:31 IST,2020-11-17,02:32:31,530,72185690,15minofpham,Tuan Pham,,🐂 impressively took the first day of 📌 week. Tuesday has been a toss-up all year so we'll see if they have any ⛽️ left tomorrow. $DIA $SPY $QQQ $IWM,en,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/15minofPham/status/1328443352090619905,False,,0,,,,,,,,[],,,,
1328442811281182733,1328442811281182733,2020-11-17 02:30:22 IST,2020-11-17,02:30:22,530,2379296515,rosemontseneca,Special Situations,,*DOW JONES INDUSTRIAL AVERAGE CLOSES AT ALL-TIME HIGH  $DIA,en,[],[],[],2,0,5,[],['dia'],https://twitter.com/rosemontseneca/status/1328442811281182733,False,,0,,,,,,,,[],,,,
1328442659518767107,1328442659518767107,2020-11-17 02:29:45 IST,2020-11-17,02:29:45,530,43423144,iq2020,Trader iQ,,"$QQQ pushing into close. , last week $DIA popped, then later they are back into TECH. you want to be in $AMZN for blackfriday",en,[],[],[],1,0,1,[],"['qqq', 'dia', 'amzn']",https://twitter.com/IQ2020/status/1328442659518767107,False,,0,,,,,,,,[],,,,
1328442600806707201,1328442600806707201,2020-11-17 02:29:31 IST,2020-11-17,02:29:31,530,1149349078787956736,friedbeaver,Fried Beaver,,"#stockmarket $spy $dia $qqq Hard to believe some people are still waiting to get out of this market. Do not believe your money manager. He/she will never tell you to sell. They don't make any money if you do. No matter what they say, they care more about their paycheck than you.",en,[],[],[],0,0,0,['stockmarket'],"['spy', 'dia', 'qqq']",https://twitter.com/friedbeaver/status/1328442600806707201,False,,0,,,,,,,,[],,,,
1328441900223791105,1328441900223791105,2020-11-17 02:26:44 IST,2020-11-17,02:26:44,530,25110386,redroadmaster,Paul Ebeling,,"Wall Street stocks advanced Monday, setting the S&amp;P 500 and the DJIA on pace for all-time closing highs as news of another promising coronavirus vaccine bolstered hopes of eradicating the disease  $DIA $SPY",en,[],[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/Redroadmaster/status/1328441900223791105,False,,0,,,,,,,,[],,,,
1328441811581296640,1328441811581296640,2020-11-17 02:26:23 IST,2020-11-17,02:26:23,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/DQes5RIEGf,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em-Sx5XVgAAjTKj.jpg'],0,3,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1328441811581296640,False,,1,https://pbs.twimg.com/media/Em-Sx5XVgAAjTKj.jpg,,,,,,,[],,,,
1328441043008753665,1328441043008753665,2020-11-17 02:23:20 IST,2020-11-17,02:23:20,530,701408838,sstrazza,Steven Strazza,,"""Review. Preview. Profit""  Check out our latest RPP Report @allstarcharts $DIA $IYT $IWM $XLI $XLF $XLE $RGI $KBE $KRE $EUFN $TNX   https://t.co/tdK2MnDZym  https://t.co/kV1zX7YoNT",en,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://allstarcharts.com/rpp-11-13-2020/'],['https://pbs.twimg.com/media/Em-R7SIXEAEN1mV.jpg'],2,1,20,[],"['dia', 'iyt', 'iwm', 'xli', 'xlf', 'xle', 'rgi', 'kbe', 'kre', 'eufn', 'tnx']",https://twitter.com/sstrazza/status/1328441043008753665,False,,1,https://pbs.twimg.com/media/Em-R7SIXEAEN1mV.jpg,,,,,,,[],,,,
1328440252877447168,1328440252877447168,2020-11-17 02:20:12 IST,2020-11-17,02:20:12,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : All About The Vaccine (Today)  https://t.co/h7KcaAT3MA Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9175648', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1328440252877447168,False,,0,,,,,,,,[],,,,
1328438955667177472,1328438955667177472,2020-11-17 02:15:02 IST,2020-11-17,02:15:02,530,1267500293853331458,thekryptojunkie,Ķ̴̶̜̩̺̠̺̪͚͈̱͡ashZ̵͢҉͉͙͇̳̳̟̘͙͍̦̝̱anī̸̧̨͌ͮ̽̐̐̚̕,,Hello CT!!  I hope you're all having a wonderful day or night and making a bunch of money.  We're all going to the moon!!  Who needs @SpaceX when you have #crypto 🤣🚀  $btc $eth $rsr $dmst $yfdai $vox $inj $orai $dia $trb $pols $lina $front $stake $oin $uft $dext $jul $blz $alpa,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],5,0,6,['crypto'],"['btc', 'eth', 'rsr', 'dmst', 'yfdai', 'vox', 'inj', 'orai', 'dia', 'trb', 'pols', 'lina', 'front', 'stake', 'oin', 'uft', 'dext', 'jul', 'blz', 'alpa']",https://twitter.com/TheKryptoJunkie/status/1328438955667177472,False,,0,,,,,,,,[],,,,
1328438228169404417,1328388457979400192,2020-11-17 02:12:09 IST,2020-11-17,02:12:09,530,951353538851950594,cryptoexpert101,Crypto94 - Owner of Infinity Gainz,,@IiPechous Hahah bro. DIA is fine. $DIA will take a long time to moon.  But the gains are in the new blood comming out lately,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoExpert101/status/1328438228169404417,False,,0,,,,,,,,"[{'screen_name': 'IiPechous', 'name': 'Neo', 'id': '1312031450225668096'}]",,,,
1328436921438064641,1328436921438064641,2020-11-17 02:06:57 IST,2020-11-17,02:06:57,530,1229884020768460800,purepowerpicks,Pure Power Picks,,President-Elect Biden: I Wouldn't Hesitate To Get The Vaccine $MRNA $PFE $INO $GILD $REGN $SPY $QQQ $DIA $ES $SPEX $IWM $IBB $USO $GLD $X $TLT $XRT $XLE $XLK $XLF,en,[],[],[],0,0,0,[],"['mrna', 'pfe', 'ino', 'gild', 'regn', 'spy', 'qqq', 'dia', 'es', 'spex', 'iwm', 'ibb', 'uso', 'gld', 'x', 'tlt', 'xrt', 'xle', 'xlk', 'xlf']",https://twitter.com/PurePowerPicks/status/1328436921438064641,False,,0,,,,,,,,[],,,,
1328435933620813824,1328337704724156416,2020-11-17 02:03:02 IST,2020-11-17,02:03:02,530,60434935,curiousasalways,curiousasalways,,@imBagsy $ALPHA $SYN $DIA,fr,[],[],[],0,0,2,[],"['alpha', 'syn', 'dia']",https://twitter.com/curiousasalways/status/1328435933620813824,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1328435112959045637,1328435112959045637,2020-11-17 01:59:46 IST,2020-11-17,01:59:46,530,946522426904473601,25bleecker,Alan “Math” Turing,,Can folks from CT give me a few reasons to HODL $DIA?   It’s my biggest bag and I’m slowing getting the jitters 😂,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/25bleecker/status/1328435112959045637,False,,0,,,,,,,,[],,,,
1328434626910679041,1328434626910679041,2020-11-17 01:57:50 IST,2020-11-17,01:57:50,530,518577287,gvaresearch,David Garrity,,"PODCAST: A Brighter Future with Laidlaw, Episode 32 - As New Bull Market Starts With Record Cash Inflows, Time To Ride Small Caps?  https://t.co/Ju1CnGRMvI  #COVID #Economy #Fed #StockMarket #BullMarket #SP500 #Growth #Value $DIA $SPY $QQQ $IWN $VTWO $AAPL $DIS $MSFT $NFLX $PFE",en,[],['https://gvaresearch.com/podcast-a-brighter-future-with-laidlaw-episode-32-as-new-bull-market-starts-with-record-cash-inflows-time-to-ride-small-caps/'],[],0,0,0,"['covid', 'economy', 'fed', 'stockmarket', 'bullmarket', 'sp500', 'growth', 'value']","['dia', 'spy', 'qqq', 'iwn', 'vtwo', 'aapl', 'dis', 'msft', 'nflx', 'pfe']",https://twitter.com/GVAResearch/status/1328434626910679041,False,,0,,,,,,,,[],,,,
1328434564788838400,1328434564788838400,2020-11-17 01:57:36 IST,2020-11-17,01:57:36,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,#baconex Market analysis 11/16/20 3:30 p.m. $spy $dia $csco $wmt $es_f #daytrading #optionstrading #options #stonks  https://t.co/9zXDXfHtrf,da,[],[],['https://pbs.twimg.com/media/Em-ML4mXUAIbp7G.png'],0,0,0,"['baconex', 'daytrading', 'optionstrading', 'options', 'stonks']","['spy', 'dia', 'csco', 'wmt', 'es_f']",https://twitter.com/RayGordonChess/status/1328434564788838400,False,,1,https://pbs.twimg.com/media/Em-ML4mXUAIbp7G.png,,,,,,,[],,,,
1328434430600364032,1328434430600364032,2020-11-17 01:57:04 IST,2020-11-17,01:57:04,530,1050032008355700737,catchthenextone,Big3,,$pfe $mrna 90% effective covid. More vaccines to showcase by year end. Big moves $ibb.  What else? Getting the cyclicals going $qqq $dia $spy,en,[],[],[],0,0,0,[],"['pfe', 'mrna', 'ibb', 'qqq', 'dia', 'spy']",https://twitter.com/catchthenextone/status/1328434430600364032,False,,0,,,,,,,,[],,,,
1328434317547237377,1328434317547237377,2020-11-17 01:56:37 IST,2020-11-17,01:56:37,530,1311703573936386053,hutnecker,Hutnecker,,$Dia 🚀,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/hutnecker/status/1328434317547237377,False,,0,,,,,,,,[],,,,
1328433939745304578,1328433939745304578,2020-11-17 01:55:07 IST,2020-11-17,01:55:07,530,1277860465545224193,pool782,Sagittarius Rising,,"$dia @$1.2, $1.07 &amp; $1.00 (roughly equal proportions)  Total hodling 3922dia fwiw",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/pool782/status/1328433939745304578,False,,0,,,,,,,,[],,,,
1328433793632329728,1328433793632329728,2020-11-17 01:54:32 IST,2020-11-17,01:54:32,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Trump Attorney: ‘So Much Evidence’ On Election Fraud, Feels ‘Like It’s Coming In Through A Fire Hose’  https://t.co/jRxU8wVyhO  $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN $SPX $DJI $IXIC $GDX $GLD $TLT $IEF $TYX $TNX $VVX $VIIX $VIX $UVXY",en,[],['https://thejeffreylord.com/trump-attorney-so-much-evidence-on-election-fraud-feels-like-its-coming-in-through-a-fire-hose/'],[],0,0,0,[],"['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln', 'spx', 'dji', 'ixic', 'gdx', 'gld', 'tlt', 'ief', 'tyx', 'tnx', 'vvx', 'viix', 'vix', 'uvxy']",https://twitter.com/BoB2Trader/status/1328433793632329728,False,,0,,,,,,,,[],,,,
1328433086850359297,1328430459668340736,2020-11-17 01:51:43 IST,2020-11-17,01:51:43,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,@CryptoNewton $DIA is so sexy my friend  https://t.co/U6zF7WjbQS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em-K16nW8AYZXfW.jpg'],1,0,3,[],['dia'],https://twitter.com/CryptoChaine/status/1328433086850359297,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-K16nW8AYZXfW.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1328432954448687106,1328432954448687106,2020-11-17 01:51:12 IST,2020-11-17,01:51:12,530,769144887522435072,cryptomobties,Crypto Mobties,,$dia will go for it,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptomobties/status/1328432954448687106,False,,0,,,,,,,,[],,,,
1328431888273432576,1328431888273432576,2020-11-17 01:46:57 IST,2020-11-17,01:46:57,530,305906499,russellbissett,Russell Bissett,,He's right - this is why I equal weight my portfolio across $SPY $DIA AND $QQQ  with bitcoin as my cash alternative (duh),en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/RussellBissett/status/1328431888273432576,False,https://twitter.com/dailydirtnap/status/1328423103534428162,0,,,,,,,,[],,,,
1328431263166967808,1328431086825779206,2020-11-17 01:44:28 IST,2020-11-17,01:44:28,530,872855313254363136,infinitebrah,Constantine,,@Pastore1314 Buy the $DIA,en,[],[],[],0,0,7,[],['dia'],https://twitter.com/infinitebrah/status/1328431263166967808,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1328430459668340736,1328430459668340736,2020-11-17 01:41:17 IST,2020-11-17,01:41:17,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,"$DIA in accumulation, to complete this potential Adam and Eve double bottom formation, will add more if we hold 1,30 on daily.  https://t.co/KFBQvmKSJY",en,[],[],['https://pbs.twimg.com/media/Em-H9wxWEAQ295S.jpg'],5,17,113,[],['dia'],https://twitter.com/CryptoNewton/status/1328430459668340736,False,,1,https://pbs.twimg.com/media/Em-H9wxWEAQ295S.jpg,,,,,,,[],,,,
1328428753366650880,1328428753366650880,2020-11-17 01:34:30 IST,2020-11-17,01:34:30,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Why Billionaire Bond King Gundlach Thinks U.S. Stocks Are 'Way Overvalued'  https://t.co/G0xtUxA6yh $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN $SPX $DJI $IXIC $GDX $GLD $TLT $IEF $TYX $TNX $BND $LQD $SHV $SHY $MINT $NEAR $XLRE $VNQ,en,[],['https://www.forbes.com/sites/jonathanponciano/2020/11/16/billionaire-bond-king-gundlach-thinks-us-stocks-are-way-overvalued/'],[],0,0,0,[],"['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln', 'spx', 'dji', 'ixic', 'gdx', 'gld', 'tlt', 'ief', 'tyx', 'tnx', 'bnd', 'lqd', 'shv', 'shy', 'mint', 'near', 'xlre', 'vnq']",https://twitter.com/BoB2Trader/status/1328428753366650880,False,,0,,,,,,,,[],,,,
1328428503402950656,1328428503402950656,2020-11-17 01:33:30 IST,2020-11-17,01:33:30,530,203652149,sjosephburns,Steve Burns,,"DJIA set to make its quickest recovery from a bear market since 1991, 193 days from last record high. $DIA",en,[],[],[],5,7,47,[],['dia'],https://twitter.com/SJosephBurns/status/1328428503402950656,False,,0,,,,,,,,[],,,,
1328427771576479744,1328427771576479744,2020-11-17 01:30:36 IST,2020-11-17,01:30:36,530,973596758306562048,chandz888xyz,Chandz xyz,,$DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Chandz888XYZ/status/1328427771576479744,False,https://twitter.com/bitcoin_brown/status/1328034188562456577,0,,,,,,,,[],,,,
1328426353985720320,1328426353985720320,2020-11-17 01:24:58 IST,2020-11-17,01:24:58,530,1245957054742827008,futuristahmad,Ahmad Odeh,,25% ago brov !   #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economy $spy $iwm $qqq $dia $btc,en,[],[],[],0,0,0,"['nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economy']","['spy', 'iwm', 'qqq', 'dia', 'btc']",https://twitter.com/FuturistAhmad/status/1328426353985720320,False,https://twitter.com/FuturistAhmad/status/1322933053174521856,0,,,,,,,,[],,,,
1328426047096975361,1328426047096975361,2020-11-17 01:23:45 IST,2020-11-17,01:23:45,530,219232987,budcapital,Bud Capital,,$BLNk gains of almost 30% today. You can sign up to have your brokerage account auto traded via the link in my profile $spy $iwm $qqq $dia $vxx,en,[],[],[],0,0,0,[],"['blnk', 'spy', 'iwm', 'qqq', 'dia', 'vxx']",https://twitter.com/BudCapital/status/1328426047096975361,False,,0,,,,,,,,[],,,,
1328425717575544833,1328425717575544833,2020-11-17 01:22:26 IST,2020-11-17,01:22:26,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"More fiscal stimulus is needed even with vaccines, Bill Dudley says  https://t.co/kMkBwZ1V1h $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN $HYG $JNK $BKLN $BND $LQD $MINT $NEAR $SPX $DJI $IXIC $GDX $GLD $VXX $VIIX $XLE $XLRE",en,[],['https://cnb.cx/38Rutvc'],[],0,0,0,[],"['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln', 'hyg', 'jnk', 'bkln', 'bnd', 'lqd', 'mint', 'near', 'spx', 'dji', 'ixic', 'gdx', 'gld', 'vxx', 'viix', 'xle', 'xlre']",https://twitter.com/BoB2Trader/status/1328425717575544833,False,,0,,,,,,,,[],,,,
1328424724452536327,1328424724452536327,2020-11-17 01:18:29 IST,2020-11-17,01:18:29,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,$QQQ vs. $DIA ratio not able to break .com record  https://t.co/ecaihC9cbb,en,[],[],['https://pbs.twimg.com/media/Em-DMTRXcAMKfuP.png'],0,0,1,[],"['qqq', 'dia']",https://twitter.com/averygrrl/status/1328424724452536327,False,,1,https://pbs.twimg.com/media/Em-DMTRXcAMKfuP.png,,,,,,,[],,,,
1328424712280498176,1328424712280498176,2020-11-17 01:18:27 IST,2020-11-17,01:18:27,530,19052568,madmraket,cybercash28,,$GBTC   H&amp;H   I posted $BTC.X last wk Will post latest later   $BTC.X to $20K then $24K  Still far from ATH !  Plz. DO NOT say Overextended !!  $DIA  $SPY $IWM   Record highs  RIGHT???  $32 PT !  GREAT add !  https://t.co/Q0OJGGelk7,en,[],[],['https://pbs.twimg.com/media/Em-DIoFVoAIXYiH.jpg'],0,0,7,[],"['gbtc', 'btc.x', 'btc.x', 'dia', 'spy', 'iwm']",https://twitter.com/MadMraket/status/1328424712280498176,False,,1,https://pbs.twimg.com/media/Em-DIoFVoAIXYiH.jpg,,,,,,,[],,,,
1328422893349462016,1328422893349462016,2020-11-17 01:11:13 IST,2020-11-17,01:11:13,530,941266021998125057,dansantrades,DanSan,,$PLAY  the secret sleeper play no one see coming. One more green day and this will be over $25  $spy $qqq $DIA  https://t.co/h5psCd2cHd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em-BlJqXMAAa_SE.jpg'],0,0,0,[],"['play', 'spy', 'qqq', 'dia']",https://twitter.com/DanSanTrades/status/1328422893349462016,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-BlJqXMAAa_SE.jpg,,,,,,,[],,,,
1328422818887979010,1328422818887979010,2020-11-17 01:10:55 IST,2020-11-17,01:10:55,530,921366699336757248,voliswell,ViW,,$DIA - same thing as $IWM...  Shots fired ... FLOWs shifting  https://t.co/1w21xWIXbv,en,[],[],['https://pbs.twimg.com/media/Em-Bd7UWMAAqxnN.jpg'],0,0,5,[],"['dia', 'iwm']",https://twitter.com/voliswell/status/1328422818887979010,False,,1,https://pbs.twimg.com/media/Em-Bd7UWMAAqxnN.jpg,,,,,,,[],,,,
1328422666873737216,1328421086745292805,2020-11-17 01:10:19 IST,2020-11-17,01:10:19,530,22091355,cyberdog2,Strat Soldier,,"@willgambill21 Hahahahaha   “I’m the $SPY and I’m better. Well, I’m the $DIA and I’m better”  https://t.co/ZGcRbNZZDg",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em-BXvBXcAEMvgb.jpg'],0,0,1,[],"['spy', 'dia']",https://twitter.com/CyberDog2/status/1328422666873737216,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-BXvBXcAEMvgb.jpg,,,,,,,"[{'screen_name': 'willgambill21', 'name': 'stuntin’ cmon man', 'id': '1199209766872072192'}]",,,,
1328419930388262912,1328419930388262912,2020-11-17 00:59:26 IST,2020-11-17,00:59:26,530,834507218225598464,econglobal,Economics Global,,Top 2020 Investment Questions -  https://t.co/dPjSpvQ4Cx  #stocks #bonds #finance #realestate $ES_F #COVID19 #commodities #bitcoin #US $SPY $QQQ $DIA $ES_F $CL_F #FX #finance #business #money #investing #investment #wealth #stockmarket #invest #trading #investor #cryptocurrency  https://t.co/hfDnvfQJCh,fr,[],['https://mailchi.mp/economicsglobal.com/top-2020-investment-questions'],['https://pbs.twimg.com/media/Em9-4vgXUAIvECI.jpg'],0,0,2,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'bitcoin', 'us', 'fx', 'finance', 'business', 'money', 'investing', 'investment', 'wealth', 'stockmarket', 'invest', 'trading', 'investor', 'cryptocurrency']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1328419930388262912,False,,1,https://pbs.twimg.com/media/Em9-4vgXUAIvECI.jpg,,,,,,,[],,,,
1328419342464159744,1328402219230703625,2020-11-17 00:57:06 IST,2020-11-17,00:57:06,530,1316914215291023366,i__whale,Whale 🐋,,@appltrack 🤯   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $aapl #aapl #Apple  https://t.co/Q31foZGxrm,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em9-V6YVcAA4qEE.jpg'],0,1,0,"['stockstowatch', 'stockmarket', 'investment', 'aapl', 'apple']","['spy', 'dia', 'qqq', 'ndx', 'aapl']",https://twitter.com/i__Whale/status/1328419342464159744,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em9-V6YVcAA4qEE.jpg,,,,,,,"[{'screen_name': 'appltrack', 'name': 'AppleTrack', 'id': '1261860420333244416'}]",,,,
1328417322466385920,1328402219230703625,2020-11-17 00:49:05 IST,2020-11-17,00:49:05,530,1316914215291023366,i__whale,Whale 🐋,,@appltrack It will be epic ! ✅     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $aapl #aapl #AppleEvent #Apple  https://t.co/efLUW44pVz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em98gWhVoAAIx5v.jpg'],1,1,1,"['stockstowatch', 'stockmarket', 'investment', 'aapl', 'appleevent', 'apple']","['spy', 'dia', 'qqq', 'ndx', 'aapl']",https://twitter.com/i__Whale/status/1328417322466385920,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em98gWhVoAAIx5v.jpg,,,,,,,"[{'screen_name': 'appltrack', 'name': 'AppleTrack', 'id': '1261860420333244416'}]",,,,
1328417068891459584,1328417068891459584,2020-11-17 00:48:04 IST,2020-11-17,00:48:04,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$DIA / $USDT  https://t.co/nFvstEEyEj,no,[],[],['https://pbs.twimg.com/media/Em98ReHW4AEwXxb.jpg'],2,0,14,[],"['dia', 'usdt']",https://twitter.com/cryptochimpanz/status/1328417068891459584,False,,1,https://pbs.twimg.com/media/Em98ReHW4AEwXxb.jpg,,,,,,,[],,,,
