id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321931540717187072,1321931540717187072,2020-10-30 03:16:54 IST,2020-10-30,03:16:54,530,348544213,teresatrades,TeresaTrades,,CORRECTED - $SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$77M to the SELL side  https://t.co/JNhYPaVZEO,en,[],[],['https://pbs.twimg.com/media/ElhxsxQUcAAYmUC.png'],0,0,4,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1321931540717187072,False,,1,https://pbs.twimg.com/media/ElhxsxQUcAAYmUC.png,,,,,,,[],,,,
1321930977371967488,1321930977371967488,2020-10-30 03:14:39 IST,2020-10-30,03:14:39,530,148156279,mr_drone,Mr_Drone,,"2 dias manejados por las FAANMG   $SPY +1.02% hoy ( ahora en el after -0.84% ) $DIA +0.42% ( -0.98% ) $QQQ +1.75% (-0,91% ) $IWM  +1.19% ( -0.80% )",es,[],[],[],1,1,2,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Mr_Drone/status/1321930977371967488,False,,0,,,,,,,,[],,,,
1321929804053127173,1321929804053127173,2020-10-30 03:10:00 IST,2020-10-30,03:10:00,530,341715974,aretetrading,Arete Trading (Charts Process Profits),,"Never confuse your position with your best interest. Many traders start losing money, and instead of stopping themselves out, they’ll find brand new reasons to stay in. When in doubt, get out!” – Jeff Cooper  #thursdayvibes   $SPY $DIA $QQQ",en,[],[],[],0,0,1,['thursdayvibes'],"['spy', 'dia', 'qqq']",https://twitter.com/AreteTrading/status/1321929804053127173,False,,0,,,,,,,,[],,,,
1321924376493772800,1321924376493772800,2020-10-30 02:48:26 IST,2020-10-30,02:48:26,530,213495408,doogiedue,Dr. Doogie Howser,,Maybe tomorrow was already gonna be red but all these big tech sell offs will def bring the whole market down tomorrow  $spy $qqq $dia $iwm $aapl $msft $tsla $googl $amzn $twtr $snap $pins,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia', 'iwm', 'aapl', 'msft', 'tsla', 'googl', 'amzn', 'twtr', 'snap', 'pins']",https://twitter.com/DoogieDue/status/1321924376493772800,False,,0,,,,,,,,[],,,,
1321924283120144386,1321924283120144386,2020-10-30 02:48:03 IST,2020-10-30,02:48:03,530,1070837244724953090,apricottree100,Investor Alley,,"$SPY $QQQ $DIA man, people are really bearish for tomorrow, and they're paying the higher premiums-extra bearish. Hedging wit $SPY puts",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/apricottree100/status/1321924283120144386,False,,0,,,,,,,,[],,,,
1321923009414750208,1321923009414750208,2020-10-30 02:43:00 IST,2020-10-30,02:43:00,530,341715974,aretetrading,Arete Trading (Charts Process Profits),,"One of the funny things about the stock market is that every time one person buys, another sells, and both think they are astute.” – William Feather  #ThursdayThoughts   $SPY $DIA $QQQ",en,[],[],[],0,0,0,['thursdaythoughts'],"['spy', 'dia', 'qqq']",https://twitter.com/AreteTrading/status/1321923009414750208,False,,0,,,,,,,,[],,,,
1321922020913766400,1321922020913766400,2020-10-30 02:39:04 IST,2020-10-30,02:39:04,530,2328402044,satoritrade,PelicanTrader,,"ST oversold bounce today  $DIA   +0.5% $SPY   +1.2% $QQQ + 1.6%  Tech, Financials, Industrials, Energy strong  Healthcare, Consumer nondurables weak  $PINS leaps 27%  $POLA powers up 59%  $TWTR investors happy as a lark +8% $NOK knocked down 17%   https://t.co/m2jE6ECP7D heat map  https://t.co/MzZb8VJ9fg",en,[],['http://finviz.com'],['https://pbs.twimg.com/media/ElhdxahVcAAgMkv.jpg'],0,0,2,[],"['dia', 'spy', 'qqq', 'pins', 'pola', 'twtr', 'nok']",https://twitter.com/satoritrade/status/1321922020913766400,False,,1,https://pbs.twimg.com/media/ElhdxahVcAAgMkv.jpg,,,,,,,[],,,,
1321921918468038658,1321921918468038658,2020-10-30 02:38:40 IST,2020-10-30,02:38:40,530,1229359831791869957,arabianinvestor,المستثمر العربي,,صندوق $SPY المتابع لمؤشر ستاندر اند بورز 500 و صندوق $DIA المتابع لمؤشر #داو_جونز و صندوق $QQQ اللي يتابع نازداك نازلين بحوالي  0.8% بعد إغلاق أسواق #الأسهم_الأمريكية,ar,[],[],[],2,1,17,"['داو_جونز', 'الأسهم_الأمريكية']","['spy', 'dia', 'qqq']",https://twitter.com/ArabianInvestor/status/1321921918468038658,False,,0,,,,,,,,[],,,,
1321921889393119235,1321920279690551296,2020-10-30 02:38:33 IST,2020-10-30,02:38:33,530,459403986,coomaxit,Coomaxit ⚕️,,@beincrypto $DIA ⭐   https://t.co/byDDGyGmXc,und,[],['https://twitter.com/DIAdata_org/status/1321858766787252225?s=19'],[],0,0,0,[],['dia'],https://twitter.com/coomaxit/status/1321921889393119235,False,https://twitter.com/DIAdata_org/status/1321858766787252225?s=19,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
1321921872406040576,1321921872406040576,2020-10-30 02:38:29 IST,2020-10-30,02:38:29,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $AAPL $WBA  https://t.co/I2TlGY93Df,en,[],[],['https://pbs.twimg.com/media/Elhoz4PU8AEkHl4.jpg'],0,0,2,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'aapl', 'wba']",https://twitter.com/CQGInc/status/1321921872406040576,False,,1,https://pbs.twimg.com/media/Elhoz4PU8AEkHl4.jpg,,,,,,,[],,,,
1321921045771800577,1321921045771800577,2020-10-30 02:35:12 IST,2020-10-30,02:35:12,530,779564531051888640,al3x4210,J33zs666,,"$SPY $QQQ $DIA man, people are really bearish for tomorrow, and they're paying the higher premiums-extra bearish. Hedging wit $SPY puts  https://t.co/TEULf97Ve9",en,[],[],['https://pbs.twimg.com/media/ElhnWviWoAM_B4z.png'],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/al3x4210/status/1321921045771800577,False,,1,https://pbs.twimg.com/media/ElhnWviWoAM_B4z.png,,,,,,,[],,,,
1321919432239812608,1321919432239812608,2020-10-30 02:28:47 IST,2020-10-30,02:28:47,530,879021212852244480,seanandlizs,Sean,,$SPY $QQQ $dia $PTON  $TWTR I smell limit down tonight &amp;$$$$,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'pton', 'twtr']",https://twitter.com/seanandlizs/status/1321919432239812608,False,,0,,,,,,,,[],,,,
1321915112979079169,1321915112979079169,2020-10-30 02:11:37 IST,2020-10-30,02:11:37,530,1212502161608736768,melvin10662718,Melvin,,I hope everyone took profits on $SPY and $DIA today.,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/Melvin10662718/status/1321915112979079169,False,,0,,,,,,,,[],,,,
1321914200084500480,1321914200084500480,2020-10-30 02:07:59 IST,2020-10-30,02:07:59,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Market Recap has been posted. feel free to check it out:    https://t.co/1vPH7FE8BP  If you'd like to receive it directly in your inbox everyday just sign up at:   https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $AMD $NVDA $HOG $ZM $NIO,en,[],"['https://mailchi.mp/b2f31b39ff1e/psychomarket-recap-thursday-october-29-2020', 'http://PsychoTrader00.com']",[],1,0,1,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'amd', 'nvda', 'hog', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1321914200084500480,False,,0,,,,,,,,[],,,,
1321913796579962886,1321913796579962886,2020-10-30 02:06:23 IST,2020-10-30,02:06:23,530,1318715184609898509,diamondoptions2,Diamond Options💎,,"$FB, $AMZN, $TWTR, &amp; $AAPL beat estimates and they are flat or red AH. Not a good look for the markets.🩸   $SPY $QQQ $DIA $VIX",en,[],[],[],1,1,15,[],"['fb', 'amzn', 'twtr', 'aapl', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/diamondoptions2/status/1321913796579962886,False,,0,,,,,,,,[],,,,
1321910958281891848,1321909390660829184,2020-10-30 01:55:07 IST,2020-10-30,01:55:07,530,72353953,crypto_leonidas,KiNG L€oNida$,,@CryptoNewton $DIA too Mr. Shelby,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Crypto_Leonidas/status/1321910958281891848,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1321909889539600384,1321909390660829184,2020-10-30 01:50:52 IST,2020-10-30,01:50:52,530,1334299832,_hey_rio_,𝐑ℹ️𝐎 🎭,,@CryptoNewton Plz $dia $mft $dock,en,[],[],[],0,0,2,[],"['dia', 'mft', 'dock']",https://twitter.com/_Hey_Rio_/status/1321909889539600384,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1321907520869380097,1321907520869380097,2020-10-30 01:41:27 IST,2020-10-30,01:41:27,530,84801223,imarketclues,Tridev,,$SPX -119.xx yesterday. +1.19% today.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW  https://t.co/7E0R0Asjit,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elhb4aGWMAI48jg.jpg'],0,0,0,[],"['spx', 'spy', 'ndx', 'qqq', 'djia', 'iwm', 'vix', 'vxx', 'dia', 'dji', 'xlk', 'iyw']",https://twitter.com/iMarketClues/status/1321907520869380097,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elhb4aGWMAI48jg.jpg,,,,,,,[],,,,
1321905924336963587,1321905924336963587,2020-10-30 01:35:06 IST,2020-10-30,01:35:06,530,1023630979229876224,blazecapital,Blaze Capital,,"BIG TECH REPORTS, AAPL, AMZN, GOOG, FB EARNINGS [SP500, NASDAQ, DOW, STOCK MARKET NEWS] --  https://t.co/1hhMZn5Kbx -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/aPeuLdiyU2I'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1321905924336963587,False,,0,,,,,,,,[],,,,
1321905811124178944,1321905811124178944,2020-10-30 01:34:39 IST,2020-10-30,01:34:39,530,1308685102222729217,xtradesguru99,XtradesGuru,,"⚠️BREAKING:  *STOCKS END SHARPLY HIGHER AS WALL STREET BOUNCES BACK FROM WORST SELLOFF IN MONTHS  ✅DOW ENDS ⬆️139 POINTS, OR 0.52% ✅S&amp;P 500 ENDS ⬆️1.17% ✅NASDAQ ENDS ⬆️1.64% ✅RUSSELL 2000 ENDS ⬆️0.66% ❌VIX ENDS🔻8.22%   https://t.co/5EZDMoCmKj  $DIA $SPY $QQQ $IWM $VIX",en,[],['http://interstocking.com'],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/XtradesGuru99/status/1321905811124178944,False,,0,,,,,,,,[],,,,
1321905662801154050,1321905662801154050,2020-10-30 01:34:04 IST,2020-10-30,01:34:04,530,2378294428,intuitiveaicode,Intuitive Code,,Alex Vieira Calls Overstock CEO Roasted Pig! Shares Crash!  $DIA $SPY $QQQ $OSTK #stocks  https://t.co/YYboEWZnHn,en,[],['https://news.autonomoustrading.io/en/alex-vieira-calls-overstock-ceo-roasted-pig-shares-crash-'],[],0,0,0,['stocks'],"['dia', 'spy', 'qqq', 'ostk']",https://twitter.com/IntuitiveAICODE/status/1321905662801154050,False,,0,,,,,,,,[],,,,
1321905191113904133,1321905191113904133,2020-10-30 01:32:12 IST,2020-10-30,01:32:12,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS END SHARPLY HIGHER AS WALL STREET BOUNCES BACK FROM WORST SELLOFF IN MONTHS  ✅DOW ENDS ⬆️139 POINTS, OR 0.52% ✅S&amp;P 500 ENDS ⬆️1.17% ✅NASDAQ ENDS ⬆️1.64% ✅RUSSELL 2000 ENDS ⬆️0.66% ❌VIX ENDS🔻8.22%   https://t.co/ssmRfK1mXF  $DIA $SPY $QQQ $IWM $VIX  https://t.co/niid1IQqYv",en,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/tweet_video_thumb/ElhZwjEXUAkFEKP.jpg'],2,9,46,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1321905191113904133,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElhZwjEXUAkFEKP.jpg,,,,,,,[],,,,
1321903448170860544,1321903448170860544,2020-10-30 01:25:16 IST,2020-10-30,01:25:16,530,1297627195939135489,real_bullish,Bull-ish,,"$PYPL nice EOD pump, next week ER going to be very interesting. Estimated EPS increase of 80.77% same qtr YoY. $QQQ $NASDAQ $SPY $DIA",en,[],[],[],0,0,1,[],"['pypl', 'qqq', 'nasdaq', 'spy', 'dia']",https://twitter.com/real_bullish/status/1321903448170860544,False,,0,,,,,,,,[],,,,
1321903263336325123,1321903263336325123,2020-10-30 01:24:32 IST,2020-10-30,01:24:32,530,724191703012368385,crypto_bakery,CRYPTO BAKERY,,$Dia +6% Up and closed  https://t.co/XGXLuAiP2r,en,[],[],['https://pbs.twimg.com/media/ElhYAbsWkAEEaME.jpg'],0,0,2,[],['dia'],https://twitter.com/crypto_bakery/status/1321903263336325123,False,https://twitter.com/crypto_bakery/status/1321785162775056385,1,https://pbs.twimg.com/media/ElhYAbsWkAEEaME.jpg,,,,,,,[],,,,
1321902149996077058,1321902149996077058,2020-10-30 01:20:06 IST,2020-10-30,01:20:06,530,1231201780295331841,cryptoexp57634f,Raelyn,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/F0essYv8fz  $INJ $TRX $CTK $BTC $TRB $DIA $ETC $BZRX $DASH $ALPHA $STX $NEAR $DOT $IDEX $ETH $RSR $BEL $BCH $AUDIO $CREAM $EOS $LINK #DEFI #bitcoin $UMA 59800  https://t.co/acbD61kauW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElhW__SW0AEgZIa.png'],0,0,0,"['defi', 'bitcoin']","['inj', 'trx', 'ctk', 'btc', 'trb', 'dia', 'etc', 'bzrx', 'dash', 'alpha', 'stx', 'near', 'dot', 'idex', 'eth', 'rsr', 'bel', 'bch', 'audio', 'cream', 'eos', 'link', 'uma']",https://twitter.com/cryptoexp57634F/status/1321902149996077058,False,,1,https://pbs.twimg.com/media/ElhW__SW0AEgZIa.png,,,,,,,[],,,,
1321901763780378626,1321845850570596357,2020-10-30 01:18:34 IST,2020-10-30,01:18:34,530,1229768226,handykrypt,Handybanks,,@kucoincom @kucoincom  communicate with customers about $PLT  $Dia $ankr  $vi  and other projects that were mostly affected by the hack that happend last month on the 25th,en,[],[],[],1,0,7,[],"['plt', 'dia', 'ankr', 'vi']",https://twitter.com/Handykrypt/status/1321901763780378626,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1321900899015499777,1321900899015499777,2020-10-30 01:15:08 IST,2020-10-30,01:15:08,530,1318715184609898509,diamondoptions2,Diamond Options💎,,Prepare for election drama next week. With concerns over a contested election &amp; delays in the outcome from counting all the votes. Here’s a look back at how the stock market performed with previous election drama in 2000.   $SPY $QQQ $DIA $GLD $VIX  https://t.co/MBsjSCMV8u,en,[],[],['https://pbs.twimg.com/media/ElhV2-BWkAAlohT.jpg'],0,1,7,[],"['spy', 'qqq', 'dia', 'gld', 'vix']",https://twitter.com/diamondoptions2/status/1321900899015499777,False,,1,https://pbs.twimg.com/media/ElhV2-BWkAAlohT.jpg,,,,,,,[],,,,
1321900376459780098,1321900376459780098,2020-10-30 01:13:04 IST,2020-10-30,01:13:04,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,"💰 $30,000 JACKPOT 💰  Play for 80 #Ethereum 🍀  Tokens are Issued After Sale  We Fill the Pool Following Day🚀  Play Here  https://t.co/36qwp0LLLH   #BTC   $btc $xrp $core $ocean $link $slp $fil $prq $inj $nice $trb $eth $dia $kore $om $ctk $rsr #xrp $yfi $pols $stake $qnt $kp3r  https://t.co/M6t2CkI5kl",en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/ElhUeaTX0AAuGWJ.jpg'],0,1,0,"['ethereum', 'btc', 'xrp']","['btc', 'xrp', 'core', 'ocean', 'link', 'slp', 'fil', 'prq', 'inj', 'nice', 'trb', 'eth', 'dia', 'kore', 'om', 'ctk', 'rsr', 'yfi', 'pols', 'stake', 'qnt']",https://twitter.com/DEFILOTTO_DLO/status/1321900376459780098,False,,1,https://pbs.twimg.com/media/ElhUeaTX0AAuGWJ.jpg,,,,,,,[],,,,
1321898607763689478,1321898002194305026,2020-10-30 01:06:02 IST,2020-10-30,01:06:02,530,24680689,pivotal_pivots,"Jeff York, PPT",,@TheChartress and the Yearly pivot(P). Yr1 to YP. $DJIA $DIA  https://t.co/ObNkD3iDhC,en,[],[],['https://pbs.twimg.com/media/ElhTpMkWkAIbddq.png'],0,0,1,[],"['djia', 'dia']",https://twitter.com/Pivotal_Pivots/status/1321898607763689478,False,,1,https://pbs.twimg.com/media/ElhTpMkWkAIbddq.png,,,,,,,"[{'screen_name': 'TheChartress', 'name': 'Abigail Doolittle', 'id': '398105054'}]",,,,
1321896907057365002,1321896907057365002,2020-10-30 00:59:16 IST,2020-10-30,00:59:16,530,1231197095274483712,cryptoexp57634d,Savannah,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/ftwVtxiyNe  $REQ $EOS $LINK $NAS #bitcoin $ATOM $SXP $VET $SNX $XTZ $SOL $UNI $BTC $BCH $ADA $STX $UMA $ETH $WRX $KMD $ENJ $WING $XRP $WBTC $DIA 83129  https://t.co/Ei1PkYXGvo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElhSO0GWoAUG3jw.png'],0,0,0,['bitcoin'],"['req', 'eos', 'link', 'nas', 'atom', 'sxp', 'vet', 'snx', 'xtz', 'sol', 'uni', 'btc', 'bch', 'ada', 'stx', 'uma', 'eth', 'wrx', 'kmd', 'enj', 'wing', 'xrp', 'wbtc', 'dia']",https://twitter.com/cryptoexp57634D/status/1321896907057365002,False,,1,https://pbs.twimg.com/media/ElhSO0GWoAUG3jw.png,,,,,,,[],,,,
1321896337470873600,1321896337470873600,2020-10-30 00:57:01 IST,2020-10-30,00:57:01,530,17512904,theequilibrium,@theEquilibrium,,"All 3 indices bounced on key levels: $SPY on the Feb gap, $QQQ at 272, and $DIA near the 200 day.  Constructive that the bounce was not immediately faded.  https://t.co/XWFTwaRsNH",en,[],[],"['https://pbs.twimg.com/media/ElhRYDwXUAIjWsr.png', 'https://pbs.twimg.com/media/ElhRZwoX0AEdwNH.png', 'https://pbs.twimg.com/media/ElhRbvfWMAgXnyW.png']",0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/theEquilibrium/status/1321896337470873600,False,,1,https://pbs.twimg.com/media/ElhRYDwXUAIjWsr.png,,,,,,,[],,,,
1321893448656523264,1321837883796369408,2020-10-30 00:45:32 IST,2020-10-30,00:45:32,530,1260671700980715524,iampolkaking,Polka King,,"@MartiniGuyYT You're a smart guy and I know you have $POLS $ORN $OM and $DIA in your bag.  If you don't have them yet, well, it's a good opportunity to buy #cheap and make MASSIVE profits when @polkastarter DEX is fully launched!!  https://t.co/3meToiJQpG",en,"[{'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ElhPFNtXEAch4X-.jpg'],9,0,1,['cheap'],"['pols', 'orn', 'om', 'dia']",https://twitter.com/IamPolkaKing/status/1321893448656523264,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElhPFNtXEAch4X-.jpg,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1321892983017529346,1321892983017529346,2020-10-30 00:43:41 IST,2020-10-30,00:43:41,530,779564531051888640,al3x4210,J33zs666,,"Contract premiums are pretty high, implies an increased volatility. $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/al3x4210/status/1321892983017529346,False,,0,,,,,,,,[],,,,
1321892274230480899,1137773267127799808,2020-10-30 00:40:52 IST,2020-10-30,00:40:52,530,885909416205316096,ericdavis221,Eric Davis,,"Oct 29 Thursday, $DIA NEW HIGH IS $268.90 and hit Bullish target $268.59🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1321892274230480899,False,,0,,,,,,,,[],,,,
1321891386673692673,1321891200069038080,2020-10-30 00:37:20 IST,2020-10-30,00:37:20,530,1299839617336709121,cryptonaut94,C🅡yptoNaut,,Oh and $DIA. This shit will moon past $6,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoNaut94/status/1321891386673692673,False,,0,,,,,,,,[],,,,
1321890850138447874,1321890850138447874,2020-10-30 00:35:12 IST,2020-10-30,00:35:12,530,710489850651283456,nobstrades,NOBS TRADES 🇺🇸,,The VWAP MAP had a Long on the NASDAQ @ 11366 when it took out the Day #3 (Orange) line. Many times during the day you will see pivots off these levels🎯  #OrderFlow $Emini $DOW $NASDAQ #GC $GC $NQ #nq_f $SPY $DIA #daytrades #nasdaq $es $es_f $YM_f #VWAP #ES #ES_F $CL $CL  https://t.co/dXsLJDJCwk,en,[],[],['https://pbs.twimg.com/media/ElhJCQ_XEAML0NO.jpg'],2,2,16,"['orderflow', 'gc', 'nq_f', 'daytrades', 'nasdaq', 'vwap', 'es', 'es_f']","['emini', 'dow', 'nasdaq', 'gc', 'nq', 'spy', 'dia', 'es', 'es_f', 'ym_f', 'cl', 'cl']",https://twitter.com/NOBStrades/status/1321890850138447874,False,,1,https://pbs.twimg.com/media/ElhJCQ_XEAML0NO.jpg,,,,,,,[],,,,
1321890311346417665,1321890311346417665,2020-10-30 00:33:04 IST,2020-10-30,00:33:04,530,40136635,themrdev,MrDev,,$UVXY $VIX can bounce Now with the OSC at the Midline OR  when it moves into oversold a day or two off from here.$XOP $XLE $DJI $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XOP $DRIP $GUSH $IWM  $SPY $DIA $XLE @Johnfcarter @cnbcfastmoney @Michael_Khouw  https://t.co/MVOi6i9VBf,en,"[{'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/ElhMOU0U8AAc6v0.jpg'],0,0,0,[],"['uvxy', 'vix', 'xle', 'dji', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xop', 'nyse', 'xlk', 'xop', 'drip', 'gush', 'iwm', 'spy', 'dia', 'xle']",https://twitter.com/TheMrDev/status/1321890311346417665,False,https://twitter.com/TheMrDev/status/1321816884124155911,1,https://pbs.twimg.com/media/ElhMOU0U8AAc6v0.jpg,,,,,,,[],,,,
1321890174234693632,1321890174234693632,2020-10-30 00:32:31 IST,2020-10-30,00:32:31,530,1288504429172334593,psychotrader00,PsychoTrader,,just one of those #RandomThoughts but have a feeling that Digital Turbine $APPS is going to destroy earnings... lets see.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $AMD $NVDA $PINS $SNAP $BABA,en,[],[],[],1,0,5,['randomthoughts'],"['apps', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'amd', 'nvda', 'pins', 'snap', 'baba']",https://twitter.com/PsychoTrader00/status/1321890174234693632,False,,0,,,,,,,,[],,,,
1321889761221627907,1321888891062886400,2020-10-30 00:30:53 IST,2020-10-30,00:30:53,530,72353953,crypto_leonidas,KiNG L€oNida$,,@DaanCrypto $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Crypto_Leonidas/status/1321889761221627907,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
