id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324096209854685184,1324096209854685184,2020-11-05 02:38:31 IST,2020-11-05,02:38:31,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Market Recap has been posted. feel free to check it out:    https://t.co/fXJ8EwjEJ4  If you'd like to receive it directly in your inbox everyday just sign up at:   https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO,en,[],"['https://mailchi.mp/7bb80db16d8b/psychomarket-recap-wendesday-november-4-2020', 'http://PsychoTrader00.com']",[],0,0,2,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1324096209854685184,False,,0,,,,,,,,[],,,,
1324095356288851970,1324095356288851970,2020-11-05 02:35:08 IST,2020-11-05,02:35:08,530,1023630979229876224,blazecapital,Blaze Capital,,"TECH SOARS, STOCKS &amp; FUTURES RALLY [SPY, NASDAQ, DOW, STOCK MARKET NEWS, ELECTION 2020] --  https://t.co/3B93qr1ih2 -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/SGfOnRe0cpg'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1324095356288851970,False,,0,,,,,,,,[],,,,
1324094090959560706,1324094090959560706,2020-11-05 02:30:06 IST,2020-11-05,02:30:06,530,911311223035219968,xetradax30,(retired) DAX30,,Sour Power Hour.  $SPX $SPY $NQ $DIA,en,[],[],[],3,1,19,[],"['spx', 'spy', 'nq', 'dia']",https://twitter.com/XetraDax30/status/1324094090959560706,False,,0,,,,,,,,[],,,,
1324093944897114114,1324093944897114114,2020-11-05 02:29:31 IST,2020-11-05,02:29:31,530,17512904,theequilibrium,@theEquilibrium,,Indices retreating from HOD's - $DIA back below downtrend line and key SMA's  https://t.co/snInhk4h6J,en,[],[],['https://pbs.twimg.com/media/EmAgbHyXIAIuPpj.png'],0,0,0,[],['dia'],https://twitter.com/theEquilibrium/status/1324093944897114114,False,,1,https://pbs.twimg.com/media/EmAgbHyXIAIuPpj.png,,,,,,,[],,,,
1324093728252973059,1324093728252973059,2020-11-05 02:28:39 IST,2020-11-05,02:28:39,530,3095233954,exme007,cryptoPresley,,Nice $orai and also bought $dia,en,[],[],[],0,0,0,[],"['orai', 'dia']",https://twitter.com/Exme007/status/1324093728252973059,False,,0,,,,,,,,[],,,,
1324093662779838465,1324093662779838465,2020-11-05 02:28:24 IST,2020-11-05,02:28:24,530,4072078879,traderjourney,JT,,Reminder : FOMC announcement and Powell presser tomorrow.  #ES_F $SPX $SPY #NQ_F $QQQ #RTY_F $IWM #YM_F $DIA,en,[],[],[],0,0,2,"['es_f', 'nq_f', 'rty_f', 'ym_f']","['spx', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/traderjourney/status/1324093662779838465,False,,0,,,,,,,,[],,,,
1324092921159835649,1324092921159835649,2020-11-05 02:25:27 IST,2020-11-05,02:25:27,530,81961543,thejasonjenkins,Jason Jenkins,,Lots of good #highfrequency edges today....Good day lets see how we open for Asia $NQ_F $QQQ $SPY $ES_F $ZN_F $TLT $RTY_F $IWM $YM_F $DIA $VIX $VX_F  https://t.co/Y4ujXGBrcv,en,[],[],['https://pbs.twimg.com/media/EmAffqbXUAYGP6m.png'],0,0,0,['highfrequency'],"['nq_f', 'qqq', 'spy', 'es_f', 'zn_f', 'tlt', 'rty_f', 'iwm', 'ym_f', 'dia', 'vix', 'vx_f']",https://twitter.com/TheJasonJenkins/status/1324092921159835649,False,,1,https://pbs.twimg.com/media/EmAffqbXUAYGP6m.png,,,,,,,[],,,,
1324090913677668352,1324090913677668352,2020-11-05 02:17:28 IST,2020-11-05,02:17:28,530,921476782552788992,classicoptions,CLASSIC OPTIONS 🚀,,$TLT testing 200-day moving average. 👀 Join us #classicoptionschartroom  Join us inside VIP room and make serious profits.  https://t.co/5J0hIfPSpI        $SPY $SPX $NFLX $BA $TSLA $FB $DIA $VIX $BIDU $BABA $AMZN  https://t.co/bMVfLLPUXY,en,[],['http://bit.ly/2Dlmq8u'],['https://pbs.twimg.com/media/EmAdBo2U0AAhWHA.jpg'],0,0,4,['classicoptionschartroom'],"['tlt', 'spy', 'spx', 'nflx', 'ba', 'tsla', 'fb', 'dia', 'vix', 'bidu', 'baba', 'amzn']",https://twitter.com/ClassicOptions/status/1324090913677668352,False,,1,https://pbs.twimg.com/media/EmAdBo2U0AAhWHA.jpg,,,,,,,[],,,,
1324090555643711494,1324090555643711494,2020-11-05 02:16:03 IST,2020-11-05,02:16:03,530,3101862434,abovegreenline,Above the Green Line,,"Money Wave Alert! Nov 4, 2020 The weaker DOW 30 Index bounced up off the Green Line. $DIA $QQQ  https://t.co/BNMZlGhv69",en,[],['https://abovethegreenline.com/money-wave-alert-nov-4-2020/'],[],0,0,1,[],"['dia', 'qqq']",https://twitter.com/AboveGreenLine/status/1324090555643711494,False,,0,,,,,,,,[],,,,
1324090111626301440,1324090111626301440,2020-11-05 02:14:17 IST,2020-11-05,02:14:17,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ,in,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324090111626301440,False,https://twitter.com/Bogs4NY/status/1324089933573820422,0,,,,,,,,[],,,,
1324089767386996736,1324089767386996736,2020-11-05 02:12:55 IST,2020-11-05,02:12:55,530,1041992037216739328,cryptostpn,STPN⚡️,,Soooo what bout $DIA? Is it already ready to go straight up? 🤔 We'll see soon.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptostpn/status/1324089767386996736,False,https://twitter.com/scoinaldo/status/1324041347540672514,0,,,,,,,,[],,,,
1324089685585678336,1324089685585678336,2020-11-05 02:12:36 IST,2020-11-05,02:12:36,530,27980718,nydough,NYDOUGH,,$SPY $QQQ  $IWM / $RUT  $DIA  Im not diggin this close here  if we look to close sub 343.77 i will start a short under 343.05 i will get full short $SPY $QQQ,en,[],[],[],2,0,5,[],"['spy', 'qqq', 'iwm', 'rut', 'dia', 'spy', 'qqq']",https://twitter.com/NYDOUGH/status/1324089685585678336,False,,0,,,,,,,,[],,,,
1324089224551870464,1324089224551870464,2020-11-05 02:10:46 IST,2020-11-05,02:10:46,530,2735504155,cryptoboss1984,CryptoBoss,,$DIA,und,[],[],[],2,2,19,[],['dia'],https://twitter.com/CryptoBoss1984/status/1324089224551870464,False,https://twitter.com/scoinaldo/status/1324041347540672514,0,,,,,,,,[],,,,
1324088112067284992,1324088112067284992,2020-11-05 02:06:20 IST,2020-11-05,02:06:20,530,1055818270702555136,marketstatisti1,Market Statistics,,Next President? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $pypl $sq $wynn $fslr $zm $amd $vxx $bby $cost $vlo $nkla $cmr $sbux,en,[],[],[],0,0,1,[],"['spy', 'dia', 'uso', 'iwm', 'gld', 'xlk', 'xle', 'xlb', 'xli', 'xlu', 'xlv', 'xlp', 'xly', 'jpm', 'axp', 'xom', 'cvx', 'wba', 'dis', 'nke', 'wmt', 'lmt', 'ba', 'cat', 'ibm', 'aapl', 'amzn', 'twtr', 'jnj', 'pfe', 'mrk', 'hd', 'vz', 'ups', 'sina', 'tsla', 'pypl', 'sq', 'wynn', 'fslr', 'zm', 'amd', 'vxx', 'bby', 'cost', 'vlo', 'nkla', 'cmr', 'sbux']",https://twitter.com/MarketStatisti1/status/1324088112067284992,False,,0,,,,,,,,[],,,,
1324087948908941313,1324087948908941313,2020-11-05 02:05:42 IST,2020-11-05,02:05:42,530,863459179159318528,jomama_trades,jomama,,10Min Charts --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/Pd9kN2stxw,en,[],[],['https://pbs.twimg.com/media/EmAa-BYXYAAs1eT.png'],0,0,0,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1324087948908941313,False,,1,https://pbs.twimg.com/media/EmAa-BYXYAAs1eT.png,,,,,,,[],,,,
1324087262343254018,1324087262343254018,2020-11-05 02:02:58 IST,2020-11-05,02:02:58,530,1250118989797302272,corleonescrypto,Corleone.eth🧑‍🌾,,"$SYN is a gem:  - 700k cap  SynLev is a group of synthetic leveraged asset pairs built and tokenized on Ethereum, price fed data from Chainlink oracles  - $SYN holders earn fee’s from the platform  - Full launch next week  https://t.co/Zd2hmWOcVh   $axs $lien $fis $orai $dia $easy  https://t.co/2pbPvcrZgV",en,[],['http://synlev.com/exchange/'],['https://pbs.twimg.com/media/EmAaWKIW0AAy-o8.jpg'],4,15,51,[],"['syn', 'syn', 'axs', 'lien', 'fis', 'orai', 'dia', 'easy']",https://twitter.com/corleonescrypto/status/1324087262343254018,False,,1,https://pbs.twimg.com/media/EmAaWKIW0AAy-o8.jpg,,,,,,,[],,,,
1324084701712289792,1324084701712289792,2020-11-05 01:52:47 IST,2020-11-05,01:52:47,530,1255891983526252547,obtrice5,OB_Trice,,"Oracle season 2.0 is coming, so yeah $link, $uma, $dia and others will probably do okay.  And then there is $orai... AI oracle PHENOMENON with only 2 MILLION MARKETCAP. Incredible gains coming. I mean come on.. the potential on this gem is just insane. LETS FUCKING GO",en,[],[],[],1,1,8,[],"['link', 'uma', 'dia', 'orai']",https://twitter.com/OBTrice5/status/1324084701712289792,False,https://twitter.com/JumperWave/status/1324068606590787585,0,,,,,,,,[],,,,
1324083738469347328,1324083738469347328,2020-11-05 01:48:58 IST,2020-11-05,01:48:58,530,3299357675,lilnickysmith,Nick Smith,,"$SPY $SPX $DJIA $DIA $QQQ  Election lawyer dispatched, let's go!   https://t.co/cECsn0paH8",en,[],['https://www.youtube.com/watch?v=pPd67CEL54E'],[],0,0,1,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324083738469347328,False,,0,,,,,,,,[],,,,
1324081553824194568,1324081553824194568,2020-11-05 01:40:17 IST,2020-11-05,01:40:17,530,1271700762817511424,cryptoexp87134b,Grace,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/yJOMoygGMz  #bitcoin $EGLD $CREAM $ATOM $DOT $SUSHI $ETH $LINK $BTC $AUDIO $WBTC $BZRX $WAVES $KSM $TRB $UMA $CTK $SWRV $DIA $YFII $IDEX $BEL $ALPHA $RSR $INJ 13729  https://t.co/efeurkqNKa",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmAVJ_lXIAE0s8A.png'],0,0,0,['bitcoin'],"['ctsi', 'egld', 'cream', 'atom', 'dot', 'sushi', 'eth', 'link', 'btc', 'audio', 'wbtc', 'bzrx', 'waves', 'ksm', 'trb', 'uma', 'ctk', 'swrv', 'dia', 'yfii', 'idex', 'bel', 'alpha', 'rsr', 'inj']",https://twitter.com/cryptoexp87134B/status/1324081553824194568,False,,1,https://pbs.twimg.com/media/EmAVJ_lXIAE0s8A.png,,,,,,,[],,,,
1324081235312795648,1323970572242636801,2020-11-05 01:39:01 IST,2020-11-05,01:39:01,530,4761570013,clutchbp,Clutch_BP,,@T66476371 @pawan1234o @johnscharts @Ed_Hale @VijayBhallaMCC Alerts activated on break below VWAP for $SPY $DIA $IWM.  $QQQ down from HOD but not yet below VWAP.,en,[],[],[],0,0,2,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/ClutchBP/status/1324081235312795648,False,,0,,,,,,,,"[{'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}, {'screen_name': 'VijayBhallaMCC', 'name': 'Vijay Bhalla', 'id': '2690432479'}]",,,,
1324079479761915911,1324079479761915911,2020-11-05 01:32:02 IST,2020-11-05,01:32:02,530,81653032,no_pullbacks,no pullbacks,,EVERY perma-bear got liquidated by their broker on the top tick of the day.  EVERY one of them!  Now we can micro-dip again to shake out some weak hands!  :)  #DumbBears 😆  $ES_F $SPY $SPX $NQ_F $NDX $QQQ $XLK $DIA $DJIA $YM_F $RTY_F $IWM $RUT  https://t.co/B6nusvuEPg,en,[],[],['https://pbs.twimg.com/media/EmAS-YCW0AIsptj.jpg'],1,1,14,['dumbbears'],"['es_f', 'spy', 'spx', 'nq_f', 'ndx', 'qqq', 'xlk', 'dia', 'djia', 'ym_f', 'rty_f', 'iwm', 'rut']",https://twitter.com/no_pullbacks/status/1324079479761915911,False,,1,https://pbs.twimg.com/media/EmAS-YCW0AIsptj.jpg,,,,,,,[],,,,
1324079414532050950,1324079414532050950,2020-11-05 01:31:47 IST,2020-11-05,01:31:47,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA $UAL $AAL $DAL $JBLU $LUV #Election2020 #ElectionNight #EleccionesUSA2020  @POTUS @WhiteHouse  @JoeBiden @KamalaHarris  #democracy Count Every Vote... Let the American people decide..,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,0,6,"['election2020', 'electionnight', 'eleccionesusa2020', 'democracy']","['spx', 'spy', 'ndx', 'qqq', 'dia', 'ual', 'aal', 'dal', 'jblu', 'luv']",https://twitter.com/Pablo16delta/status/1324079414532050950,False,,0,,,,,,,,[],,,,
1324078366790766592,1324078366790766592,2020-11-05 01:27:37 IST,2020-11-05,01:27:37,530,25762392,aaaamhim,Obi,,"$ITOX OVERSOLD 1 of smallest float of 10,000+ stocks in the otc  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO",en,[],[],[],0,1,1,[],"['itox', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1324078366790766592,False,https://twitter.com/aaaamhim/status/1324038279268880386,0,,,,,,,,[],,,,
1324078336512053256,1324075308052586497,2020-11-05 01:27:30 IST,2020-11-05,01:27:30,530,2275041774,ctdonaldtrump,Crypto Trumⓟ,,@THE_FLASH_G I like $dia,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CTDonaldTrump/status/1324078336512053256,False,,0,,,,,,,,"[{'screen_name': 'THE_FLASH_G', 'name': 'THE FLASH', 'id': '1022733770116526080'}]",,,,
1324077524867969024,1324077524867969024,2020-11-05 01:24:16 IST,2020-11-05,01:24:16,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Here's why the market is rallying even though the election is still uncertain $spy $dia $qqq  https://t.co/KTeDn19V3A,en,[],['https://www.cnbc.com/2020/11/04/heres-why-the-stock-market-is-rallying-even-though-the-election-outcome-is-still-uncertain.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1324077524867969024,False,,0,,,,,,,,[],,,,
1324077368072380429,1324077368072380429,2020-11-05 01:23:39 IST,2020-11-05,01:23:39,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324077368072380429,False,https://twitter.com/BriefingcomSMU/status/1324071767766261760,0,,,,,,,,[],,,,
1324076302480134147,1324076302480134147,2020-11-05 01:19:25 IST,2020-11-05,01:19:25,530,1271699186170212354,cryptoexp87134a,Aisha,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/MqGdeYgLhB  $MATIC #bitcoin $KNC $UMA $XVS $AUDIO $FIL $CTK #DEFI $LEND $INJ $LINK $STORJ $DIA $ALPHA $FTM $XTZ $BEL $ETH $BTC $CREAM $SAND $NEAR $YFI $SRM 29284  https://t.co/CNhv4oK7UV",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmAQYTmWoAESjvM.jpg'],2,0,1,"['bitcoin', 'defi']","['algo', 'matic', 'knc', 'uma', 'xvs', 'audio', 'fil', 'ctk', 'lend', 'inj', 'link', 'storj', 'dia', 'alpha', 'ftm', 'xtz', 'bel', 'eth', 'btc', 'cream', 'sand', 'near', 'yfi', 'srm']",https://twitter.com/cryptoexp87134A/status/1324076302480134147,False,,1,https://pbs.twimg.com/media/EmAQYTmWoAESjvM.jpg,,,,,,,[],,,,
1324076227674705920,1324076227674705920,2020-11-05 01:19:07 IST,2020-11-05,01:19:07,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ  Fearless Leader like   https://t.co/r8BjBH33as,en,[],['https://www.youtube.com/watch?v=PVDH3MX4MYI'],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324076227674705920,False,,0,,,,,,,,[],,,,
1324074842602299399,1324074842602299399,2020-11-05 01:13:37 IST,2020-11-05,01:13:37,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ  https://t.co/7qab9FsmIi,in,[],[],['https://pbs.twimg.com/media/EmAO_1mXgAEAIg5.jpg'],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324074842602299399,False,,1,https://pbs.twimg.com/media/EmAO_1mXgAEAIg5.jpg,,,,,,,[],,,,
1324072909657247745,1324072909657247745,2020-11-05 01:05:56 IST,2020-11-05,01:05:56,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Waitin on that red wave...,en,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324072909657247745,False,https://twitter.com/DeItaone/status/1324061486679994368,0,,,,,,,,[],,,,
1324070508430852096,1324070508430852096,2020-11-05 00:56:23 IST,2020-11-05,00:56:23,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ  https://t.co/v9Dell1ywa,in,[],[],['https://pbs.twimg.com/media/EmALHAZXEAEuY70.jpg'],0,0,1,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324070508430852096,False,,1,https://pbs.twimg.com/media/EmALHAZXEAEuY70.jpg,,,,,,,[],,,,
1324070507885592576,1324070507885592576,2020-11-05 00:56:23 IST,2020-11-05,00:56:23,530,72928001,briefingcom,Briefing.com,,$GLD $SPY $QQQ $DIA #election,en,[],[],[],0,1,0,['election'],"['gld', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324070507885592576,False,https://twitter.com/BriefingcomSMU/status/1324063591184560129,0,,,,,,,,[],,,,
1324069171727011840,1324069171727011840,2020-11-05 00:51:05 IST,2020-11-05,00:51:05,530,2567364509,onemaninc,Chris Maytubby,,"Regardless of who you voted for, we can hang but, if you bet against America, against the market, I don’t even know you. $QQQ $DIA $SPY",en,[],[],[],0,0,4,[],"['qqq', 'dia', 'spy']",https://twitter.com/Onemaninc/status/1324069171727011840,False,,0,,,,,,,,[],,,,
1324069036263657472,1324069036263657472,2020-11-05 00:50:32 IST,2020-11-05,00:50:32,530,1196908716282597378,proftrader12,professional trader,,$Dia bekleyenler sonunda yeşil ışık yaktı   Bakalım neler yapacak   700 üzeri tutunursa 850 üzeri atarsa %30 %40 gidebilir  ya stop olucam yada iyi para kazanacaz🧿,tr,[],[],[],2,1,5,[],['dia'],https://twitter.com/proftrader12/status/1324069036263657472,False,,0,,,,,,,,[],,,,
1324066811864879106,1324066811864879106,2020-11-05 00:41:42 IST,2020-11-05,00:41:42,530,790062926,livetradepro,Scott Smith,,$DIA $INDU Nice bounce from this support since then. Chart recently posted  $SPY $QQQ $IWM $XLF  https://t.co/CzyvOI3KtR,en,[],[],['https://pbs.twimg.com/media/EmAHvrBWkAoyQrY.jpg'],0,1,2,[],"['dia', 'indu', 'spy', 'qqq', 'iwm', 'xlf']",https://twitter.com/livetradepro/status/1324066811864879106,False,,1,https://pbs.twimg.com/media/EmAHvrBWkAoyQrY.jpg,,,,,,,[],,,,
1324066711352598529,1324066149290680320,2020-11-05 00:41:18 IST,2020-11-05,00:41:18,530,1109979805078994945,ericdavis317397,Eric Davis - Predictive Sage - Psychic Dreamer,,"So, I raised cash on the pop. $SPY $DIA $SPYJ $HON",en,[],[],[],1,0,0,[],"['spy', 'dia', 'spyj', 'hon']",https://twitter.com/EricDavis317397/status/1324066711352598529,False,,0,,,,,,,,[],,,,
1324066241745616896,1324066241745616896,2020-11-05 00:39:26 IST,2020-11-05,00:39:26,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DIA... $BTC market on #Binance. Current Price: Ƀ 0.00007620,en,[],[],[],0,0,0,['binance'],"['dia', 'btc']",https://twitter.com/thepumpadvisor/status/1324066241745616896,False,,0,,,,,,,,[],,,,
1324066009578307584,1324066009578307584,2020-11-05 00:38:31 IST,2020-11-05,00:38:31,530,161108398,thepumpadvisor,The Pump Advisor,,$DIA price is rising! $USDT market on #Binance. Current Price: $ 1.06100000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dia', 'usdt']",https://twitter.com/thepumpadvisor/status/1324066009578307584,False,,0,,,,,,,,[],,,,
1324064240697704448,1324040998746554369,2020-11-05 00:31:29 IST,2020-11-05,00:31:29,530,1316914215291023366,i__whale,Whale 🐋,,"@jimcramer They are mainly analysts that missed the big tech rally ....&amp; now only recommend dead value (which were dead before covid, during covid and will be after) only to boost their own portfolio shortcomings ✅   $qqq $aapl $msft $xlk $nvda $tsla $amzn #StockMarket #NASDAQ $ndx $dia",en,[],[],[],0,0,0,"['stockmarket', 'nasdaq']","['qqq', 'aapl', 'msft', 'xlk', 'nvda', 'tsla', 'amzn', 'ndx', 'dia']",https://twitter.com/i__Whale/status/1324064240697704448,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1324063338360430592,1324063338360430592,2020-11-05 00:27:54 IST,2020-11-05,00:27:54,530,1318994999770492934,marvin_invests,Marvin Paul,,WOW no joke 1% back on all your trades with new  @utrust trading app $UTK 🔥   https://t.co/bKvvXZz6bA  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $hex $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $qsp $ampl #crypto  https://t.co/LfQNzlN8yQ,in,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",['https://utrust.com/hold/'],['https://pbs.twimg.com/media/EmAEdmgWoAIUBOA.jpg'],0,1,5,"['crypto', 'crypto']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'hex', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'qsp', 'ampl']",https://twitter.com/Marvin_Invests/status/1324063338360430592,False,,1,https://pbs.twimg.com/media/EmAEdmgWoAIUBOA.jpg,,,,,,,[],,,,
1324061689470484487,1324028259944800256,2020-11-05 00:21:21 IST,2020-11-05,00:21:21,530,1260671700980715524,iampolkaking,Polka King,,@MacroCRG I'm heavily into @Polkadot #ecosystem:  @polkastarter - $POLS @orion_protocol - $ORN @DIAdata_org - $DIA  and obviously $DOT!  #polkadot #polkastarter #defi #staking #liquiditymining,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],3,0,4,"['ecosystem', 'polkadot', 'polkastarter', 'defi', 'staking', 'liquiditymining']","['pols', 'orn', 'dia', 'dot']",https://twitter.com/IamPolkaKing/status/1324061689470484487,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
