id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332053575388815366,1332053575388815366,2020-11-27 01:38:15 IST,2020-11-27,01:38:15,530,2735504155,cryptoboss1984,CryptoBoss,,$DIA so undervalued ...,en,[],[],[],7,7,94,[],['dia'],https://twitter.com/CryptoBoss1984/status/1332053575388815366,False,,0,,,,,,,,[],,,,
1332053307322404864,1332051688421724160,2020-11-27 01:37:11 IST,2020-11-27,01:37:11,530,1211950170998358017,desilondonboy,Stay home to fight corona virus,,@binance Binance's $TRB and best oracle coin $DIA,en,[],[],[],0,0,5,[],"['trb', 'dia']",https://twitter.com/DesiLondonBoy/status/1332053307322404864,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332053304696844288,1332053304696844288,2020-11-27 01:37:10 IST,2020-11-27,01:37:10,530,1189305955810459649,cryptogenius19,Crypto Shillz,,Alts about to fly. $dia $vet $Dag $one.,en,[],[],[],0,0,1,[],"['dia', 'vet', 'dag', 'one']",https://twitter.com/Cryptogenius19/status/1332053304696844288,False,,0,,,,,,,,[],,,,
1332053127973900288,1332053127973900288,2020-11-27 01:36:28 IST,2020-11-27,01:36:28,530,1039669119396851714,venusqueen19,VenusQueen,,Took a position in $EPAN. Connections with $OCEAN team and no tokens will be unlocked for next 6 month.  $EPAN uniswap link:   https://t.co/QMvDYZIa6Z  I won't be surprised if it does 2x from here. Good luck.  $BNF $IYF $KTON $DFT $NBT $RFI $KP3R $TOMO $DIA $EASY $ORO $ORAI $OCTO,en,[],['https://app.uniswap.org/#/swap?outputCurrency=0x72630b1e3b42874bf335020ba0249e3e9e47bafc'],[],0,4,20,[],"['epan', 'ocean', 'epan', 'bnf', 'iyf', 'kton', 'dft', 'nbt', 'rfi', 'tomo', 'dia', 'easy', 'oro', 'orai', 'octo']",https://twitter.com/VenusQueen19/status/1332053127973900288,False,,0,,,,,,,,[],,,,
1332052176491917312,1332051688421724160,2020-11-27 01:32:41 IST,2020-11-27,01:32:41,530,965288709515079687,scanderbey,$canderbey,,"@binance $DIA , $LINK , $ETH , $UOS , $BAT , $BTC",en,[],[],[],0,0,4,[],"['dia', 'link', 'eth', 'uos', 'bat', 'btc']",https://twitter.com/Scanderbey/status/1332052176491917312,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332051979196129281,1332051688421724160,2020-11-27 01:31:54 IST,2020-11-27,01:31:54,530,1099721470857617408,tradeitupordown,Tradeitupordown,,@binance $dia,und,[],[],[],0,0,12,[],['dia'],https://twitter.com/tradeitupordown/status/1332051979196129281,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332051739491569664,1332051688421724160,2020-11-27 01:30:57 IST,2020-11-27,01:30:57,530,213687572,teedamian,$DIA Damian,,@binance $DIA,und,[],[],[],1,0,23,[],['dia'],https://twitter.com/Teedamian/status/1332051739491569664,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332049428346265602,1332049428346265602,2020-11-27 01:21:46 IST,2020-11-27,01:21:46,530,1050689671674716160,cryptoversity1,Son Of Satoshi,,Tip : Take a look at $DIA  👀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Cryptoversity1/status/1332049428346265602,False,,0,,,,,,,,[],,,,
1332048817047412738,1332027239823777795,2020-11-27 01:19:20 IST,2020-11-27,01:19:20,530,962043372004196352,majorcryptonews,Important Crypto News and Info,,"@Pastore1314 If it breaks, could see .60 cents $DIA.",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/MajorCryptoNews/status/1332048817047412738,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1332043314074357762,1332030438702010369,2020-11-27 00:57:28 IST,2020-11-27,00:57:28,530,984599071,aj8420,alex,,@CryptoGodJohn I agree yet today I decided to add to my $Dia holdings...i have accumulated alot of $Rsr in past dips!!,en,[],[],[],0,0,1,[],"['dia', 'rsr']",https://twitter.com/aj8420/status/1332043314074357762,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1332042560634826754,1332042560634826754,2020-11-27 00:54:29 IST,2020-11-27,00:54:29,530,1143819004190035968,punkskelm,24/7 Spot Buyer/Seller (Ceo of Tomo),,My thoughts are with anyone that was on the wrong side here. If you thinking of selling now don’t. $dia $sxp $btc $ada $trx,en,[],[],[],0,0,0,[],"['dia', 'sxp', 'btc', 'ada', 'trx']",https://twitter.com/punkskelm/status/1332042560634826754,False,,0,,,,,,,,[],,,,
1332036421536931841,1332036421536931841,2020-11-27 00:30:05 IST,2020-11-27,00:30:05,530,834507218225598464,econglobal,Economics Global,,#stocks #finance #realestate $ES_F #COVID19 #commodities $SPY $QQQ $DIA $ES_F $CL_F #finance #business #money #investing #investment #trading #bitcoin #investor #market #news #tech #stockmarket   https://t.co/jtxKnkcouu  https://t.co/gbfonQx6Rn,de,[],['https://www.economicsglobal.com/category/market-commentary/'],['https://pbs.twimg.com/media/EnxYENjWMAIMdYm.jpg'],0,0,1,"['stocks', 'finance', 'realestate', 'covid19', 'commodities', 'finance', 'business', 'money', 'investing', 'investment', 'trading', 'bitcoin', 'investor', 'market', 'news', 'tech', 'stockmarket']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1332036421536931841,False,,1,https://pbs.twimg.com/media/EnxYENjWMAIMdYm.jpg,,,,,,,[],,,,
1332032603226968064,1332032603226968064,2020-11-27 00:14:55 IST,2020-11-27,00:14:55,530,881604271,naashonomics,naashonomics,,"Here are the numbers from the report: Wages and salaries in October increased to $9.58T, up 0.7% from $9.51T in September and the highest number in the March-October period. $QQQ $SPY $DIA  https://t.co/gmWJ6muMS5",en,[],[],['https://pbs.twimg.com/media/EnxUhrdUUAAYNDI.png'],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/naashonomics/status/1332032603226968064,False,,1,https://pbs.twimg.com/media/EnxUhrdUUAAYNDI.png,,,,,,,[],,,,
1332031885871034368,1332031885871034368,2020-11-27 00:12:04 IST,2020-11-27,00:12:04,530,1099721470857617408,tradeitupordown,Tradeitupordown,,$Dia will fly when $BTC #Bitcoin consolidates!,en,[],[],[],0,0,2,['bitcoin'],"['dia', 'btc']",https://twitter.com/tradeitupordown/status/1332031885871034368,False,,0,,,,,,,,[],,,,
1332031328125145095,1332031328125145095,2020-11-27 00:09:51 IST,2020-11-27,00:09:51,530,904345001013993472,chasincrypto247,MufasaStrategy,,Scaled back in lightly yesterday and am down a bit on those entries... Obviously lol Added a good bit of size back today on this BTC drop.   Alts Im in currently in no order are $DIA $TOMO $ALGO $REN $ANKR $FIL $CELR $OGN $COTI $PERL,en,[],[],[],0,0,1,[],"['dia', 'tomo', 'algo', 'ren', 'ankr', 'fil', 'celr', 'ogn', 'coti', 'perl']",https://twitter.com/ChasinCrypto247/status/1332031328125145095,False,https://twitter.com/ChasinCrypto247/status/1331229146375221249,0,,,,,,,,[],,,,
1332031297120841728,1332031297120841728,2020-11-27 00:09:43 IST,2020-11-27,00:09:43,530,2510793741,kieran_dewar,Kieran Dewar,,The balls of steel part applies today. Who will make it? $Alts $BTC $ETH $DIA $SXP $ANKR $RSR $MATIC $COTI $LINK $BAND $VET $HARD,en,[],[],[],0,0,1,[],"['alts', 'btc', 'eth', 'dia', 'sxp', 'ankr', 'rsr', 'matic', 'coti', 'link', 'band', 'vet', 'hard']",https://twitter.com/kieran_dewar/status/1332031297120841728,False,https://twitter.com/BITCOINTRAPPER/status/1331743651135971328,0,,,,,,,,[],,,,
1332031038298722305,1332031038298722305,2020-11-27 00:08:42 IST,2020-11-27,00:08:42,530,2510793741,kieran_dewar,Kieran Dewar,,Nail your hands to a fixed object if it keeps you away from that sell button😂 This is hold season - eye a target and be patient 🚀   $Alts $BTC $ETH $DIA $SXP $ANKR $RSR $MATIC $COTI $LINK $BAND $VET $HARD,en,[],[],[],0,0,1,[],"['alts', 'btc', 'eth', 'dia', 'sxp', 'ankr', 'rsr', 'matic', 'coti', 'link', 'band', 'vet', 'hard']",https://twitter.com/kieran_dewar/status/1332031038298722305,False,,0,,,,,,,,[],,,,
1332031022607773699,1332027239823777795,2020-11-27 00:08:38 IST,2020-11-27,00:08:38,530,155191427,armando2005,Armando Marquez,,@Pastore1314 Bought the $DIA DIp Thanks ! @Pastore1314,en,"[{'screen_name': 'pastore1314', 'name': 'alejandro ™🌹 up only', 'id': '4001513242'}]",[],[],0,0,2,[],['dia'],https://twitter.com/armando2005/status/1332031022607773699,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1332030531714699266,1332030531714699266,2020-11-27 00:06:41 IST,2020-11-27,00:06:41,530,3192616533,manifestwallace,Manifest Wallace,,On this Thanksgiving I’m extremely thankful for the dip so I can fill my bags before they all take off in 2021 😌🚀  #bitcoin #cryptocurrency #Altcoins #Ethereum $eth $btc $ltc $vet $xrp $sha $oce $kai $link $ramp $enj $icx $xlm $band $zap $dos $dia $cro $rsr  https://t.co/h3m3nyIIF5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnxStLbUcAAlvDu.jpg'],0,0,2,"['bitcoin', 'cryptocurrency', 'altcoins', 'ethereum']","['eth', 'btc', 'ltc', 'vet', 'xrp', 'sha', 'oce', 'kai', 'link', 'ramp', 'enj', 'icx', 'xlm', 'band', 'zap', 'dos', 'dia', 'cro', 'rsr']",https://twitter.com/manifestwallace/status/1332030531714699266,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnxStLbUcAAlvDu.jpg,,,,,,,[],,,,
1332030492862922754,1332030492862922754,2020-11-27 00:06:32 IST,2020-11-27,00:06:32,530,925300618662518786,sntimeline,CryptoCandy,,panic seller   rektttt in this bloodbath diehard hodler will emerge as winner ..soon stay tune    Be greedy when others fearful  Be fearful when others greedy.  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii $zrx,en,[],[],[],0,0,0,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii', 'zrx']",https://twitter.com/SnTimeline/status/1332030492862922754,False,https://twitter.com/SnTimeline/status/1331863715998646273,0,,,,,,,,[],,,,
