id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323724202147520515,1323723370282782721,2020-11-04 02:00:18 IST,2020-11-04,02:00:18,530,553890375,promiseaaron2,Promise Aaron,,@ReySantoscrypto Altcoins straight up  $eGLD $ORN $DIA $SWG  #RUTHLESS,en,[],[],[],0,0,1,['ruthless'],"['egld', 'orn', 'dia', 'swg']",https://twitter.com/PromiseAaron2/status/1323724202147520515,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1323724114604007425,1323724114604007425,2020-11-04 01:59:57 IST,2020-11-04,01:59:57,530,1664138053,davidmoadel,David Moadel,,Take a Different Path to a Carbon-Negative Portfolio With Hyliion Stock - my article for @investorplace  https://t.co/6oWXFRYkVH $HYLN $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/take-a-different-path-to-a-carbon-negative-portfolio-with-hyliion-stock/'],[],0,0,4,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['hyln', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323724114604007425,False,,0,,,,,,,,[],,,,
1323724023197540354,1323724023197540354,2020-11-04 01:59:35 IST,2020-11-04,01:59:35,530,1664138053,davidmoadel,David Moadel,,Upbeat Quarter Sheds Light on General Electric’s Turnaround Story - my article for @investorplace  https://t.co/TRnhsPP0Xi $GE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/upbeat-quarter-sheds-light-on-ge-stock-turnaround-story/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ge', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323724023197540354,False,,0,,,,,,,,[],,,,
1323723923784085506,1323723923784085506,2020-11-04 01:59:11 IST,2020-11-04,01:59:11,530,1664138053,davidmoadel,David Moadel,,"Pinterest Stock Catapulted for Valid Reasons, but Note the Valuation - my article for @investorplace  https://t.co/SjNRQyplBL $PINS $TWTR $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/pins-stock-catapulted-for-valid-reasons-but-note-the-valuation/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['pins', 'twtr', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323723923784085506,False,,0,,,,,,,,[],,,,
1323723789721632770,1323723789721632770,2020-11-04 01:58:39 IST,2020-11-04,01:58:39,530,17573691,tbohen,Timothy C. Bohen,,Based on always wrong Fintwit being always wrong and screaming apocalypse.  My prediction is markets do nothing extraordinary tonight.  We gap up 1% and then resume the post 2016 kickass grind higher.   $SPY $QQQ $DIA  #goldenage #godblessAmerica  https://t.co/ppKPCb1hRu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El7PxLrWoAA8rZh.jpg'],2,3,34,"['goldenage', 'godblessamerica']","['spy', 'qqq', 'dia']",https://twitter.com/tbohen/status/1323723789721632770,False,,1,https://pbs.twimg.com/tweet_video_thumb/El7PxLrWoAA8rZh.jpg,,,,,,,[],,,,
1323723773095411716,1323723773095411716,2020-11-04 01:58:35 IST,2020-11-04,01:58:35,530,1664138053,davidmoadel,David Moadel,,Jumia Technologies Is a High-Risk E-Commerce Holding for the Adventurous - my article for @investorplace  https://t.co/JyIxtpK76D $JMIA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/jumia-stock-is-a-high-risk-e-commerce-holding-for-the-adventurous/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['jmia', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323723773095411716,False,,0,,,,,,,,[],,,,
1323723488004329473,1323723488004329473,2020-11-04 01:57:27 IST,2020-11-04,01:57:27,530,1664138053,davidmoadel,David Moadel,,Election Protection: Seeking Shelter as the Nation Is Paralyzed -- my article for @crushthestreet  https://t.co/eovZYETNb2 #election2020 #ElectionDay2020 $GLD #gold #election $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://crushthestreet.com/cts-news/election-protection-seeking-shelter-as-the-nation-is-paralyzed'],[],0,0,0,"['election2020', 'electionday2020', 'gold', 'election', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gld', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323723488004329473,False,,0,,,,,,,,[],,,,
1323723205987753984,1323723205987753984,2020-11-04 01:56:20 IST,2020-11-04,01:56:20,530,72907355,kkernttb,Keith Kern,,Nice bounces!  $SPX $INDU $SPY $DIA  https://t.co/z4IhhFTyHv,en,[],[],"['https://pbs.twimg.com/media/El7POJXXIAcfxr0.png', 'https://pbs.twimg.com/media/El7PPH7W0AYYWR1.png']",1,1,9,[],"['spx', 'indu', 'spy', 'dia']",https://twitter.com/kkernttb/status/1323723205987753984,False,,1,https://pbs.twimg.com/media/El7POJXXIAcfxr0.png,,,,,,,[],,,,
1323722491165134854,1323715461410889738,2020-11-04 01:53:30 IST,2020-11-04,01:53:30,530,3305688120,dissatisfiedoge,🤠,,@Bullrun_Gravano $dia and $trb best bets,en,[],[],[],1,0,4,[],"['dia', 'trb']",https://twitter.com/dissatisfiedoge/status/1323722491165134854,False,,0,,,,,,,,"[{'screen_name': 'Bullrun_Gravano', 'name': '𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨', 'id': '999367950841806849'}]",,,,
1323722111404412930,1323722111404412930,2020-11-04 01:51:59 IST,2020-11-04,01:51:59,530,1664138053,davidmoadel,David Moadel,,Workhorse Stock Can Turn Around Even Without a USPS Deal -- my article for @investorplace  https://t.co/PFpEWrtvbi $WKHS $SOLO $NIO $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/wkhs-stock-can-turn-around-even-without-a-usps-deal/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['wkhs', 'solo', 'nio', 'nkla', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323722111404412930,False,,0,,,,,,,,[],,,,
1323721727109726209,1323721727109726209,2020-11-04 01:50:27 IST,2020-11-04,01:50:27,530,1664138053,davidmoadel,David Moadel,,Marin Software Stock Is a Smart Investment in Digital Advertising  https://t.co/NAuGQiUkR2 $MRIN $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/mrin-stock-is-a-smart-investment-in-digital-advertising/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['mrin', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323721727109726209,False,,0,,,,,,,,[],,,,
1323720026311086081,1323719259084783619,2020-11-04 01:43:42 IST,2020-11-04,01:43:42,530,3325776513,asherma123,ASherma2,,@DonaldJTrumpJr #WallStreet always wins $SPY $DIA $QQQ #COVID19  https://t.co/W6yjJVCZc4,en,[],[],['https://pbs.twimg.com/media/El7MV_jWkAMXv8M.jpg'],0,0,0,"['wallstreet', 'covid19']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323720026311086081,False,,1,https://pbs.twimg.com/media/El7MV_jWkAMXv8M.jpg,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1323719018054852609,1323719018054852609,2020-11-04 01:39:42 IST,2020-11-04,01:39:42,530,834507218225598464,econglobal,Economics Global,,“Election Day”: The 2020 US Presidential Election -  https://t.co/8FWec6NUlY  #stocks #bonds #finance #realestate $ES_F #COVID19 #commodities #bitcoin #US #America #Trump #Biden $SPY $QQQ $DIA $ES_F $CL_F #FX #Elections2020 #AmericaDecides2020 #ElectionNight #USAElections2020  https://t.co/BkHt4wW9XU,en,[],['https://mailchi.mp/economicsglobal.com/election-day-the-2020-us-presidential-election'],['https://pbs.twimg.com/media/El7LbpoX0AMCdOl.jpg'],0,0,2,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'bitcoin', 'us', 'america', 'trump', 'biden', 'fx', 'elections2020', 'americadecides2020', 'electionnight', 'usaelections2020']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1323719018054852609,False,,1,https://pbs.twimg.com/media/El7LbpoX0AMCdOl.jpg,,,,,,,[],,,,
1323718305962774529,1323718305962774529,2020-11-04 01:36:52 IST,2020-11-04,01:36:52,530,31715011,eeklipz,eeklipz,,$CORE $DIA,en,[],[],[],1,1,1,[],"['core', 'dia']",https://twitter.com/eeklipz/status/1323718305962774529,False,https://twitter.com/DIAdata_org/status/1323616895665405953,0,,,,,,,,[],,,,
1323718226249949187,1323718226249949187,2020-11-04 01:36:33 IST,2020-11-04,01:36:33,530,1664138053,davidmoadel,David Moadel,,4 Solar Stocks for Election 2020  https://t.co/483WDWHOX2 $JKS $CSIQ $SEDG $RUN $SUNW $TAN #solar #election #election2020 #electionday2020 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.youtube.com/watch?v=p519NiE-Heg&fmt=22'],[],0,0,1,"['solar', 'election', 'election2020', 'electionday2020', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['jks', 'csiq', 'sedg', 'run', 'sunw', 'tan', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323718226249949187,False,,0,,,,,,,,[],,,,
1323716990465265664,1323715624791625729,2020-11-04 01:31:38 IST,2020-11-04,01:31:38,530,25587417,ashokbhagria1,Ashok Bhagria,,"@RevShark The mcllelan oscillator at -81 has room to rebound, regardless of who wins the presidential race. Go $spy, $qqq, $iwm. $dia  https://t.co/P5n5dfQqbY",en,[],['https://www.mcoscillator.com/market_breadth_data/'],[],1,0,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/AshokBhagria1/status/1323716990465265664,False,,0,,,,,,,,"[{'screen_name': 'RevShark', 'name': 'James DePorre', 'id': '602811570'}]",,,,
1323716490688892929,1323672607124787202,2020-11-04 01:29:39 IST,2020-11-04,01:29:39,530,3325776513,asherma123,ASherma2,,@FLOTUS @JamesGRickards @FLOTUS What is @POTUS saying to you ? #WallStreet always wins $SPY $DIA $QQQ  https://t.co/a81xNv78fd,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],['https://pbs.twimg.com/tweet_video_thumb/El7JGuJW0AAswY7.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323716490688892929,False,,1,https://pbs.twimg.com/tweet_video_thumb/El7JGuJW0AAswY7.jpg,,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'JamesGRickards', 'name': 'Jim Rickards', 'id': '93295809'}]",,,,
1323715461410889738,1323715461410889738,2020-11-04 01:25:34 IST,2020-11-04,01:25:34,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,ORACLES by market cap:   $LINK $4B $UMA $360M $BAND $91M $REP $69M $NEST $62M $TRB $27M $DIA $25M $ZAP $12M $DOS $6M  .........and $ORAI - $1.5M   https://t.co/hhdhEWCkUM,en,[],['https://www.coingecko.com/en?category_id=oracle&view=market'],[],10,9,60,[],"['link', 'uma', 'band', 'rep', 'nest', 'trb', 'dia', 'zap', 'dos', 'orai']",https://twitter.com/Bullrun_Gravano/status/1323715461410889738,False,,0,,,,,,,,[],,,,
1323714748559622145,1323714748559622145,2020-11-04 01:22:44 IST,2020-11-04,01:22:44,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-03 20:52:18  $SRM/BTC  0.00006185  (-12.530%) $FTM/BTC  0.00000110  (-9.091%) $AION/BTC  0.00000428  (-5.519%) $DIA/BTC  0.00007290  (-7.722%)  https://t.co/WixRsLMdba,in,[],[],"['https://pbs.twimg.com/media/El7HgRhXUAAlC_N.png', 'https://pbs.twimg.com/media/El7HhDLWoAgRYD5.png', 'https://pbs.twimg.com/media/El7HiJKW0AAKX-4.png', 'https://pbs.twimg.com/media/El7HixjWoAAuwXw.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1323714748559622145,False,,1,https://pbs.twimg.com/media/El7HgRhXUAAlC_N.png,,,,,,,[],,,,
1323713889180307457,1323713889180307457,2020-11-04 01:19:19 IST,2020-11-04,01:19:19,530,851904879450873857,tweetatmehomie,SPAC Guy,,$SPY $QQQ $DIA $IWM Algos tonight  https://t.co/u38twPaqvo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El7Gw5MXEAIh2vJ.jpg'],1,0,1,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/tweetatmehomie/status/1323713889180307457,False,,1,https://pbs.twimg.com/tweet_video_thumb/El7Gw5MXEAIh2vJ.jpg,,,,,,,[],,,,
1323713032535552009,1323713032535552009,2020-11-04 01:15:55 IST,2020-11-04,01:15:55,530,1137343376406138880,cryptoexp70924f,Christie,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $UNI $MATIC $DIA $RSR $CRV $OCEAN $XMR $COMP $XRP $AST $BTC $ATOM $VIDT $ETH $IDEX $TRB $RVN $WBTC $WING $TOMO $SUSHI $XLM $YFII $LINK #bitcoin 51120  https://t.co/uCflKFJBAD",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El7F_MnWoAQ3q8l.png'],0,1,0,['bitcoin'],"['ctsi', 'uni', 'matic', 'dia', 'rsr', 'crv', 'ocean', 'xmr', 'comp', 'xrp', 'ast', 'btc', 'atom', 'vidt', 'eth', 'idex', 'trb', 'rvn', 'wbtc', 'wing', 'tomo', 'sushi', 'xlm', 'yfii', 'link']",https://twitter.com/cryptoexp70924F/status/1323713032535552009,False,,1,https://pbs.twimg.com/media/El7F_MnWoAQ3q8l.png,,,,,,,[],,,,
1323710787769217024,1323710787769217024,2020-11-04 01:06:59 IST,2020-11-04,01:06:59,530,360708629,mruggier5,LP,,Now is when algos start doing unpredictive crazy blind following the blind nonsense until EOD.  $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/mruggier5/status/1323710787769217024,False,,0,,,,,,,,[],,,,
1323710752159604739,1323710752159604739,2020-11-04 01:06:51 IST,2020-11-04,01:06:51,530,971144858697117701,mikeedward_ttg,Michael Edward,,"Call it now, we gapping up or down tomorrow after the election? $SPY $QQQ $DIA $UVXY $VXX",en,[],[],[],8,6,8,[],"['spy', 'qqq', 'dia', 'uvxy', 'vxx']",https://twitter.com/MikeEdward_TTG/status/1323710752159604739,False,,0,,,,,,,,[],,,,
1323710145814167553,1323710145814167553,2020-11-04 01:04:26 IST,2020-11-04,01:04:26,530,138533342,thealthodler,PB ✤ 🕉,,"This is BiG! Massive not just for @UTRUST but for the entire crypto space.  You guys deserve better recognition all over the globe 🌍 And I believe it’s just a matter of time.  In btwn, anything &lt; $1 is a steal -DYOR ⚠️  HoDL $UTK on HOLD App  $DIA $RSR $TRB $SXP $DOT $YFI $OCEAN",en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],1,1,7,[],"['utk', 'dia', 'rsr', 'trb', 'sxp', 'dot', 'yfi', 'ocean']",https://twitter.com/TheAltHODLer/status/1323710145814167553,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1323709399878291459,1323709399878291459,2020-11-04 01:01:28 IST,2020-11-04,01:01:28,530,275934773,mehtahershey101,Harshad Mehta,,"Implied moves: $SPY: +/- 10pts tomorrow, +/- 13pts by Fri. (3.88%) $QQQ: +/- 11pts by Fri (4%) $DIA: +/- 10pts by Fri (4%) $IWM: +/- 7.5pts by fri (4.6%)",en,[],[],[],0,0,2,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mehtahershey101/status/1323709399878291459,False,,0,,,,,,,,[],,,,
1323704994735001600,1323704994735001600,2020-11-04 00:43:58 IST,2020-11-04,00:43:58,530,1318994999770492934,marvin_invests,Marvin Paul,,Have you packed your $UTK bags yet? HOLD train is leaving the station.. 🚀🥳  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel,en,[],[],[],0,1,5,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1323704994735001600,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1323703819507740672,1323703819507740672,2020-11-04 00:39:18 IST,2020-11-04,00:39:18,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"If your campaign economists aren't begging you to step down, fire them !  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia",en,[],[],[],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1323703819507740672,False,,0,,,,,,,,[],,,,
1323703131721601025,1323365570880790528,2020-11-04 00:36:34 IST,2020-11-04,00:36:34,530,939776134530682882,kentycrypt,kentyne,,@davidgokhshtein $alpha $utk $dia $akro,in,[],[],[],0,0,0,[],"['alpha', 'utk', 'dia', 'akro']",https://twitter.com/Kentycrypt/status/1323703131721601025,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1323702251962032128,1323702251962032128,2020-11-04 00:33:04 IST,2020-11-04,00:33:04,530,56678999,marketcycles,Stock Traders Daily,,Trading: Biden will NOT be good for the Stock Market $SPY $QQQ $DIA $IWM  https://t.co/EGnvuYVqn2 Click for Details,en,[],['http://dlvr.it/RkwTjF'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/marketcycles/status/1323702251962032128,False,,0,,,,,,,,[],,,,
1323700462294573057,1323700462294573057,2020-11-04 00:25:58 IST,2020-11-04,00:25:58,530,1272469829497257985,zzzhodler,ZZZhodler,,Maybe one day $ZZZ 🚀🚀  $yfi $yffi $yfp $xiot $zzz $pay $usdt $eth $btc $xrp $TRX $cream $yfbeta $trx $trade $uni $dia $Bel $gem $moon $meme $bree $dft $xor $defi $dot $uma $yfv $yfii $zil $link $yffc $doge  https://t.co/Xx2hL0HSrl,in,[],[],['https://pbs.twimg.com/media/El66jgiXEAEww_v.jpg'],0,2,8,[],"['zzz', 'yfi', 'yffi', 'yfp', 'xiot', 'zzz', 'pay', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'trx', 'trade', 'uni', 'dia', 'bel', 'gem', 'moon', 'meme', 'bree', 'dft', 'xor', 'defi', 'dot', 'uma', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1323700462294573057,False,,1,https://pbs.twimg.com/media/El66jgiXEAEww_v.jpg,,,,,,,[],,,,
1323699053536817152,1323625361523970048,2020-11-04 00:20:22 IST,2020-11-04,00:20:22,530,4761570013,clutchbp,Clutch_BP,,"@T66476371 @johnscharts @Ed_Hale @pawan1234o Hey T. Yes, both yesterday and today have been SOH days for me too. $SPY $QQQ $DIA have all pulled back from HOD, so traders may soon be taking some profits before the close to minimize their Risks. But nobody knows, so let's see what happens.",en,[],[],[],1,0,3,[],"['spy', 'qqq', 'dia']",https://twitter.com/ClutchBP/status/1323699053536817152,False,,0,,,,,,,,"[{'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}]",,,,
1323698462207184896,1323698462207184896,2020-11-04 00:18:01 IST,2020-11-04,00:18:01,530,280035344,improvedtrader,VM,,"$DIA $SPY $QQQ $VXX So, my take on these presidential elections. No matter who will win the party leader will push the stimulus package and crown him and his party as better than others. Most likely it will be a better package than they offer now so to say again how better...",en,[],[],[],1,0,0,[],"['dia', 'spy', 'qqq', 'vxx']",https://twitter.com/improvedtrader/status/1323698462207184896,False,,0,,,,,,,,[],,,,
1323697486846976000,1323697486846976000,2020-11-04 00:14:08 IST,2020-11-04,00:14:08,530,1245957054742827008,futuristahmad,Ahmad Odeh,,""" Free people make free choices. Free choices mean you get unequal outcomes.  You can have freedom, or you can have equal outcomes. You can’t have both."" @naval   #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia",en,"[{'screen_name': 'naval', 'name': 'naval', 'id': '745273'}]",[],[],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1323697486846976000,False,,0,,,,,,,,[],,,,
1323697433235365888,1323697433235365888,2020-11-04 00:13:55 IST,2020-11-04,00:13:55,530,1134076939994632193,fernand43240669,Fernando,,A think it's a good day to buy puts $spy $qqq $dia,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Fernand43240669/status/1323697433235365888,False,,0,,,,,,,,[],,,,
