id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323021501885394946,1302629029229465600,2020-11-02 03:28:01 IST,2020-11-02,03:28:01,530,999799024273141760,bakeobits,ShillSilverstein,,Say it wit me...  $DIA  https://t.co/7ndBxMkMmJ,en,[],[],['https://pbs.twimg.com/media/ElxRCH4VcAA_eCp.png'],0,0,1,[],['dia'],https://twitter.com/bakeobits/status/1323021501885394946,False,,1,https://pbs.twimg.com/media/ElxRCH4VcAA_eCp.png,,,,,,,[],,,,
1323020004162478080,1320466398305550339,2020-11-02 03:22:04 IST,2020-11-02,03:22:04,530,1296911101125328896,notfundamental,JustTechnical,,$DIA a good opportunity for low cost  https://t.co/XqFwFLKmxM,en,[],[],['https://pbs.twimg.com/media/ElxPkoDWMAE3WTZ.jpg'],1,0,1,[],['dia'],https://twitter.com/notfundamental/status/1323020004162478080,False,,1,https://pbs.twimg.com/media/ElxPkoDWMAE3WTZ.jpg,,,,,,,[],,,,
1323019439726452736,1323019439726452736,2020-11-02 03:19:49 IST,2020-11-02,03:19:49,530,161108398,thepumpadvisor,The Pump Advisor,,$DIA. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 1.13900000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dia', 'usdt']",https://twitter.com/thepumpadvisor/status/1323019439726452736,False,,0,,,,,,,,[],,,,
1323019070351040514,1323019070351040514,2020-11-02 03:18:21 IST,2020-11-02,03:18:21,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Bull Div: $PAXG  MACD Bullish Cross: $DIA $BTS $REQ $IDEX $NAV $DNT $ONG  OBV Bull Div: $PAXG   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['paxg', 'dia', 'bts', 'req', 'idex', 'nav', 'dnt', 'ong', 'paxg']",https://twitter.com/DYORCryptoBot/status/1323019070351040514,False,,0,,,,,,,,[],,,,
1323019046078410752,1323019046078410752,2020-11-02 03:18:15 IST,2020-11-02,03:18:15,530,885225812986699776,middlechildpabk,🔥MCP🔥,,"If $ETH $LINK $DOT (large cap leaders) pump hard  $RSR $KSM will pump hard  $OCEAN already decoupled &amp; pumps on its own  I'm betting on huge gains from midcap FA holds  $CORE 🦄🔥  Will be buying ALL these for oracle szn $LINK $OCTO $BAND  $TRB $DIA $ORAI  Yes, it's this EZ 🧠🙏",en,[],[],[],2,7,55,[],"['eth', 'link', 'dot', 'rsr', 'ksm', 'ocean', 'core', 'link', 'octo', 'band', 'trb', 'dia', 'orai']",https://twitter.com/MiddleChildPabk/status/1323019046078410752,False,,0,,,,,,,,[],,,,
1323018884362895360,1323018884362895360,2020-11-02 03:17:37 IST,2020-11-02,03:17:37,530,546495260,andrewross11,andrew ross,,$spy SHORT; $spy (1000) $dia (1000) $qqq (1200); $tsla (1500); $panw (1500); $yeti (3000); $cvna (1800); $amzn (200); $aapl (1800); $boot (3000); $bac (10000); $snow (1500)!,en,[],[],[],1,0,2,[],"['spy', 'spy', 'dia', 'qqq', 'tsla', 'panw', 'yeti', 'cvna', 'amzn', 'aapl', 'boot', 'bac', 'snow']",https://twitter.com/andrewross11/status/1323018884362895360,False,,0,,,,,,,,[],,,,
1323017315735146496,1323017315735146496,2020-11-02 03:11:23 IST,2020-11-02,03:11:23,530,161108398,thepumpadvisor,The Pump Advisor,,$DIA price is rising! $USDT market on #Binance. Current Price: $ 1.12500000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dia', 'usdt']",https://twitter.com/thepumpadvisor/status/1323017315735146496,False,,0,,,,,,,,[],,,,
1323015794805121029,1323015794805121029,2020-11-02 03:05:20 IST,2020-11-02,03:05:20,530,1246051614764478468,melon_trades,Melon 🍉,,Interesting how Dow Jones already completed corrective pattern. Nice confluence of support here too. $YM_F $DIA $DJI  https://t.co/2ielib1pCX,en,[],[],['https://pbs.twimg.com/media/ElxLjKUXEAAVzaG.jpg'],1,0,6,[],"['ym_f', 'dia', 'dji']",https://twitter.com/Melon_Trades/status/1323015794805121029,False,,1,https://pbs.twimg.com/media/ElxLjKUXEAAVzaG.jpg,,,,,,,[],,,,
1323015596422897666,1323015596422897666,2020-11-02 03:04:33 IST,2020-11-02,03:04:33,530,1229825076423319552,fxqueen29500b,Taylor,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/MUK3EdpQEo  $IDEX #DEFI $YFI $DOT $BZRX $SRM #bitcoin $WBTC $UMA $KNC $TRB $STORJ $RSR $FIL $XTZ $LINK $LEND $DIA $NEAR $SAND $ETH $FTM $XVS $MATIC $BTC 29935  https://t.co/cHFaphaADw",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElxLrGcWkAA-0N-.png'],0,0,1,"['defi', 'bitcoin']","['idex', 'yfi', 'dot', 'bzrx', 'srm', 'wbtc', 'uma', 'knc', 'trb', 'storj', 'rsr', 'fil', 'xtz', 'link', 'lend', 'dia', 'near', 'sand', 'eth', 'ftm', 'xvs', 'matic', 'btc']",https://twitter.com/fxqueen29500B/status/1323015596422897666,False,,1,https://pbs.twimg.com/media/ElxLrGcWkAA-0N-.png,,,,,,,[],,,,
1323013258454929408,1323013258454929408,2020-11-02 02:55:15 IST,2020-11-02,02:55:15,530,932269254656786432,shitcointank,shitcointank🌖,,So hope we see #alts break out soon... let’s see if $eth is leading the way ... that said I bought some alts that didn’t pop yet heavily but hopefully soon  $uft $dia $layer $lyxe  🚀🚀💎💎,en,[],[],[],1,0,2,['alts'],"['eth', 'uft', 'dia', 'layer', 'lyxe']",https://twitter.com/shitcointank/status/1323013258454929408,False,,0,,,,,,,,[],,,,
1323011480745177089,1323011480745177089,2020-11-02 02:48:12 IST,2020-11-02,02:48:12,530,805735566633418752,dasarathvishnu,charmander,,"$trx $dia $trb all I can see is accumulation on usdt pair, there are potential plays for this month, cheers",en,[],[],[],0,0,0,[],"['trx', 'dia', 'trb']",https://twitter.com/dasarathvishnu/status/1323011480745177089,False,,0,,,,,,,,[],,,,
1323009803766108168,1323009803766108168,2020-11-02 02:41:32 IST,2020-11-02,02:41:32,530,1229824411282264065,fxqueen29500a,Delilah,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/PP9G0Nmb1k  #bitcoin $SUSHI $MATIC $SRM $NEAR $FIL #DEFI $STORJ $YFII $DIA $KSM $SAND $YFI $ETH $XVS $KNC $LINK $ATOM $EGLD $SWRV $FTM $UMA $BTC $LEND $WAVES 66696  https://t.co/UBNKGCtgh5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElxGZ7SX0AEXm7N.png'],0,0,0,"['bitcoin', 'defi']","['sushi', 'matic', 'srm', 'near', 'fil', 'storj', 'yfii', 'dia', 'ksm', 'sand', 'yfi', 'eth', 'xvs', 'knc', 'link', 'atom', 'egld', 'swrv', 'ftm', 'uma', 'btc', 'lend', 'waves']",https://twitter.com/fxqueen29500A/status/1323009803766108168,False,,1,https://pbs.twimg.com/media/ElxGZ7SX0AEXm7N.png,,,,,,,[],,,,
1323007501126696960,1323007501126696960,2020-11-02 02:32:23 IST,2020-11-02,02:32:23,530,1010562738840481793,wijaranakula,"Ed Wijaranakula, Ph.D.",,"The #SP500 is retesting 3,229.30 as traders are pricing in a Democratic sweep. The next support is the 200-day EMA. Beware, it could be ""THE MOTHER OF ALL SHORT SQUEEZES"" if the polls are WRONG! 🙂 This is an opinion. $SPY $SPX #DJIA $DIA #DOW #NASDAQ $QQQQ #2020Elections  https://t.co/QH5ZknqdRb",en,[],[],['https://pbs.twimg.com/media/ElxESusU8AAjPVY.png'],2,0,10,"['sp500', 'djia', 'dow', 'nasdaq', '2020elections']","['spy', 'spx', 'dia', 'qqqq']",https://twitter.com/wijaranakula/status/1323007501126696960,False,,1,https://pbs.twimg.com/media/ElxESusU8AAjPVY.png,,,,,,,[],,,,
1323006051466313731,1323006051466313731,2020-11-02 02:26:37 IST,2020-11-02,02:26:37,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks Above Moving Averages [30-Oct]:  5d:   10% ⇧ ►  https://t.co/W6W48aDESM 10d:  0% ⇩ ►  https://t.co/ZFEyT6zGPT 20d:  3% = ►  https://t.co/GRQW9jcyEf  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-5d-sma-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-10d-sma-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-20d-sma-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1323006051466313731,False,,0,,,,,,,,[],,,,
1323004554896678912,1322996478961483779,2020-11-02 02:20:40 IST,2020-11-02,02:20:40,530,3325776513,asherma123,ASherma2,,@JamesGRickards @triggerpod Jim thanks. The guys interviewing you are stand up comedians. #WallStreet always wins $SPY $DIA $QQQ  https://t.co/OsmcyFLoFq,en,[],[],['https://pbs.twimg.com/media/ElxBoEhXEAMiOM0.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323004554896678912,False,,1,https://pbs.twimg.com/media/ElxBoEhXEAMiOM0.jpg,,,,,,,"[{'screen_name': 'JamesGRickards', 'name': 'Jim Rickards', 'id': '93295809'}, {'screen_name': 'triggerpod', 'name': 'TRIGGERnometry', 'id': '975780214918836224'}]",,,,
1323003825079267329,1323003825079267329,2020-11-02 02:17:46 IST,2020-11-02,02:17:46,530,1198799661856722944,blank_stocks,᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼᲼,,"$YM_F $DJI $DIA - 4hr Log Scaling Looking at the #DowJones gives a clearer idea of what is going on in the market, as it has retraced under the Primary A wave, the only possible scenarios are really just a WXY, zigzag, or flat. Target: $25400-$25500  https://t.co/th5ZZ7pVt3",en,[],[],['https://pbs.twimg.com/media/ElxAiobU0AAgPL9.jpg'],2,4,26,['dowjones'],"['ym_f', 'dji', 'dia']",https://twitter.com/blank_stocks/status/1323003825079267329,False,,1,https://pbs.twimg.com/media/ElxAiobU0AAgPL9.jpg,,,,,,,[],,,,
1323003558644584450,1323003558644584450,2020-11-02 02:16:43 IST,2020-11-02,02:16:43,530,1287551943326539777,papestacka,PStax™ aka Larry-Large-Ones aka TenTen Tommy,,"Over last couple days added to $YELD, $DIA, $RSR, $OCEAN &amp; $ZIL bags  Flew into $ABY but pulled 2/3 out, just going with my gut atm. Went in on @smartcredit_io presale and rebought a $DARK bag lower than I sold....expecting a bloody week 😂",en,"[{'screen_name': 'smartcredit_io', 'name': 'smartcredit.io', 'id': '1123208538115932160'}]",[],[],0,1,0,[],"['yeld', 'dia', 'rsr', 'ocean', 'zil', 'aby', 'dark']",https://twitter.com/PapeStacka/status/1323003558644584450,False,,0,,,,,,,,[],,,,
1323003178246414337,1322989302012350465,2020-11-02 02:15:12 IST,2020-11-02,02:15:12,530,3325776513,asherma123,ASherma2,,"@toddgordonTA Todd alright, I hope you reminded your nieces not to pick on kids. #WallStreet always wins $SPY $DIA $QQQ  https://t.co/KXpFReb70B",en,[],[],['https://pbs.twimg.com/media/ElxANegWkAAbn5m.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323003178246414337,False,,1,https://pbs.twimg.com/media/ElxANegWkAAbn5m.png,,,,,,,"[{'screen_name': 'toddgordonTA', 'name': 'Todd Gordon', 'id': '20011326'}]",,,,
1323002286633877505,1323002286633877505,2020-11-02 02:11:39 IST,2020-11-02,02:11:39,530,233247104,eduwallstreet,eduwallstreet,,Please check out my new YouTube video here:  https://t.co/WNFyMfeIjQ  #Finance #Markets #Trading #Trade #Stocks #Equity Indexes  $SPX $SPY $ES $ES_F #SPX #SPY #ES #ES_F $NQ $NQ_F $NDX $QQQ #NQ #NQ_F #NDX #QQQ  $DJI $DIA $YM_F #YM_F #DJI #DIA  $RUT $RTY_F $IWM #RTY_F #RUT #IWM,en,[],['https://youtu.be/OnI2r51hle0'],[],0,1,1,"['finance', 'markets', 'trading', 'trade', 'stocks', 'equity', 'spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'ym_f', 'dji', 'dia', 'rty_f', 'rut', 'iwm']","['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'dji', 'dia', 'ym_f', 'rut', 'rty_f', 'iwm']",https://twitter.com/eduWallStreet/status/1323002286633877505,False,,0,,,,,,,,[],,,,
1322999342341509124,1322999342341509124,2020-11-02 01:59:58 IST,2020-11-02,01:59:58,530,1060627757812641792,adouble212,Mr.Business,,$OCTO $DIA $RSR $OCEAN $STAKE $POLS,pt,[],[],[],0,1,26,[],"['octo', 'dia', 'rsr', 'ocean', 'stake', 'pols']",https://twitter.com/Adouble212/status/1322999342341509124,False,https://twitter.com/TheDaoMaker/status/1322998139532529665,0,,,,,,,,[],,,,
1322999099931598850,1322999099931598850,2020-11-02 01:59:00 IST,2020-11-02,01:59:00,530,1287913675790127104,alsimple1,Al Simple,,"Los índices de Wall Street en Octubre.  Ahora, son carteras bien distintas.  $AAPL, $MSFT y $AMZN,  el Top 3 de $SPY (18%) y $QQQ (34%),  sólo ocupan el 8% de $DIA.  A la inversa, $UNH, $HD y $CRM,  el Top 3 de $DIA (20%),  sin peso en $SPY y $QQQ   $TSLA, sólo en $QQQ.  https://t.co/fluvfMTDBw",es,[],[],['https://pbs.twimg.com/media/Elr0e5GXUAEZj7u.jpg'],0,0,0,[],"['aapl', 'msft', 'amzn', 'spy', 'qqq', 'dia', 'unh', 'hd', 'crm', 'dia', 'spy', 'qqq', 'tsla', 'qqq']",https://twitter.com/AlSimple1/status/1322999099931598850,False,,1,https://pbs.twimg.com/media/Elr0e5GXUAEZj7u.jpg,,,,,,,[],,,,
1322998139532529665,1322998139532529665,2020-11-02 01:55:11 IST,2020-11-02,01:55:11,530,1143108958326054912,thedaomaker,DAO Maker,,Most Trending #Crypto Assets on CoinGecko Last Week  #KP3R $AUDIO $OCEAN $FARM $CORE $INJ $UBT $OCTO $EASY $UFT $VOX $BOND $DIA $CTK $NICE  DATA: @coingecko  https://t.co/MTorJopcwi,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/Elw62V6XgAI-CPS.jpg'],7,73,101,"['crypto', 'kp3r']","['audio', 'ocean', 'farm', 'core', 'inj', 'ubt', 'octo', 'easy', 'uft', 'vox', 'bond', 'dia', 'ctk', 'nice']",https://twitter.com/TheDaoMaker/status/1322998139532529665,False,,1,https://pbs.twimg.com/media/Elw62V6XgAI-CPS.jpg,,,,,,,[],,,,
1322997097227079681,1322997097227079681,2020-11-02 01:51:02 IST,2020-11-02,01:51:02,530,19534637,jessecoheninv,Jesse Cohen,,*Markets Week Ahead: What to Watch on Wall Street  *U.S. Presidential Election *Fed Meeting *U.S. Jobs Report   https://t.co/8fqrdrQvkF  *May The Trading Gods Be With You 🙏     $DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX,en,[],['https://youtu.be/re4Kq91mOqU'],[],1,2,10,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'vix']",https://twitter.com/JesseCohenInv/status/1322997097227079681,False,,0,,,,,,,,[],,,,
1322996992340099076,1322996992340099076,2020-11-02 01:50:37 IST,2020-11-02,01:50:37,530,1070837244724953090,apricottree100,Investor Alley,,"@ScottWapnerCNBC @HalftimeReport   Do take a look at these historical index charts. The past 4 years have shown that 100% of the time the $DIA $SPY $IWM finished higher than they opened for the month, and 75% of the time for $QQQ.   $DJIA is bottoming out as is the $SPY and $IWM.",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,0,0,[],"['dia', 'spy', 'iwm', 'qqq', 'djia', 'spy', 'iwm']",https://twitter.com/apricottree100/status/1322996992340099076,False,,0,,,,,,,,[],,,,
1322995461331079169,1322995461331079169,2020-11-02 01:44:32 IST,2020-11-02,01:44:32,530,1004714876202299393,despitegeek,No Risk No Reward,,$LINK $DIA $RSR $RUNE $OCEAN $KAI $TRB $UMA $SNX black Friday soon,pt,[],[],[],0,1,3,[],"['link', 'dia', 'rsr', 'rune', 'ocean', 'kai', 'trb', 'uma', 'snx']",https://twitter.com/DespiteGeek/status/1322995461331079169,False,https://twitter.com/BBhodler/status/1322942388336168960,0,,,,,,,,[],,,,
1322994501309399043,1322994501309399043,2020-11-02 01:40:43 IST,2020-11-02,01:40:43,530,1322536854512685057,prelock2,Uniswap Gem alerts,,$Idea uniswap liquidity is now locked :    https://t.co/mrOZk5gv2p  website :    https://t.co/D1xdW1AHyA  $YFI $DEC $LEND $DMG $MKR $AMPL $YFII $COMP $RSR $LUNA $YFL $RUNE $YFFI $IDEX $BAND $lina $dia $pass $om $fis $plot $fyz $KPER,in,[],"['https://app.uniswap.org/#/swap?inputCurrency=0xa2d2d4ec8ed5ed314ffb1917b0f830828d283640', 'http://ideaology.io']",[],0,0,1,[],"['idea', 'yfi', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'yfii', 'comp', 'rsr', 'luna', 'yfl', 'rune', 'yffi', 'idex', 'band', 'lina', 'dia', 'pass', 'om', 'fis', 'plot', 'fyz', 'kper']",https://twitter.com/Prelock2/status/1322994501309399043,False,,0,,,,,,,,[],,,,
1322988435016163328,1322941622410080258,2020-11-02 01:16:37 IST,2020-11-02,01:16:37,530,1030409827355373568,magicdalla,D.. Matthew,,@CryptoLimbo_ $DIA $RFUEL $RSR $OM $RING $PCX,und,[],[],[],0,0,1,[],"['dia', 'rfuel', 'rsr', 'om', 'ring', 'pcx']",https://twitter.com/magicdalla/status/1322988435016163328,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1322987639495102472,1322987639495102472,2020-11-02 01:13:27 IST,2020-11-02,01:13:27,530,19534637,jessecoheninv,Jesse Cohen,,"💥NEW @INVESTINGCOM SUNDAY POST ALERT💥  *1 Stock To Buy, 1 Stock To Dump In The Week Ahead   ✅Stock To Buy: Square $SQ ❌Stock To Dump: Mastercard $MA  👉  https://t.co/Ly3pWNUskL  $DIA $SPY $QQQ  https://t.co/h60FBV1YK0",en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://invst.ly/so561'],"['https://pbs.twimg.com/media/ElwyL2LXUAABgkE.jpg', 'https://pbs.twimg.com/media/ElwyMXwXEAE7BCp.jpg']",2,8,30,[],"['sq', 'ma', 'dia', 'spy', 'qqq']",https://twitter.com/JesseCohenInv/status/1322987639495102472,False,,1,https://pbs.twimg.com/media/ElwyL2LXUAABgkE.jpg,,,,,,,[],,,,
1322987624848642048,1322239656340213760,2020-11-02 01:13:24 IST,2020-11-02,01:13:24,530,3325776513,asherma123,ASherma2,,"@triggerpod @JamesGRickards @francisjfoster @KonstantinKisin Sorry stand up comedian guys. Bad interview. No fact check. For example, Stock Market Dow Jones Index is DOWN (-7%) Year to Date 2020 not doing well. #WallStreet always wins $SPY $DIA $QQQ  https://t.co/jdMrc6Wnag",en,[],[],['https://pbs.twimg.com/media/Elwx3QmWoAEKCRw.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322987624848642048,False,,1,https://pbs.twimg.com/media/Elwx3QmWoAEKCRw.png,,,,,,,"[{'screen_name': 'triggerpod', 'name': 'TRIGGERnometry', 'id': '975780214918836224'}, {'screen_name': 'JamesGRickards', 'name': 'Jim Rickards', 'id': '93295809'}, {'screen_name': 'francisjfoster', 'name': 'Francis Foster', 'id': '55229030'}, {'screen_name': 'KonstantinKisin', 'name': 'Konstantin Kisin', 'id': '1495726466'}]",,,,
1322987549040795652,1322977011569184770,2020-11-02 01:13:06 IST,2020-11-02,01:13:06,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,@TheTradingTramp $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/crypto_nephew/status/1322987549040795652,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
1322985020370407424,1322985020370407424,2020-11-02 01:03:03 IST,2020-11-02,01:03:03,530,1276308642883604481,killerstockcall,Mr.M,,Free Resources For New #Traders Thread  Free News Sites:   https://t.co/lhT03UPPsd  https://t.co/xQePlx9SdP  https://t.co/zjNGM5ELQG  https://t.co/sPd4buuDzJ  https://t.co/BpWm4bunGc  https://t.co/GU7Y3sXUCk  https://t.co/zRgbMYS6gn  #Fintwit #Daytrader  $SPY $DIA #PennyStocks,en,[],"['https://seekingalpha.com/market-news', 'https://marketwatch.com/latest-news?mod=top_nav', 'https://prnewswire.com/news-releases/news-releases-list/', 'https://clinicaltrials.gov/ct2/home', 'https://www.globenewswire.com/NewsRoom', 'https://marketchameleon.com/Calendar/CompanyEvents?d=20201102', 'https://marketwirenews.com/news-releases/']",[],2,1,7,"['traders', 'fintwit', 'daytrader', 'pennystocks']","['spy', 'dia']",https://twitter.com/KillerStockCall/status/1322985020370407424,False,,0,,,,,,,,[],,,,
1322984203739295745,1322984203739295745,2020-11-02 00:59:48 IST,2020-11-02,00:59:48,530,1299363378033577984,_alfa68,Ev,,"$SPX $SPY $NDX $QQQ $DJIA $INDU $DIA $stocks $VIX $VXX  Last week in a massive bet that the #markets will skyrocket post-election, a single investor appears to have spent $300,000,000+ buying tens of thousands of #SP500 call spreads expiring next week.   https://t.co/2KPvHlxTWj  https://t.co/INWy8uVoCO",en,[],['https://outline.com/et4TxV'],['https://pbs.twimg.com/media/ElwtgokX0AY_kHi.jpg'],0,0,0,"['markets', 'sp500']","['spx', 'spy', 'ndx', 'qqq', 'djia', 'indu', 'dia', 'stocks', 'vix', 'vxx']",https://twitter.com/_Alfa68/status/1322984203739295745,False,,1,https://pbs.twimg.com/media/ElwtgokX0AY_kHi.jpg,,,,,,,[],,,,
1322984054157987840,1322984054157987840,2020-11-02 00:59:13 IST,2020-11-02,00:59:13,530,1260984181087232002,btcalp,Alp Bey,,0.85$ cıktı aylar sonra tekrar o seviyelere kadar geldı...Dönüşü olacaktır Elimdeki malı kitledim Şubat mart olmasada haziran temmuz yine yüzümüz gülecektir...Hala eklemeye devam edıyorum.. uzun vadeciyim. $dia $DIA  https://t.co/Qid3aSqlTH,tr,[],[],['https://pbs.twimg.com/media/ElwuhVeW0AINSSS.jpg'],0,0,1,[],"['dia', 'dia']",https://twitter.com/btcalp/status/1322984054157987840,False,,1,https://pbs.twimg.com/media/ElwuhVeW0AINSSS.jpg,,,,,,,[],,,,
1322982517276901377,1322982517276901377,2020-11-02 00:53:06 IST,2020-11-02,00:53:06,530,931604883811307522,defiking0,NFT King,,WOW WOW WOW $LMS @LumosFinance  So Big Potential🔥🔥🔥🔥🔥🔥  $YFI $DEC $LEND $DMG $MKR $AMPL $YFII $COMP $RSR $LUNA $YFL $RUNE $YFFI $IDEX $BAND $lina $dia $pass $om $fis $plot $fyz,en,"[{'screen_name': 'lumosfinance', 'name': 'lumos finance', 'id': '1307009339484516353'}]",[],[],0,1,5,[],"['lms', 'yfi', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'yfii', 'comp', 'rsr', 'luna', 'yfl', 'rune', 'yffi', 'idex', 'band', 'lina', 'dia', 'pass', 'om', 'fis', 'plot', 'fyz']",https://twitter.com/defiking0/status/1322982517276901377,False,https://twitter.com/CryptoSlimer/status/1322981951532371968,0,,,,,,,,[],,,,
