id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326631861347606531,1326631861347606531,2020-11-12 02:34:18 IST,2020-11-12,02:34:18,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/xgsDQB2Kvi,en,[],[],['https://pbs.twimg.com/media/EmkkpdbW4AAhJkJ.png'],1,0,6,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326631861347606531,False,,1,https://pbs.twimg.com/media/EmkkpdbW4AAhJkJ.png,,,,,,,[],,,,
1326631639280087040,1326631639280087040,2020-11-12 02:33:25 IST,2020-11-12,02:33:25,530,1039669119396851714,venusqueen19,VenusQueen,,"$NMT NovaDefi  https://t.co/ehiWAbaYCZ Current market cap is 306K. It dumped more than 42% today. Public team, they have 5 AMAs coming up. Heavily shilled on twitter. Do your research. Expecting 2x or more soon  $NBT $IYF $KTON $STRONG $SSL $BONDLY $SLP $DIA $TRB $LINK $BAND $MEME  https://t.co/7ivkHdFFx0",en,[],['https://novadefi.com/'],['https://pbs.twimg.com/media/EmkkOWwVkAAFCf3.jpg'],2,3,9,[],"['nmt', 'nbt', 'iyf', 'kton', 'strong', 'ssl', 'bondly', 'slp', 'dia', 'trb', 'link', 'band', 'meme']",https://twitter.com/VenusQueen19/status/1326631639280087040,False,,1,https://pbs.twimg.com/media/EmkkOWwVkAAFCf3.jpg,,,,,,,[],,,,
1326630920074506243,1326630920074506243,2020-11-12 02:30:33 IST,2020-11-12,02:30:33,530,2378294428,intuitiveaicode,Intuitive Code,,Market Soars as Legend Gives Lesson to American Scammers and Warren Buffett Buying Millions of Shares #stocks $QQQ $DIA $SPY #investing   https://t.co/l3QHbql3U3,en,[],['https://news.autonomoustrading.io/en/alex-vieira-buys-millions-of-shares-of-american-companies-giving-a-lesson-to-warren-buffett'],[],0,1,0,"['stocks', 'investing']","['qqq', 'dia', 'spy']",https://twitter.com/IntuitiveAICODE/status/1326630920074506243,False,,0,,,,,,,,[],,,,
1326627893036920833,1326627893036920833,2020-11-12 02:18:31 IST,2020-11-12,02:18:31,530,463919314,turtletrader59,Paul VanHouten,,Just got back in long all the index ETF's I sold on Friday .. 1/2 positions all.. $SPY $DIA $QQQ $IWM,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/turtletrader59/status/1326627893036920833,False,,0,,,,,,,,[],,,,
1326627618519719944,1326627618519719944,2020-11-12 02:17:26 IST,2020-11-12,02:17:26,530,1281425464733716481,udowngrades,Upgrades Downgrades,,$DIA  https://t.co/N0ibzgRXCb,und,[],[],['https://pbs.twimg.com/media/EmkguipW8AAyaOq.jpg'],0,0,0,[],['dia'],https://twitter.com/UDowngrades/status/1326627618519719944,False,,1,https://pbs.twimg.com/media/EmkguipW8AAyaOq.jpg,,,,,,,[],,,,
1326627316609519616,1326627316609519616,2020-11-12 02:16:14 IST,2020-11-12,02:16:14,530,3101862434,abovegreenline,Above the Green Line,,"Money Wave Alert! Nov 11, 2020 The DOW 30 Index is holding above the September Highs. $DIA $QQQ  https://t.co/SIYkTAeVQH",en,[],['https://abovethegreenline.com/money-wave-alert-nov-11-2020/'],[],0,0,2,[],"['dia', 'qqq']",https://twitter.com/AboveGreenLine/status/1326627316609519616,False,,0,,,,,,,,[],,,,
1326626371246829568,1326598636164288513,2020-11-12 02:12:29 IST,2020-11-12,02:12:29,530,1248141650431315969,convexitycap,ConvexityCap,,@sajidnizami @TheStalwart I meant $DIA vs. World Pop,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ConvexityCap/status/1326626371246829568,False,,0,,,,,,,,"[{'screen_name': 'sajidnizami', 'name': '💬', 'id': '9752512'}, {'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1326626249373081600,1326626249373081600,2020-11-12 02:12:00 IST,2020-11-12,02:12:00,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,it's time to write history and we'll be there live   THX to  https://t.co/vyXyIqZDPO   #Bitcoin $BTC #BTC #ETH $ETH $ADA $OCEAN $BNB $BCH $LTC $FET $VET $RSR $ROT $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $CRO $UNI $DOT $USDT $XRP $Hippo $Dogy  https://t.co/eOUzaiQsgG,en,[],['https://100trillionusd.github.io/'],['https://pbs.twimg.com/media/EmkfUedXcAIapYO.png'],0,0,2,"['bitcoin', 'btc', 'eth']","['btc', 'eth', 'ada', 'ocean', 'bnb', 'bch', 'ltc', 'fet', 'vet', 'rsr', 'rot', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'cro', 'uni', 'dot', 'usdt', 'xrp', 'hippo', 'dogy']",https://twitter.com/NicoNicozulu/status/1326626249373081600,False,,1,https://pbs.twimg.com/media/EmkfUedXcAIapYO.png,,,,,,,[],,,,
1326625747046289409,1326625747046289409,2020-11-12 02:10:00 IST,2020-11-12,02:10:00,530,1251316760722182146,derivedfromdata,Derived From Data,,Both candidates spent over $200 million on ads between #LaborDay &amp; #ElectionDay2020   See Data:  https://t.co/gvobBMMORz  #DataScience #ML #AI #Election #Advertising #ACB #RBG #Senate #Pence #Harris #NYC #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $NKE $CWH $DNKN $BA $UA $PUBGY $WPP  https://t.co/HJfjbhAprI,en,[],['https://dfdnews.com/2020/11/04/political-ad-spend-jumps-to-new-heights-in-the-final-month-of-election-season'],"['https://pbs.twimg.com/media/EmjoaILXcAIzGoj.png', 'https://pbs.twimg.com/media/EmjoaIRXEAY-m_f.png']",0,1,1,"['laborday', 'electionday2020', 'datascience', 'ml', 'ai', 'election', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'nke', 'cwh', 'dnkn', 'ba', 'ua', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1326625747046289409,False,,1,https://pbs.twimg.com/media/EmjoaILXcAIzGoj.png,,,,,,,[],,,,
1326624759547916293,1326624759547916293,2020-11-12 02:06:04 IST,2020-11-12,02:06:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/USDT on #Binance Sell volume increased by 49,903.95 USDT -2.81% price decreased(1.16000000  USDT) Last 1h: bought 19,121.61 USDT, sold 98,572.29 USDT Last 24h: bought 1,160,334.84 USDT, sold 1,440,798.77 USDT Last 7d: bought 8,033,628.95 USDT, sold 9,332",en,[],[],[],0,0,1,['binance'],['dia'],https://twitter.com/OxyBiz/status/1326624759547916293,False,,0,,,,,,,,[],,,,
1326623891855269888,1326623891855269888,2020-11-12 02:02:37 IST,2020-11-12,02:02:37,530,4472435712,optiontr8er,OT,,% of $SPX stocks above their 200day MA is above 80%…. getting a bit cooked here. Watchout if it gets over 82% or so   $QQQ $SPY $IWM $DIA  https://t.co/maqadOWgnZ,en,[],[],['https://pbs.twimg.com/media/EmkdT5TU8AA_y10.png'],0,0,5,[],"['spx', 'qqq', 'spy', 'iwm', 'dia']",https://twitter.com/optiontr8er/status/1326623891855269888,False,,1,https://pbs.twimg.com/media/EmkdT5TU8AA_y10.png,,,,,,,[],,,,
1326622474084077568,1326622474084077568,2020-11-12 01:56:59 IST,2020-11-12,01:56:59,530,438262278,minteractapp,Super Stocks,,#Options Flow Stream Update $NIO $DIA $TCOM $ILMN $HON $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/5JE2nlrW3B  https://t.co/tZIEIsMpw7,nl,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EmkcG0CU8AEMvjn.jpg', 'https://pbs.twimg.com/media/EmkcG5vVgAAw620.jpg', 'https://pbs.twimg.com/media/EmkcG-CVcAAPUwx.jpg', 'https://pbs.twimg.com/media/EmkcHCzUcAAXk7c.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['nio', 'dia', 'tcom', 'ilmn', 'hon', 'spx']",https://twitter.com/MinteractApp/status/1326622474084077568,False,,1,https://pbs.twimg.com/media/EmkcG0CU8AEMvjn.jpg,,,,,,,[],,,,
1326622324204826624,1326622324204826624,2020-11-12 01:56:24 IST,2020-11-12,01:56:24,530,39881506,jrsgem,SSGT LINK MARINE JR,,$TRB $link $band $dia $octo $orai,in,[],[],[],0,0,2,[],"['trb', 'link', 'band', 'dia', 'octo', 'orai']",https://twitter.com/jrsgem/status/1326622324204826624,False,https://twitter.com/MoneyNostra/status/1326604241780289539,0,,,,,,,,[],,,,
1326621999913857024,1326574071354634242,2020-11-12 01:55:06 IST,2020-11-12,01:55:06,530,954157800246136835,_crazy4crypto,Dr. Crypto Strange,,@CryptoGodJohn $band or $trb or $dia? Prob $ocean ... nope all of em.,en,[],[],[],0,0,0,[],"['band', 'trb', 'dia', 'ocean']",https://twitter.com/_Crazy4Crypto/status/1326621999913857024,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1326621679427051520,1326621679427051520,2020-11-12 01:53:50 IST,2020-11-12,01:53:50,530,39881506,jrsgem,SSGT LINK MARINE JR,,$TRB $link $band $dia,in,[],[],[],0,0,1,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/jrsgem/status/1326621679427051520,False,https://twitter.com/MoneyNostra/status/1326579654787026946,0,,,,,,,,[],,,,
1326621392373231617,1326621392373231617,2020-11-12 01:52:42 IST,2020-11-12,01:52:42,530,375666626,timcgriffith,Tim Griffith,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/TimCGriffith/status/1326621392373231617,False,https://twitter.com/NorthmanTrader/status/1326617641625202689,0,,,,,,,,[],,,,
1326620967536259072,1326582675101061122,2020-11-12 01:51:00 IST,2020-11-12,01:51:00,530,1316914215291023366,i__whale,Whale 🐋,,"@jimcramer Another ""hit &amp; run"" on the reopening trades ... not surprised    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/viuu1Y8YD2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmkavFrU0AAPzzw.jpg'],0,0,0,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1326620967536259072,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmkavFrU0AAPzzw.jpg,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1326620742885183488,1326620742885183488,2020-11-12 01:50:07 IST,2020-11-12,01:50:07,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620742885183488,False,https://twitter.com/SethCL/status/1326221425708044288,0,,,,,,,,[],,,,
1326620715630686215,1326620715630686215,2020-11-12 01:50:00 IST,2020-11-12,01:50:00,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620715630686215,False,https://twitter.com/SethCL/status/1326141402468798466,0,,,,,,,,[],,,,
1326620688594182145,1326620688594182145,2020-11-12 01:49:54 IST,2020-11-12,01:49:54,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620688594182145,False,https://twitter.com/SethCL/status/1326482255989121024,0,,,,,,,,[],,,,
1326620650107252736,1326620650107252736,2020-11-12 01:49:45 IST,2020-11-12,01:49:45,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620650107252736,False,https://twitter.com/SethCL/status/1326534089105674240,0,,,,,,,,[],,,,
1326620621699158018,1326620621699158018,2020-11-12 01:49:38 IST,2020-11-12,01:49:38,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620621699158018,False,https://twitter.com/SethCL/status/1326540415441383433,0,,,,,,,,[],,,,
1326620597519069184,1326620597519069184,2020-11-12 01:49:32 IST,2020-11-12,01:49:32,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620597519069184,False,https://twitter.com/SethCL/status/1326557245145026560,0,,,,,,,,[],,,,
1326620571921248259,1326620571921248259,2020-11-12 01:49:26 IST,2020-11-12,01:49:26,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620571921248259,False,https://twitter.com/SethCL/status/1326571435679248390,0,,,,,,,,[],,,,
1326620543739555841,1326620543739555841,2020-11-12 01:49:19 IST,2020-11-12,01:49:19,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620543739555841,False,https://twitter.com/SethCL/status/1326577118990495746,0,,,,,,,,[],,,,
1326620511808479232,1326620511808479232,2020-11-12 01:49:12 IST,2020-11-12,01:49:12,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620511808479232,False,https://twitter.com/SethCL/status/1326620428488609792,0,,,,,,,,[],,,,
1326620496755109890,1326611073097674753,2020-11-12 01:49:08 IST,2020-11-12,01:49:08,530,1324717403092197382,cryptarded1,𝕊uperCryⓟtarded,,@Adouble212 @VitalikButerin $dia &gt;$trb,in,[],[],[],1,0,0,[],['dia'],https://twitter.com/Cryptarded1/status/1326620496755109890,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}, {'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}]",,,,
1326620041052368898,1326620041052368898,2020-11-12 01:47:19 IST,2020-11-12,01:47:19,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1326620041052368898,False,https://twitter.com/SethCL/status/1326619764589027329,0,,,,,,,,[],,,,
1326619938229022720,1326619938229022720,2020-11-12 01:46:55 IST,2020-11-12,01:46:55,530,1312045447020773377,alphaxbt,AlphaXBT,,$BTC $YFI $ETH $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR $TRB  https://t.co/UlprCSnVFq,in,[],[],['https://pbs.twimg.com/media/EmkZzLwXcAEIA8f.png'],0,0,0,[],"['btc', 'yfi', 'eth', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr', 'trb']",https://twitter.com/AlphaXbt/status/1326619938229022720,False,,1,https://pbs.twimg.com/media/EmkZzLwXcAEIA8f.png,,,,,,,[],,,,
1326618737575866368,1326618737575866368,2020-11-12 01:42:09 IST,2020-11-12,01:42:09,530,834507218225598464,econglobal,Economics Global,,Asia’s Hidden Jewel: Singapore Equities Outlook – Trade Ideas -  https://t.co/BzwcT1VIxz  #stocks #bonds #finance #realestate $ES_F #COVID19 #commodities #bitcoin #US  #Trump $SPY $QQQ $DIA $ES_F $CL_F #FX #Singapore $EWS #STI $STI  https://t.co/u7T6FkJtEO,en,[],['https://mailchi.mp/economicsglobal.com/asias-hidden-jewel-singapore-equities-outlook-trade-ideas'],['https://pbs.twimg.com/media/EmkYtQiXIAE6OSy.jpg'],0,1,1,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'bitcoin', 'us', 'trump', 'fx', 'singapore', 'sti']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f', 'ews', 'sti']",https://twitter.com/EconGlobal/status/1326618737575866368,False,,1,https://pbs.twimg.com/media/EmkYtQiXIAE6OSy.jpg,,,,,,,[],,,,
1326617378692665345,1326617378692665345,2020-11-12 01:36:45 IST,2020-11-12,01:36:45,530,65681636,chessnwine,Chess,,"$DIA $IWM fading here to red. Mostly a dull, bank holiday bounce today for Veterans Day in tech. Things get interesting only if $QQQ loses it in final hour.",en,[],[],[],0,0,2,[],"['dia', 'iwm', 'qqq']",https://twitter.com/chessNwine/status/1326617378692665345,False,,0,,,,,,,,[],,,,
1326616859404275712,1326616859404275712,2020-11-12 01:34:41 IST,2020-11-12,01:34:41,530,601360289,jchrishodges1,J Chris Hodges,,Short $DIA looking to close that gap b4 continuing higher.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/JChrisHodges1/status/1326616859404275712,False,,0,,,,,,,,[],,,,
1326616501038800898,1326616501038800898,2020-11-12 01:33:15 IST,2020-11-12,01:33:15,530,1323007322520756230,babyyod77471655,Grogu.link©️,,Me running back to $link after i get burned on some shitcoin  #mandalorian #starwars #yoda #crypto $btc $eth $dot $ocean $dip $ksm $dia $xdai $ewt  https://t.co/qyn6aFn3YX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmkWq9SXcAApNcE.jpg'],1,2,14,"['mandalorian', 'starwars', 'yoda', 'crypto']","['link', 'btc', 'eth', 'dot', 'ocean', 'dip', 'ksm', 'dia', 'xdai', 'ewt']",https://twitter.com/BabyYod77471655/status/1326616501038800898,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmkWq9SXcAApNcE.jpg,,,,,,,[],,,,
1326615844206546948,1326615844206546948,2020-11-12 01:30:39 IST,2020-11-12,01:30:39,530,1300506773183496196,hide_on_peanut_,Sylvia Hua,,"I looked at $DDM, which tracked $DIA with 2x leverage. It has a high correlation and low tracking error to $DIA, and it outperformed in the last several months. #rpiFTI  https://t.co/WmohNDXOXZ",en,[],[],"['https://pbs.twimg.com/media/EmkWFAUWEAE3snv.png', 'https://pbs.twimg.com/media/EmkWFAZXUAEFZHL.jpg']",0,0,0,['rpifti'],"['ddm', 'dia', 'dia']",https://twitter.com/hide_on_peanut_/status/1326615844206546948,False,,1,https://pbs.twimg.com/media/EmkWFAUWEAE3snv.png,,,,,,,[],,,,
1326615695933792257,1326615695933792257,2020-11-12 01:30:03 IST,2020-11-12,01:30:03,530,953136322981646336,new_norms,ONCE,,A shift from a trader's environment to an investor's environment is coming. This can't go on like this forever.   Once the uncertainty/volatility dies down...welp.  LOL  $SPX $SPY $VOO $DIA $QQQ $ARKK $XLY $XLK $XLI $XLP $XLU $TSLA $PLUG $TAN $XLE $VXY,en,[],[],[],0,0,1,[],"['spx', 'spy', 'voo', 'dia', 'qqq', 'arkk', 'xly', 'xlk', 'xli', 'xlp', 'xlu', 'tsla', 'plug', 'tan', 'xle', 'vxy']",https://twitter.com/New_Norms/status/1326615695933792257,False,,0,,,,,,,,[],,,,
1326614868737228800,1326614868737228800,2020-11-12 01:26:46 IST,2020-11-12,01:26:46,530,19052568,madmraket,cybercash28,,$BA  $XLR $XLF   taking $DIA down very strong for a few days   FOCUS on Individual stks !!  DO NOT let the INDEXES scare U !!!!!,en,[],[],[],1,1,13,[],"['ba', 'xlr', 'xlf', 'dia']",https://twitter.com/MadMraket/status/1326614868737228800,False,,0,,,,,,,,[],,,,
1326613808043986945,1326613808043986945,2020-11-12 01:22:33 IST,2020-11-12,01:22:33,530,1257697522291806208,stockpro6,StockPro,,Bearish in the last hour $AMZN $NDX $DIA $QQQ $SPY $TSLA,en,[],[],[],0,0,1,[],"['amzn', 'ndx', 'dia', 'qqq', 'spy', 'tsla']",https://twitter.com/StockPro6/status/1326613808043986945,False,,0,,,,,,,,[],,,,
1326611950583820288,1326611950583820288,2020-11-12 01:15:10 IST,2020-11-12,01:15:10,530,1298942004064378884,mr_cryptonaut,Mr. Cryptonaut🧑🏽‍🚀🪐,,What are some of your top #Alt picks to get ready for the next #Altseason?  Some of mine are: $REN $OCEAN $DIA,en,[],[],[],0,0,3,"['alt', 'altseason']","['ren', 'ocean', 'dia']",https://twitter.com/Mr_Cryptonaut/status/1326611950583820288,False,,0,,,,,,,,[],,,,
1326611942136537088,1326611942136537088,2020-11-12 01:15:08 IST,2020-11-12,01:15:08,530,1247036218749194241,cryptoexp28410a,Jennifer,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/I3gprPdzJC  $REQ $OCEAN $SOL $LINK $UMA $BZRX $TOMO $SWRV $KSM $TRB $BEL $CREAM $DIA #bitcoin $EGLD $COMP $BTC $ENJ $XVS $ALPHA $ETH $WAVES $VET $YFII $WRX 77524  https://t.co/rgpA9pnoY7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmkSh9-XMAAkZNt.png'],0,0,1,['bitcoin'],"['req', 'ocean', 'sol', 'link', 'uma', 'bzrx', 'tomo', 'swrv', 'ksm', 'trb', 'bel', 'cream', 'dia', 'egld', 'comp', 'btc', 'enj', 'xvs', 'alpha', 'eth', 'waves', 'vet', 'yfii', 'wrx']",https://twitter.com/cryptoexp28410A/status/1326611942136537088,False,,1,https://pbs.twimg.com/media/EmkSh9-XMAAkZNt.png,,,,,,,[],,,,
1326611886704570371,1326611886704570371,2020-11-12 01:14:55 IST,2020-11-12,01:14:55,530,1664138053,davidmoadel,David Moadel,,Rise with the Vaccine Tide and Buy Norwegian Cruise Line Stock - my article for @investorplace  https://t.co/kD4J86eC7p $NCLH $CCL $RCL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/rise-with-the-covid-19-vaccine-tide-and-buy-nclh-stock/'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nclh', 'ccl', 'rcl', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326611886704570371,False,,0,,,,,,,,[],,,,
