id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325904437085265921,1325904437085265921,2020-11-10 02:23:46 IST,2020-11-10,02:23:46,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$SPX $DJI $VTI $SPY $VOO  $VIG $DIA  利食い売りが出てる出てる！！ もっと売れ売れ！！ 😃😃😃  今日は、というよりこれまで大きく上げたので、そう来なくっちゃ！！ 🤑🤑🤑🤩🤩🤩,ja,[],[],[],0,0,1,[],"['spx', 'dji', 'vti', 'spy', 'voo', 'vig', 'dia']",https://twitter.com/KoujiSato19/status/1325904437085265921,False,,0,,,,,,,,[],,,,
1325903819910340609,1325903819910340609,2020-11-10 02:21:19 IST,2020-11-10,02:21:19,530,360708629,mruggier5,LP,,$VIX freaking out on markets $SPY being +2% and $DIA +4%; after a 9% rally in 7 days.  That Feds Child needs to learn some manners,en,[],[],[],0,0,0,[],"['vix', 'spy', 'dia']",https://twitter.com/mruggier5/status/1325903819910340609,False,,0,,,,,,,,[],,,,
1325903118228480003,1325903118228480003,2020-11-10 02:18:32 IST,2020-11-10,02:18:32,530,1664138053,davidmoadel,David Moadel,,"Congrats if you already owned banks, credit card companies, insurance companies, airlines, cinemas, cruise lines, energy or tourism.... $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],[],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325903118228480003,False,,0,,,,,,,,[],,,,
1325902694909960193,1325891850436276230,2020-11-10 02:16:51 IST,2020-11-10,02:16:51,530,2857517955,cokiyilaflar,Coin observer,,@snow_swap $dia pls,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cokiyilaflar/status/1325902694909960193,False,,0,,,,,,,,"[{'screen_name': 'snow_swap', 'name': 'SnowSwap ❄️', 'id': '1303587333321695232'}]",,,,
1325901537076412416,1325901537076412416,2020-11-10 02:12:15 IST,2020-11-10,02:12:15,530,1309935664125804544,cyptobull,Crypto Maniac,,Up 8% already. Going good. $cvc $utk $dnt $sxp $poly $loom $brd $dock $aava $ava $mana $xrp $dia $band $link,en,[],[],[],0,0,2,[],"['cvc', 'utk', 'dnt', 'sxp', 'poly', 'loom', 'brd', 'dock', 'aava', 'ava', 'mana', 'xrp', 'dia', 'band', 'link']",https://twitter.com/Cyptobull/status/1325901537076412416,False,https://twitter.com/Cyptobull/status/1325867756957233152,0,,,,,,,,[],,,,
1325900431697047554,1325900431697047554,2020-11-10 02:07:51 IST,2020-11-10,02:07:51,530,1316039813745774593,inarabright,Inara Bright,,US Senate Majority Leader McConnell Calls For Targeted Virus Relief To Move Forward $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1325900431697047554,False,,0,,,,,,,,[],,,,
1325900396292956161,1325900396292956161,2020-11-10 02:07:43 IST,2020-11-10,02:07:43,530,2914277965,anthony_verdone,WeeklyTrade,,$SPY $QQQ $IWM $DIA whatever the low of today is on each etf will be stop loss area fyi,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/Anthony_Verdone/status/1325900396292956161,False,,0,,,,,,,,[],,,,
1325900269503328257,1325900269503328257,2020-11-10 02:07:12 IST,2020-11-10,02:07:12,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Next Pump $BNB 🔥  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,en,[],[],[],0,0,1,"['uniswap', 'kara4lifehunter']","['bnb', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325900269503328257,False,,0,,,,,,,,[],,,,
1325897368781381632,1325897368781381632,2020-11-10 01:55:41 IST,2020-11-10,01:55:41,530,2959434935,kinkycapper,🐎🐎 Elroy Royal🐎🐎,,"if someone predicted Dow +1300 and Nasdaq -75 ,  you would have had them committed   $spy $dia $qqq #es_f",en,[],[],[],0,0,3,['es_f'],"['spy', 'dia', 'qqq']",https://twitter.com/KinkyCapper/status/1325897368781381632,False,,0,,,,,,,,[],,,,
1325896673940353025,1325896673940353025,2020-11-10 01:52:55 IST,2020-11-10,01:52:55,530,993757253269426177,cryptoscience21,CryptoResearch,,"$DIA DIA — December DAO Vote &amp; Community Proposals  With our first DAO Vote we want to lay the groundwork for deeper community involvement, starting with a vote on the usage of 9.15 M DIA tokens from the association reserve.",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptoscience21/status/1325896673940353025,False,,0,,,,,,,,[],,,,
1325896614423171073,1325896614423171073,2020-11-10 01:52:41 IST,2020-11-10,01:52:41,530,993757253269426177,cryptoscience21,CryptoResearch,,"$DIA  HUGE TOKEN BURN INCOMING, DONT MISS THIS MOON TRAIN",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/cryptoscience21/status/1325896614423171073,False,,0,,,,,,,,[],,,,
1325896213204508673,1325896213204508673,2020-11-10 01:51:05 IST,2020-11-10,01:51:05,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,2,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325896213204508673,False,https://twitter.com/SethCL/status/1325810763613790214,0,,,,,,,,[],,,,
1325896189217300480,1325896189217300480,2020-11-10 01:51:00 IST,2020-11-10,01:51:00,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,2,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325896189217300480,False,https://twitter.com/SethCL/status/1325845676970930178,0,,,,,,,,[],,,,
1325896161912352769,1325896161912352769,2020-11-10 01:50:53 IST,2020-11-10,01:50:53,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,2,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325896161912352769,False,https://twitter.com/SethCL/status/1325853105544687616,0,,,,,,,,[],,,,
1325896130207621121,1325896130207621121,2020-11-10 01:50:46 IST,2020-11-10,01:50:46,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325896130207621121,False,https://twitter.com/SethCL/status/1325853800297615361,0,,,,,,,,[],,,,
1325896034871029769,1325896034871029769,2020-11-10 01:50:23 IST,2020-11-10,01:50:23,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,2,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325896034871029769,False,https://twitter.com/SethCL/status/1325784990194544641,0,,,,,,,,[],,,,
1325895651507494916,1325895651507494916,2020-11-10 01:48:51 IST,2020-11-10,01:48:51,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,TP at 25 % on $NEAR ... Buying more $DIA,en,[],[],[],0,0,1,[],"['near', 'dia']",https://twitter.com/CryptoChaine/status/1325895651507494916,False,https://twitter.com/CryptoChaine/status/1324766382244929536,0,,,,,,,,[],,,,
1325895229329838082,1325895229329838082,2020-11-10 01:47:11 IST,2020-11-10,01:47:11,530,602811570,revshark,James DePorre,,If we hadn't had the vaccine news today i was looking for an intraday reverse.  We still have one but its in a narrower group of stocks and covered by $DIA and $SPY,en,[],[],[],1,0,10,[],"['dia', 'spy']",https://twitter.com/RevShark/status/1325895229329838082,False,,0,,,,,,,,[],,,,
1325894564654292997,1325894564654292997,2020-11-10 01:44:32 IST,2020-11-10,01:44:32,530,1316039813745774593,inarabright,Inara Bright,,California Governor Gavin Newsom Sees Some Regions Moving Into More Restrictive Tiers $SPY $QQQ $DIA #COVID19,en,[],[],[],0,0,0,['covid19'],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325894564654292997,False,,0,,,,,,,,[],,,,
1325894013694586881,1324637261011415040,2020-11-10 01:42:21 IST,2020-11-10,01:42:21,530,453904080,ashkhr_crypto,AshKhr Crypto,,update $dock 90 sats now 60% + if you bought at 55 sats when i shared it  You gonna miss these low sats coins again  $btc $eth $cvc $dnt $band $dia $velo $kai,en,[],[],[],0,0,4,[],"['dock', 'btc', 'eth', 'cvc', 'dnt', 'band', 'dia', 'velo', 'kai']",https://twitter.com/AshKhr_Crypto/status/1325894013694586881,False,,0,,,,,,,,[],,,,
1325893955884478464,1325893955884478464,2020-11-10 01:42:07 IST,2020-11-10,01:42:07,530,944074490,paulsl46,TraderBoo,,@Tony_BATtista @thetastyworks @tastytrade Taking my other $AAPL IC of for a 50% winner and  Second $NVDA IC for a 80% winner what a great day 😀The only thing I wasn't long today was $DIA!  https://t.co/3NLbkRRjZy,en,"[{'screen_name': 'thetastyworks', 'name': 'tastyworks', 'id': '772321020'}, {'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmaFhdYU0AEPY92.jpg'],0,0,1,[],"['aapl', 'nvda', 'dia']",https://twitter.com/Paulsl46/status/1325893955884478464,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmaFhdYU0AEPY92.jpg,,,,,,,[],,,,
1325893481534009345,1325893481534009345,2020-11-10 01:40:14 IST,2020-11-10,01:40:14,530,48283061,joserios3,Jose Rios ,,"Dow Surges to Intraday Record on Vaccine Results, Biden Win - The Wall Street Journal $SPY $DIA $QQQ   https://t.co/DfXDyM7BDo",en,[],['https://apple.news/A4s3i066TTw-MT5-_EwMtkQ'],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/JoseRios3/status/1325893481534009345,False,,0,,,,,,,,[],,,,
1325893131594850304,1325893131594850304,2020-11-10 01:38:51 IST,2020-11-10,01:38:51,530,2959434935,kinkycapper,🐎🐎 Elroy Royal🐎🐎,,Biden win ?  lolol thats 5 points of the 1300 down move   $spy $dia #es_f  https://t.co/CyAb111Kj4,en,[],[],['https://pbs.twimg.com/media/EmaEepoXEAQI438.png'],2,0,2,['es_f'],"['spy', 'dia']",https://twitter.com/KinkyCapper/status/1325893131594850304,False,,1,https://pbs.twimg.com/media/EmaEepoXEAQI438.png,,,,,,,[],,,,
1325892719034634245,1325892719034634245,2020-11-10 01:37:12 IST,2020-11-10,01:37:12,530,1664138053,davidmoadel,David Moadel,,Value-Added Acquisition Clears the Runway for Miragen Therapeutics  https://t.co/gZnTaSTeta $MGEN $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/value-added-acquisition-clears-the-runway-for-mgen-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['mgen', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325892719034634245,False,,0,,,,,,,,[],,,,
1325892607281655809,1325892607281655809,2020-11-10 01:36:46 IST,2020-11-10,01:36:46,530,72928001,briefingcom,Briefing.com,,$RUT $SPY $SPX $QQQ $COMPQ $DIA $DJIA,fr,[],[],[],0,0,0,[],"['rut', 'spy', 'spx', 'qqq', 'compq', 'dia', 'djia']",https://twitter.com/Briefingcom/status/1325892607281655809,False,https://twitter.com/BriefingcomSMU/status/1325890262833401856,0,,,,,,,,[],,,,
1325892428948262912,1325892428948262912,2020-11-10 01:36:03 IST,2020-11-10,01:36:03,530,1664138053,davidmoadel,David Moadel,,Stick with Novavax as the Vaccine Competition Goes Global  https://t.co/5djrgE3lbj $NVAX $PFE $MRNA $IBB $XBI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/stick-with-nvax-stock-as-the-vaccine-competition-goes-global/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nvax', 'pfe', 'mrna', 'ibb', 'xbi', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325892428948262912,False,,0,,,,,,,,[],,,,
1325892238120017920,1325892238120017920,2020-11-10 01:35:18 IST,2020-11-10,01:35:18,530,1316039813745774593,inarabright,Inara Bright,,Pennsylvania Supreme Court To Consider Observer Challenge - Reuters $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325892238120017920,False,,0,,,,,,,,[],,,,
1325892152149282817,1325892152149282817,2020-11-10 01:34:57 IST,2020-11-10,01:34:57,530,1664138053,davidmoadel,David Moadel,,Sports Betting Expansion Makes Penn National Gaming a Strong Buy  https://t.co/5Wcp06nPR7 $PENN $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/sports-betting-expansion-makes-penn-stock-a-strong-buy/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['penn', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325892152149282817,False,,0,,,,,,,,[],,,,
1325891999833059328,1325891999833059328,2020-11-10 01:34:21 IST,2020-11-10,01:34:21,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq $ibb Coronavirus live updates: America tops 10 million Covid cases as local officials weigh lockdowns,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'ibb']",https://twitter.com/catchthenextone/status/1325891999833059328,False,,0,,,,,,,,[],,,,
1325891507111555075,1325891507111555075,2020-11-10 01:32:23 IST,2020-11-10,01:32:23,530,126640430,taarriqq,Institutional_flow,,What a choppy day! Most action occurs overnight  $spy $dia $qqq,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/Taarriqq/status/1325891507111555075,False,,0,,,,,,,,[],,,,
1325890505184436224,1325890505184436224,2020-11-10 01:28:24 IST,2020-11-10,01:28:24,530,3239987215,gourav7205,Gourav Sharma,,$drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $vidt $vid $tel $go $utk $axs $loom $dock $bch $poa $ctsi $mdt $qlc,und,[],[],[],0,2,5,[],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'vidt', 'vid', 'tel', 'go', 'utk', 'axs', 'loom', 'dock', 'bch', 'poa', 'ctsi', 'mdt', 'qlc']",https://twitter.com/gourav7205/status/1325890505184436224,False,https://twitter.com/DigitalNoteXDN/status/1325870179381878792,0,,,,,,,,[],,,,
1325890065000615937,1325890065000615937,2020-11-10 01:26:39 IST,2020-11-10,01:26:39,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$DJI $DIA NYダウは直近高値でタッチアンドゴー。 今年2月の最高値で推移中。  もし下がってきても買いしか考えられないので、大して下げないのではないかと思います。  #投資 #株式投資,ja,[],[],[],0,0,0,"['投資', '株式投資']","['dji', 'dia']",https://twitter.com/KoujiSato19/status/1325890065000615937,False,,0,,,,,,,,[],,,,
1325886502828724224,1325886502828724224,2020-11-10 01:12:30 IST,2020-11-10,01:12:30,530,1271686814735060992,cryptoexp76258f,Daisy,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/V1Gma6j9B3  $CREAM $BTC $LINK $RSR $MATIC $EGLD $UMA $DOT $DIA $WBTC $SUSHI $YFII $ATOM $SWRV $COMP $ETH #bitcoin $BZRX $STX $TRB $KSM $CRV $IDEX $VIDT $BEL 23115  https://t.co/lIQQ2QXKjf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmZ-v2PXMAI7FZb.png'],0,0,1,['bitcoin'],"['cream', 'btc', 'link', 'rsr', 'matic', 'egld', 'uma', 'dot', 'dia', 'wbtc', 'sushi', 'yfii', 'atom', 'swrv', 'comp', 'eth', 'bzrx', 'stx', 'trb', 'ksm', 'crv', 'idex', 'vidt', 'bel']",https://twitter.com/cryptoexp76258F/status/1325886502828724224,False,,1,https://pbs.twimg.com/media/EmZ-v2PXMAI7FZb.png,,,,,,,[],,,,
1325886046605697026,1325148701044649984,2020-11-10 01:10:41 IST,2020-11-10,01:10:41,530,1149349078787956736,friedbeaver,Fried Beaver,,"@RuskiArtem Stick with $dog, not $spxs. I see dog at $200+ by the end of next year. Just buy it and forget a bout it. Trade $dia intraday if you want something to do.",en,[],[],[],0,0,1,[],"['dog', 'spxs', 'dia']",https://twitter.com/friedbeaver/status/1325886046605697026,False,,0,,,,,,,,"[{'screen_name': 'RuskiArtem', 'name': 'Question More', 'id': '112487744'}]",,,,
1325885485806350336,1325885485806350336,2020-11-10 01:08:28 IST,2020-11-10,01:08:28,530,2836954602,kavijh,Kavi Hathiramani,,April 3rd 2000  Nasdaq -6.3%  Dow +3.3%.... Nasdaq went on to loose 30% over the following 2 months. $QQQ $DIA Growth VS Value ...... Could we be reaching that moment?,en,[],[],[],0,0,1,[],"['qqq', 'dia']",https://twitter.com/kavijh/status/1325885485806350336,False,,0,,,,,,,,[],,,,
1325884375779725312,1325884375779725312,2020-11-10 01:04:03 IST,2020-11-10,01:04:03,530,518577287,gvaresearch,David Garrity,,"PODCAST: A Brighter Future with Laidlaw, Episode 31 - With U.S. Election Now Passed, Time For A New Bull Market Cycle?  https://t.co/0hpgpV7kxv  #Election #Biden #COVID #Economy #Fed #StockMarket #BullMarket #SP500 #Growth #Value $DIA $SPY $QQQ $PFE",en,[],['https://gvaresearch.com/podcast-a-brighter-future-with-laidlaw-episode-31-with-u-s-election-now-passed-time-for-a-new-bull-market-cycle/'],[],0,0,0,"['election', 'biden', 'covid', 'economy', 'fed', 'stockmarket', 'bullmarket', 'sp500', 'growth', 'value']","['dia', 'spy', 'qqq', 'pfe']",https://twitter.com/GVAResearch/status/1325884375779725312,False,,0,,,,,,,,[],,,,
1325883682503221250,1325883682503221250,2020-11-10 01:01:18 IST,2020-11-10,01:01:18,530,25762392,aaaamhim,Obi,,$DMAN could run 1000% in a month. FLOAT TINY. Watch her📈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM,en,[],[],[],0,0,1,[],"['dman', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1325883682503221250,False,https://twitter.com/stock_trender/status/1297907116666048514,0,,,,,,,,[],,,,
1325883581982502913,1325883581982502913,2020-11-10 01:00:54 IST,2020-11-10,01:00:54,530,91378852,fedmarket_,Fedmarket Crypto,,$QTNT Trade Idea : VIP ALERT  by @fedmarket_  https://t.co/m8l8kUklKX   $QTNT #QTNT    $DIA $SPY $QQQ $IWM,en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/qtnt-trade-idea-vip-alert?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,['qtnt'],"['qtnt', 'qtnt', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/fedmarket_/status/1325883581982502913,False,,0,,,,,,,,[],,,,
1325883571823730688,1325883571823730688,2020-11-10 01:00:51 IST,2020-11-10,01:00:51,530,455578285,wmwins,WMtimer,,"@marketmodel $SPY, $DIA , $QQQ   never leave gaps open....... will it be different this time?     we should just enjoy it today and we should sell into this.......  but,  it's hard to sell after this $PFE news",en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq', 'pfe']",https://twitter.com/WMwins/status/1325883571823730688,False,,0,,,,,,,,[],,,,
1325882952144793606,1325882952144793606,2020-11-10 00:58:24 IST,2020-11-10,00:58:24,530,1372592071,yourpersonaltr1,YourPersonalTrader,,"90% of the biggest single stock gainers are only 3 letter symbols, that tells you something about this rally $DIA $QQQ $QQQ",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'qqq']",https://twitter.com/Yourpersonaltr1/status/1325882952144793606,False,,0,,,,,,,,[],,,,
1325882743935406080,1325882743935406080,2020-11-10 00:57:34 IST,2020-11-10,00:57:34,530,775516293730562049,bullishsight,AB 🐂,,"I personally think $VIXY and $UVXY are solid buys this week, unfortunately today’s euphoria with $SPY and $DIA is starting to wear off and Covid and election scares are re-emerging. Stay safe out there!   #TheStampede 😈🤑",en,[],[],[],0,0,1,['thestampede'],"['vixy', 'uvxy', 'spy', 'dia']",https://twitter.com/BullishSight/status/1325882743935406080,False,,0,,,,,,,,[],,,,
1325882487621488641,1325882487621488641,2020-11-10 00:56:33 IST,2020-11-10,00:56:33,530,602811570,revshark,James DePorre,,My stocks don't have a clue what $DIA and $SPY are doing today.,en,[],[],[],6,1,33,[],"['dia', 'spy']",https://twitter.com/RevShark/status/1325882487621488641,False,,0,,,,,,,,[],,,,
1325882296226951168,1325882296226951168,2020-11-10 00:55:47 IST,2020-11-10,00:55:47,530,1005382280,sentrade,Sentrade,,"Y’all catch that high tick on Dow futures? Hit 30,000 on the dot. $YM_F $DIA",en,[],[],[],2,0,3,[],"['ym_f', 'dia']",https://twitter.com/sentrade/status/1325882296226951168,False,,0,,,,,,,,[],,,,
