id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326247087164465152,1326247087164465152,2020-11-11 01:05:20 IST,2020-11-11,01:05:20,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/SQHnKZcSkl…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/xhi96DdZj7,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/EmfGreQW8AcH2er.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1326247087164465152,False,,1,https://pbs.twimg.com/media/EmfGreQW8AcH2er.jpg,,,,,,,[],,,,
1326246984173416454,1326246984173416454,2020-11-11 01:04:56 IST,2020-11-11,01:04:56,530,459403986,coomaxit,Coomaxit ⚕️,,$DIA #Crypto,und,[],[],[],0,1,2,['crypto'],['dia'],https://twitter.com/coomaxit/status/1326246984173416454,False,https://twitter.com/Viking_Denmark/status/1326192017450397702,0,,,,,,,,[],,,,
1326246913059020801,1326246913059020801,2020-11-11 01:04:39 IST,2020-11-11,01:04:39,530,1664138053,davidmoadel,David Moadel,,The Stock Market Is Delusional  https://t.co/JbcuS4S4PO from @KirkSpano $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'kirkspano', 'name': 'kirk spano', 'id': '407493118'}]",['https://seekingalpha.com/article/4387545-stock-market-is-delusional?source=content_type:react|first_level_url:home|section:trending_articles|line:3'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326246913059020801,False,,0,,,,,,,,[],,,,
1326246839243300864,1326246839243300864,2020-11-11 01:04:21 IST,2020-11-11,01:04:21,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,There Is No China Growth Story For #Tesla; Company #HeadedToZero: #Shortseller  https://t.co/rDx9hvChKr $TSLA $QQQ $SPY $DIA $GM $F $FCAU $RACE $TMC $HMC $NIO,en,[],['https://finance.yahoo.com/news/no-china-growth-story-tesla-174307547.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,"['tesla', 'headedtozero', 'shortseller']","['tsla', 'qqq', 'spy', 'dia', 'gm', 'f', 'fcau', 'race', 'tmc', 'hmc', 'nio']",https://twitter.com/BoB2Trader/status/1326246839243300864,False,,0,,,,,,,,[],,,,
1326246650394927106,1326246650394927106,2020-11-11 01:03:36 IST,2020-11-11,01:03:36,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Sleepy Joe live,en,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1326246650394927106,False,,0,,,,,,,,[],,,,
1326246422660964352,1326246422660964352,2020-11-11 01:02:42 IST,2020-11-11,01:02:42,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,Last Twitter - Setups  $SPX DOWN : 33 % - TP $NEAR : 25 % - TP $DIA : 15 % - Hope more - SL at the breakeven $KMD : 3 % - Hope more - SL at the breakeven $BTC : miss the move - Stay humble,en,[],[],[],0,0,2,[],"['spx', 'near', 'dia', 'kmd', 'btc']",https://twitter.com/CryptoChaine/status/1326246422660964352,False,,0,,,,,,,,[],,,,
1326246335343972354,1326246335343972354,2020-11-11 01:02:21 IST,2020-11-11,01:02:21,530,3299357675,lilnickysmith,Nick Smith,,$UNH $CNC $SPY $SPX $DJIA $DIA $QQQ  Kamala live,in,[],[],[],0,0,0,[],"['unh', 'cnc', 'spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1326246335343972354,False,,0,,,,,,,,[],,,,
1326246158369501184,1326246158369501184,2020-11-11 01:01:39 IST,2020-11-11,01:01:39,530,973340293922721792,coin_hocam,Coin_Hocam,,"İşte uzayın en çılgın 10 projesi:   $dot, $ogn, $xtz , $dia, $vra, $utk, $eth, $sxp, $stx, $aca  Yanlarına  #BTC  $ankr  #coti  $rsr  de eklenmeli ::::)))",tr,[],[],[],0,0,2,"['btc', 'coti']","['dot', 'ogn', 'xtz', 'dia', 'vra', 'utk', 'eth', 'sxp', 'stx', 'aca', 'ankr', 'rsr']",https://twitter.com/coin_hocam/status/1326246158369501184,False,,0,,,,,,,,[],,,,
1326245724489650177,1326245724489650177,2020-11-11 00:59:55 IST,2020-11-11,00:59:55,530,1664138053,davidmoadel,David Moadel,,Take a Chance on Fossil Fuels with Marathon Oil Stock -- my article for @investorplace  https://t.co/8SRZIWKZa6 $MRO $XLE $OIL $USO #oil #energy $XOM $CVX $NIO $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/take-a-long-haul-chance-on-fossil-fuels-with-marathon-oil-stock/'],[],0,0,0,"['oil', 'energy', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['mro', 'xle', 'oil', 'uso', 'xom', 'cvx', 'nio', 'nkla', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326245724489650177,False,,0,,,,,,,,[],,,,
1326245707142008839,1326245707142008839,2020-11-11 00:59:51 IST,2020-11-11,00:59:51,530,1111150634349273088,coinmuhendisim,Coin Mühendisi,,"İşte uzayın en çılgın 10 projesi:   $dot, $ogn, $xtz , $dia, $vra, $utk, $eth, $sxp, $stx, $aca",tr,[],[],[],4,2,25,[],"['dot', 'ogn', 'xtz', 'dia', 'vra', 'utk', 'eth', 'sxp', 'stx', 'aca']",https://twitter.com/coinmuhendisim/status/1326245707142008839,False,,0,,,,,,,,[],,,,
1326245636816072704,1326245636816072704,2020-11-11 00:59:34 IST,2020-11-11,00:59:34,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Here are #WallStreet’s 20 favorite #ValueStocks  https://t.co/C1sJpSTjiZ $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $DIAX $SPXX $VLUE $VYM,und,[],['https://www.marketwatch.com/story/here-are-wall-streets-20-favorite-value-stocks-11605030782?reflink=mw_share_twitter'],[],0,0,0,"['wallstreet', 'valuestocks']","['dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'diax', 'spxx', 'vlue', 'vym']",https://twitter.com/BoB2Trader/status/1326245636816072704,False,,0,,,,,,,,[],,,,
1326245395748450304,1326245395748450304,2020-11-11 00:58:37 IST,2020-11-11,00:58:37,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Dow rises +100 points, but #Nasdaq falls as big market rotation continues  https://t.co/7ONqzVA2PL $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $DIAX $SPXX $VLUE $VYM $XLE $VDE",und,[],['https://cnb.cx/35eALmr'],[],0,0,0,"['dow', 'nasdaq']","['dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'diax', 'spxx', 'vlue', 'vym', 'xle', 'vde']",https://twitter.com/BoB2Trader/status/1326245395748450304,False,,0,,,,,,,,[],,,,
1326245342476689409,1326245342476689409,2020-11-11 00:58:24 IST,2020-11-11,00:58:24,530,1001192245,talkmarkets,TalkMarkets,,Flatten the Funhouse Mirrors $DIA $EEM $GDX $GLD $IWM $IYR $MDY $SPY $XLB  https://t.co/ckC7iPKX9J,en,[],['https://talkmarkets.com/content/etfs/flatten-the-funhouse-mirrors?post=284990'],[],0,0,1,[],"['dia', 'eem', 'gdx', 'gld', 'iwm', 'iyr', 'mdy', 'spy', 'xlb']",https://twitter.com/TalkMarkets/status/1326245342476689409,False,,0,,,,,,,,[],,,,
1326245178433294337,1326245178433294337,2020-11-11 00:57:45 IST,2020-11-11,00:57:45,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dia it’d be cool if she would just die lol,en,[],[],[],2,0,0,[],['dia'],https://twitter.com/MMeatloaf7/status/1326245178433294337,False,,0,,,,,,,,[],,,,
1326245133495447562,1326245133495447562,2020-11-11 00:57:34 IST,2020-11-11,00:57:34,530,22400248,michaeljobe,Michael Jobe,,$SPY $SPX $DIA $QQQ,und,[],[],[],0,0,1,[],"['spy', 'spx', 'dia', 'qqq']",https://twitter.com/MichaelJobe/status/1326245133495447562,False,https://twitter.com/FinancialJuice/status/1326243905738842112,0,,,,,,,,[],,,,
1326245033259880449,1326245033259880449,2020-11-11 00:57:11 IST,2020-11-11,00:57:11,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Pompeo ignores #Biden's victory, claims there will be a 'smooth transition' to a second #Trump term  https://t.co/xmMylYQqZD $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $DIAX $SPXX #MAGA2020 #Trump2020",en,[],['https://cnb.cx/2Iradpx'],[],0,0,0,"['pompeo', 'biden', 'trump', 'maga2020', 'trump2020']","['dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'diax', 'spxx']",https://twitter.com/BoB2Trader/status/1326245033259880449,False,,0,,,,,,,,[],,,,
1326244275533697026,1326244275533697026,2020-11-11 00:54:10 IST,2020-11-11,00:54:10,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA   Aging Wellll,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/bakeobits/status/1326244275533697026,False,https://twitter.com/bakeobits/status/1326034565333352448,0,,,,,,,,[],,,,
1326244136756842507,1326244136756842507,2020-11-11 00:53:37 IST,2020-11-11,00:53:37,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA  Aging Well,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/bakeobits/status/1326244136756842507,False,https://twitter.com/bakeobits/status/1326037137695805440,0,,,,,,,,[],,,,
1326244041323900930,1326244041323900930,2020-11-11 00:53:14 IST,2020-11-11,00:53:14,530,213687572,teedamian,$DIA Damian,,We’re sending $DIA and $RSR together! 🚀,en,[],[],[],0,0,4,[],"['dia', 'rsr']",https://twitter.com/Teedamian/status/1326244041323900930,False,,0,,,,,,,,[],,,,
1326243875942510592,1326243875942510592,2020-11-11 00:52:35 IST,2020-11-11,00:52:35,530,1319979944450183168,altsventure,Alts Venture ⠿,,I suppose that we have had enough of the $ALTS downtrend and starting to buy some presents for Christmas.  So far we have: $RSR from 0.0076 to 0.017 $DIA from 0.8 to 1.2 $NIM from 0.0018 to 0.0034 $OM from 0.059 to 0.078 $UNI from 1.8 to 3 $YFI from 7860 to 27300 Get yours some📈,en,[],[],[],0,0,5,[],"['alts', 'rsr', 'dia', 'nim', 'om', 'uni', 'yfi']",https://twitter.com/altsventure/status/1326243875942510592,False,,0,,,,,,,,[],,,,
1326243637487935489,1326243637487935489,2020-11-11 00:51:38 IST,2020-11-11,00:51:38,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,$NEAR to $DIA was a great choice,en,[],[],[],0,0,0,[],"['near', 'dia']",https://twitter.com/CryptoChaine/status/1326243637487935489,False,https://twitter.com/CryptoChaine/status/1325895651507494916,0,,,,,,,,[],,,,
1326243601232310272,1326243601232310272,2020-11-11 00:51:29 IST,2020-11-11,00:51:29,530,897387527379664897,barnabasakash,Akash_,,$Sxp will be huge within a month or two !  $btc $uni $Dia $eth $coti,en,[],[],[],1,0,8,[],"['sxp', 'btc', 'uni', 'dia', 'eth', 'coti']",https://twitter.com/BarnabasAkash/status/1326243601232310272,False,,0,,,,,,,,[],,,,
1326243562888040449,1326242957767315456,2020-11-11 00:51:20 IST,2020-11-11,00:51:20,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,@Crypto_Bitlord $RSR &amp; $DIA?,pt,[],[],[],0,0,16,[],"['rsr', 'dia']",https://twitter.com/bitcoin_brown/status/1326243562888040449,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1326243016047161346,1326243016047161346,2020-11-11 00:49:10 IST,2020-11-11,00:49:10,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Billionaire investor #StanleyDruckenmiller says work-from-home stocks are overvalued, and a rotation into #value names is 'entirely rational' -   https://t.co/xASNuvZoGu $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $DIAX $SPXX",en,[],['http://markets.businessinsider.com/news/1029785737'],[],0,0,1,"['stanleydruckenmiller', 'value']","['dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'diax', 'spxx']",https://twitter.com/BoB2Trader/status/1326243016047161346,False,,0,,,,,,,,[],,,,
1326242867766026240,1326242867766026240,2020-11-11 00:48:34 IST,2020-11-11,00:48:34,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$DIA | @DIAdata_org  &gt; Their new team token vesting schedule will be extended by a total 29 months!  &gt; Full details below 👇  https://t.co/Q5mh3ihDn0,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/EmfC3BRXEAEgupi.jpg'],0,4,13,[],['dia'],https://twitter.com/CryptoMagnified/status/1326242867766026240,False,https://twitter.com/DIAdata_org/status/1326229970864250883,1,https://pbs.twimg.com/media/EmfC3BRXEAEgupi.jpg,,,,,,,[],,,,
1326242857317969921,1326242237064343552,2020-11-11 00:48:32 IST,2020-11-11,00:48:32,530,1494329514,crypt0_rick,C🅡ypto Rick,,@bitcoin_brown $DIA is quickly becoming my second favourite bag,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/Crypt0_Rick/status/1326242857317969921,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1326242734794006534,1326242734794006534,2020-11-11 00:48:03 IST,2020-11-11,00:48:03,530,902126235463147520,scoinaldo,Simon Dedic,,"Thats what I call commitment 💪🏼  Great move @DIAdata_org, shows the dedication to the project and the long-term viability of $DIA 🔥",en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,12,68,[],['dia'],https://twitter.com/scoinaldo/status/1326242734794006534,False,https://twitter.com/DIAdata_org/status/1326229970864250883,0,,,,,,,,[],,,,
1326242721300951040,1326242237064343552,2020-11-11 00:47:59 IST,2020-11-11,00:47:59,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,@sadBaxx 33.33% $RSR 33.33% $DOT 33.33% $DIA 0.001% $ETH 😂,pt,[],[],[],0,0,3,[],"['rsr', 'dot', 'dia', 'eth']",https://twitter.com/bitcoin_brown/status/1326242721300951040,False,,0,,,,,,,,[],,,,
1326242237064343552,1326242237064343552,2020-11-11 00:46:04 IST,2020-11-11,00:46:04,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,"$DIA - EXTENDED TEAM TOKEN VESTING.  All of this bullish news during pre-bull 🧠💥  Oh, and let's not forget about the juicy #DIA airdrop to all loyal hodlers soon hehe.  https://t.co/MDq0UUoCnW",en,[],[],"['https://pbs.twimg.com/media/EmfCRJnWEAMgW9f.jpg', 'https://pbs.twimg.com/media/EmfCRiVWEAIA4Xi.jpg', 'https://pbs.twimg.com/media/EmfCSNCXcAAkSLJ.jpg']",5,3,51,['dia'],['dia'],https://twitter.com/bitcoin_brown/status/1326242237064343552,False,https://twitter.com/DIAdata_org/status/1326229970864250883,1,https://pbs.twimg.com/media/EmfCRJnWEAMgW9f.jpg,,,,,,,[],,,,
1326242165597458432,1326242165597458432,2020-11-11 00:45:47 IST,2020-11-11,00:45:47,530,2571740145,ivivekksingh,VIVEK SINGH,,$DIA will moon soon,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/ivivekksingh/status/1326242165597458432,False,,0,,,,,,,,[],,,,
1326241455610994694,1326241455610994694,2020-11-11 00:42:58 IST,2020-11-11,00:42:58,530,745939936243781632,cryptomessi14,MessiConnect ✪,,$dia the new oracle paradigm,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/CryptoMessi14/status/1326241455610994694,False,https://twitter.com/CryptoChaine/status/1326241243433754624,0,,,,,,,,[],,,,
1326241243433754624,1326241243433754624,2020-11-11 00:42:07 IST,2020-11-11,00:42:07,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,Is $DIA the new oracle ?  $LINK $TRB $BAND $DOS  https://t.co/2ZmZzdv3YF,en,[],[],['https://pbs.twimg.com/media/EmfBIHVXEAEWMQN.jpg'],10,7,57,[],"['dia', 'link', 'trb', 'band', 'dos']",https://twitter.com/CryptoChaine/status/1326241243433754624,False,,1,https://pbs.twimg.com/media/EmfBIHVXEAEWMQN.jpg,,,,,,,[],,,,
1326241139633098757,1326241139633098757,2020-11-11 00:41:42 IST,2020-11-11,00:41:42,530,634791458,michaildouranos,Crypto Pericles,,"$RLC over $1! Amazing $RSR looks great, the same goes for $DIA! $OCEAN hasn't broken out yet but it's getting there! $ALPHA That's the one you need to focus more. When it will pump, it will be epic...Great team, great project, ridiculously low market cap, it will pull a Band soon",en,[],[],[],0,1,6,[],"['rlc', 'rsr', 'dia', 'ocean', 'alpha']",https://twitter.com/MichailDouranos/status/1326241139633098757,False,https://twitter.com/MichailDouranos/status/1325851265742610433,0,,,,,,,,[],,,,
1326240729405026307,1326240729405026307,2020-11-11 00:40:04 IST,2020-11-11,00:40:04,530,1229824411282264065,fxqueen29500a,Delilah,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/PP9G0Nmb1k  $ETH #bitcoin $BTC $SNX $ENJ $USDT $YFII $REQ $RSR $EGLD $OCEAN $LINK $TOMO $WAVES $AKRO $COMP $SXP $ALPHA $DIA $YFI $VET $SOL $WRX $IOTA $XVS 84308  https://t.co/d8O6FyYMb9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmfA6h1XcAAUHTb.png'],0,1,2,['bitcoin'],"['eth', 'btc', 'snx', 'enj', 'usdt', 'yfii', 'req', 'rsr', 'egld', 'ocean', 'link', 'tomo', 'waves', 'akro', 'comp', 'sxp', 'alpha', 'dia', 'yfi', 'vet', 'sol', 'wrx', 'iota', 'xvs']",https://twitter.com/fxqueen29500A/status/1326240729405026307,False,,1,https://pbs.twimg.com/media/EmfA6h1XcAAUHTb.png,,,,,,,[],,,,
1326240542452232196,1326240542452232196,2020-11-11 00:39:20 IST,2020-11-11,00:39:20,530,1111150634349273088,coinmuhendisim,Coin Mühendisi,,wuwwwww!! #bitcoin galaksilere ulaşırken;  kriptonun uzayından EN DEHŞETLİ BİR YILDIZ..  Işıkları her geçen gün parlamaya devam ediyor.  $dia..!! 1 usdt ler de çok komik..  yeni bir güneş doğuyor #diadata open-source #Oracle  10 #usdt ler uzun vadeli yatırım hedefimiz!,tr,[],[],[],1,1,4,"['bitcoin', 'diadata', 'oracle', 'usdt']",['dia'],https://twitter.com/coinmuhendisim/status/1326240542452232196,False,https://twitter.com/DIAdata_org/status/1278718338814881792,0,,,,,,,,[],,,,
1326238525289758720,1326238525289758720,2020-11-11 00:31:19 IST,2020-11-11,00:31:19,530,1319686886323961857,johnde18942115,John De,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI  https://t.co/yDTYvdeMuu,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eme-509XMAQ4Lqc.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi']",https://twitter.com/JohnDe18942115/status/1326238525289758720,False,,1,https://pbs.twimg.com/media/Eme-509XMAQ4Lqc.jpg,,,,,,,[],,,,
1326238379411791872,1326238379411791872,2020-11-11 00:30:44 IST,2020-11-11,00:30:44,530,1319959809458724864,david04013696,David,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/2FxBy86BKV,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eme-xT_XIAEJqyh.jpg'],0,1,1,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1326238379411791872,False,,1,https://pbs.twimg.com/media/Eme-xT_XIAEJqyh.jpg,,,,,,,[],,,,
1326237416022274048,1326235655186370563,2020-11-11 00:26:54 IST,2020-11-11,00:26:54,530,965747415142854657,pinang_balsara,Pinang Balsara,,@MMeatloaf7 $dia needs to die,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/pinang_balsara/status/1326237416022274048,False,,0,,,,,,,,"[{'screen_name': 'MMeatloaf7', 'name': 'MAtheMEATLOAF7', 'id': '1195769632608653312'}]",,,,
1326237120311275520,1326237120311275520,2020-11-11 00:25:44 IST,2020-11-11,00:25:44,530,1284536673158782979,okanmasarati,Bekir Koçer,,Buy $Dia now Earn min. %5 within 4 hours,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/okanmasarati/status/1326237120311275520,False,,0,,,,,,,,[],,,,
1326236753204801538,1325938000606453760,2020-11-11 00:24:16 IST,2020-11-11,00:24:16,530,1108444442,moonshilla,🌕,,$APY   remember what happend to $DIA or $FWT ..?  0xf151980e7a781481709e8195744bf2399fb3cba4 @apyfinance  https://t.co/Y4tPZ5JcNK,en,"[{'screen_name': 'apyfinance', 'name': 'apyfinance', 'id': '1279344253840379905'}]",[],['https://pbs.twimg.com/media/Eme8jJcW8AMLdAI.jpg'],3,1,7,[],"['apy', 'dia', 'fwt']",https://twitter.com/moonshilla/status/1326236753204801538,False,,1,https://pbs.twimg.com/media/Eme8jJcW8AMLdAI.jpg,,,,,,,[],,,,
