id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331329239321284611,1331329239321284611,2020-11-25 01:40:00 IST,2020-11-25,01:40:00,530,1288504429172334593,psychotrader00,PsychoTrader,,"Hey guys $AHT today on our watchlist, ripped out the door!  To get this and much more for FREE follow us on our social media or visit    https://t.co/kObAIDojuM  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $BABA $TSLA $ROKU $PYPL $SQ $JPM $NVDA $AMD $DKNG $NIO $TLRY $NIO $CRM  https://t.co/tWec2bwBSC",en,[],['http://www.PsychoTrader00.com'],['https://pbs.twimg.com/media/EnnUc1RXcAEyaSH.jpg'],0,0,0,[],"['aht', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'baba', 'tsla', 'roku', 'pypl', 'sq', 'jpm', 'nvda', 'amd', 'dkng', 'nio', 'tlry', 'nio', 'crm']",https://twitter.com/PsychoTrader00/status/1331329239321284611,False,,1,https://pbs.twimg.com/media/EnnUc1RXcAEyaSH.jpg,,,,,,,[],,,,
1331329166181076992,1331329166181076992,2020-11-25 01:39:42 IST,2020-11-25,01:39:42,530,3209498248,duggansense,Wayne Duggan,,"Dow Hits 30,000, But Does It Mean Anything? $DJIA $DIA  https://t.co/e1PzJCcu50 via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/18518537#.X71og_HRgqc.twitter'],[],0,0,1,[],"['djia', 'dia']",https://twitter.com/DugganSense/status/1331329166181076992,False,,0,,,,,,,,[],,,,
1331328167852744705,1331327957214740481,2020-11-25 01:35:44 IST,2020-11-25,01:35:44,530,939219059899490304,boun07188637,BJ - GEM hunter,,@VEGETACRYPTO1 Just send it bro 🚀 $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Boun07188637/status/1331328167852744705,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1331327957214740481,1331327957214740481,2020-11-25 01:34:54 IST,2020-11-25,01:34:54,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA 4h closed above! Just do it now!  https://t.co/zSSLXIoKwR,en,[],[],['https://pbs.twimg.com/media/EnnTto6VoAAsUl6.jpg'],3,4,24,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331327957214740481,False,,1,https://pbs.twimg.com/media/EnnTto6VoAAsUl6.jpg,,,,,,,[],,,,
1331327751194865666,1331327751194865666,2020-11-25 01:34:05 IST,2020-11-25,01:34:05,530,1316039813745774593,inarabright,Inara Bright,,CDC  Is Considering to Shorten Covid-19 Quarantines Time To Between 7 And 10 Days  #COVID19 $SPY $DIA $DJIA $QQQ $VIX,en,[],[],[],0,0,2,['covid19'],"['spy', 'dia', 'djia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1331327751194865666,False,,0,,,,,,,,[],,,,
1331326723707826176,1331326723707826176,2020-11-25 01:30:00 IST,2020-11-25,01:30:00,530,84801223,imarketclues,Tridev,,"$IWM in last 3 sessions  175.83, 176.67, 177.94, 178.73, 179.25, 180.82, 181.99, 182.36, 183.39, 184.21, 185.43  $SPX $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW  https://t.co/uRziYHN0kO",in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnnSmDAXIAQ06sx.jpg'],0,0,0,[],"['iwm', 'spx', 'spy', 'ndx', 'qqq', 'djia', 'iwm', 'vix', 'vxx', 'dia', 'dji', 'xlk', 'iyw']",https://twitter.com/iMarketClues/status/1331326723707826176,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnnSmDAXIAQ06sx.jpg,,,,,,,[],,,,
1331326069895532545,1331326069895532545,2020-11-25 01:27:24 IST,2020-11-25,01:27:24,530,1316039813745774593,inarabright,Inara Bright,,US Treasury Sec. Mnuchin To Place $455 Bln Unspent Cares Money In General Fund  $SPY $DIA $QQQ $DJIA,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq', 'djia']",https://twitter.com/InaraBright/status/1331326069895532545,False,,0,,,,,,,,[],,,,
1331326066527510528,1331326066527510528,2020-11-25 01:27:23 IST,2020-11-25,01:27:23,530,87263411,spontango,Gerry Goguen,,Next movie 🐵🐂💲  Planet of apes riding bulls buying $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/spontango/status/1331326066527510528,False,,0,,,,,,,,[],,,,
1331325668970418179,1331325668970418179,2020-11-25 01:25:48 IST,2020-11-25,01:25:48,530,71909090,commander10,Matt,,$YM_F broke above key horizontal resistance around 29370 on W1 chart. Today it touched 30000 for the first time ever. #bullish if holds above 29370 zone. #ym_f $dia $dja  https://t.co/ahpDUTbPCp,en,[],[],['https://pbs.twimg.com/media/EnnRolCXEAAjj2_.png'],0,0,4,"['bullish', 'ym_f']","['ym_f', 'dia', 'dja']",https://twitter.com/commander10/status/1331325668970418179,False,,1,https://pbs.twimg.com/media/EnnRolCXEAAjj2_.png,,,,,,,[],,,,
1331325466960138244,1331325466960138244,2020-11-25 01:25:00 IST,2020-11-25,01:25:00,530,16118365,ro_patel,Ro Patel,,RBA: Will growth investors have the nerve to be contrarians?  $SPY $QQQ $ES_F $VIX $DIA  https://t.co/i4jMAMBMZe,en,[],[],['https://pbs.twimg.com/media/EnnRdN6W8AIYtjZ.jpg'],0,0,1,[],"['spy', 'qqq', 'es_f', 'vix', 'dia']",https://twitter.com/Ro_Patel/status/1331325466960138244,False,,1,https://pbs.twimg.com/media/EnnRdN6W8AIYtjZ.jpg,,,,,,,[],,,,
1331325138168639488,1331325138168639488,2020-11-25 01:23:42 IST,2020-11-25,01:23:42,530,1134049078424162304,newsfilterio,Investor News,,"Dow Hits 30,000, But Does It Mean Anything? $DIA  https://t.co/ePfbejUqpg",en,[],['https://newsfilter.io/articles/dow-hits-30000-but-does-it-mean-anything-b2572d8a80d0b2f9c12ddcaef66483e0'],[],0,0,0,[],['dia'],https://twitter.com/newsfilterio/status/1331325138168639488,False,,0,,,,,,,,[],,,,
1331324689889824768,1331324689889824768,2020-11-25 01:21:55 IST,2020-11-25,01:21:55,530,25360971,powerlunch,Power Lunch,,"Be patient following the Dow's rise to 30K says BTIG's Chief Equities and Derivatives Strategist, Julian Emanuel. Here are some defensive moves in case markets get choppy ahead. $DIA $SPY $QQQ $VIX $IWM  https://t.co/tF6TbeT8ha",en,[],[],[],1,5,14,[],"['dia', 'spy', 'qqq', 'vix', 'iwm']",https://twitter.com/PowerLunch/status/1331324689889824768,False,,1,https://pbs.twimg.com/media/EnnQvvjW4AEygG6.jpg,,,,,,,[],,,,
1331323599530160136,1331320583368413186,2020-11-25 01:17:35 IST,2020-11-25,01:17:35,530,406468574,bkodas94,tomy,,@profdunkledore @LLCDC1 Don’t know .. hard to say with btc doing his things .. But $dia will pump hard it’s 100% sure :),en,[],[],[],0,0,1,[],['dia'],https://twitter.com/bkodas94/status/1331323599530160136,False,,0,,,,,,,,"[{'screen_name': 'profdunkledore', 'name': 'Professor Dunkledore', 'id': '1628407999'}, {'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1331323591208493056,1331323577086390272,2020-11-25 01:17:33 IST,2020-11-25,01:17:33,530,980268006453411840,taichimor,Taichi Morishige,,Summary thread on my analysis of the V-shaped #recovery we are seeing now and the potential outlook going forward: $SPY $SPX $QQQ $DIA $DJIA $IWM $VIX (2/8)  https://t.co/DBpflW1mDD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnnPvdiXIAMPBwf.jpg'],1,0,3,['recovery'],"['spy', 'spx', 'qqq', 'dia', 'djia', 'iwm', 'vix']",https://twitter.com/taichimor/status/1331323591208493056,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnnPvdiXIAMPBwf.jpg,,,,,,,[],,,,
1331323481426804738,1331323481426804738,2020-11-25 01:17:07 IST,2020-11-25,01:17:07,530,939219059899490304,boun07188637,BJ - GEM hunter,,$DIA 👍,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Boun07188637/status/1331323481426804738,False,https://twitter.com/Teaching_Crypto/status/1331321165495799813,0,,,,,,,,[],,,,
1331322243125813248,1331322243125813248,2020-11-25 01:12:12 IST,2020-11-25,01:12:12,530,2846659211,compa1968,Jorge Compagnucci,,@PabloSpyer #CYCLESmarkets $DIA $VXX  MUCHO CUIDADO A PARTIR DE HOY COMO INDICAMOS DESDE LA APERTURA ANTE LA CHANCE DE UN FUERTE REVES DE MERCADOS.⛈️  #DowJones $DJI VUELVE A TOCAR EN 5TO MOVIMIENTO DIRECTRIZ DE PISOS DEL CICLO ANTERIOR Y AHORA DE TECHOS  ALCANZADO TARGET 30115  https://t.co/7AFUNDXi8T,es,[],[],['https://pbs.twimg.com/media/EnnMnuGW8AoCyXx.jpg'],0,0,3,"['cyclesmarkets', 'dowjones']","['dia', 'vxx', 'dji']",https://twitter.com/compa1968/status/1331322243125813248,False,,1,https://pbs.twimg.com/media/EnnMnuGW8AoCyXx.jpg,,,,,,,[],,,,
1331321949419696130,1331321949419696130,2020-11-25 01:11:02 IST,2020-11-25,01:11:02,530,158993460,khushpreet123,CryptoKush,,Okay. Gainzz will hit twice. Will see something that never been experienced unless you are in crypto world before 2017.  DEC 2020 -1st DEC 2021 - 2nd  $TRB $STRONG $RSR $save #sav3 $PRIA $EPAN $DIA $DOT $COTI $OCEAN $ORAI $OCTO $KSM. SEND IT TO MOOONNNNNNN . #ALTZSEASON 🚀🚀🚀,en,[],[],[],1,0,6,"['sav3', 'altzseason']","['trb', 'strong', 'rsr', 'save', 'pria', 'epan', 'dia', 'dot', 'coti', 'ocean', 'orai', 'octo', 'ksm']",https://twitter.com/khushpreet123/status/1331321949419696130,False,,0,,,,,,,,[],,,,
1331321648570568708,1331321648570568708,2020-11-25 01:09:50 IST,2020-11-25,01:09:50,530,944695755813437440,shinobinft,$atoShinobi,,Don't ever forget $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/ShinobiNFT/status/1331321648570568708,False,https://twitter.com/Teaching_Crypto/status/1331321165495799813,0,,,,,,,,[],,,,
1331321165495799813,1331124932043022336,2020-11-25 01:07:55 IST,2020-11-25,01:07:55,530,891170454614003713,teaching_crypto,Cryptonite⚡,,"$Dia   Noticed this posted on 12 hour. Bigger the time frame, bigger the pump that follows.  https://t.co/TI3Zd6PW6x",en,[],[],['https://pbs.twimg.com/media/EnnNi1XWMAA1FW0.jpg'],1,0,10,[],['dia'],https://twitter.com/Teaching_Crypto/status/1331321165495799813,False,,1,https://pbs.twimg.com/media/EnnNi1XWMAA1FW0.jpg,,,,,,,[],,,,
1331320963829538816,1331320583368413186,2020-11-25 01:07:07 IST,2020-11-25,01:07:07,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,@LLCDC1 Yes sir !! ✨🔥🔥 $DIA $TRB  https://t.co/U8jp6j0Zg4,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnnNWrPW4AE5Frn.jpg'],0,0,4,[],"['dia', 'trb']",https://twitter.com/cryptohodler16/status/1331320963829538816,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnnNWrPW4AE5Frn.jpg,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1331320823894990849,1331320583368413186,2020-11-25 01:06:33 IST,2020-11-25,01:06:33,530,406468574,bkodas94,tomy,,@LLCDC1 $Dia gonna be 30$ in end of 2021,en,[],[],[],1,0,5,[],['dia'],https://twitter.com/bkodas94/status/1331320823894990849,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1331320266400681988,1331320266400681988,2020-11-25 01:04:20 IST,2020-11-25,01:04:20,530,1321254505414053888,ulisesarayad,Ulises Araya 🇨🇱,,ATH Dow Jones $DIA $DJIA,en,[],[],[],0,0,0,[],"['dia', 'djia']",https://twitter.com/ulisesarayad/status/1331320266400681988,False,https://twitter.com/Investingcom/status/1331276819648098307,0,,,,,,,,[],,,,
1331320047583842311,1331320047583842311,2020-11-25 01:03:28 IST,2020-11-25,01:03:28,530,2846659211,compa1968,Jorge Compagnucci,,@BAVSA #CYCLESmarkets $DIA $VXX  MUCHO CUIDADO A PARTIR DE HOY COMO INDICAMOS DESDE LA APERTURA ANTE LA CHANCE DE UN FUERTE REVES DE MERCADOS.⛈️  #DowJones $DJI VUELVE A TOCAR EN 5TO MOVIMIENTO DIRECTRIZ DE PISOS DEL CICLO ANTERIOR Y AHORA DE TECHOS  ALCANZADO TARGET 30115 PUNTOS  https://t.co/U2lkX9yTeD,es,[],[],['https://pbs.twimg.com/media/EnnK2PIXMAIQONf.jpg'],0,0,0,"['cyclesmarkets', 'dowjones']","['dia', 'vxx', 'dji']",https://twitter.com/compa1968/status/1331320047583842311,False,,1,https://pbs.twimg.com/media/EnnK2PIXMAIQONf.jpg,,,,,,,[],,,,
1331319990172209152,1331316170788573184,2020-11-25 01:03:15 IST,2020-11-25,01:03:15,530,36638685,petabytecapital,Peta€ELL 👑,,@princebtc28 $DIA has an extremely bullish catalyst coming up with the December airdrop incoming. Couldn’t imagine not owning bags of both though 😏,en,[],[],[],2,1,15,[],['dia'],https://twitter.com/PetaByteCapital/status/1331319990172209152,False,,0,,,,,,,,"[{'screen_name': 'princebtc28', 'name': 'PRINCE ☄️', 'id': '957668782566232064'}]",,,,
1331319541813698561,1331319541813698561,2020-11-25 01:01:28 IST,2020-11-25,01:01:28,530,950536799146921985,gjn_crypto,GJN,,$DIA  https://t.co/4Rheh6g2oK,und,[],[],['https://pbs.twimg.com/media/EnnMDeIW4AcbMNm.jpg'],2,0,6,[],['dia'],https://twitter.com/gjn_crypto/status/1331319541813698561,False,,1,https://pbs.twimg.com/media/EnnMDeIW4AcbMNm.jpg,,,,,,,[],,,,
1331319090384949250,1331319090384949250,2020-11-25 00:59:40 IST,2020-11-25,00:59:40,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"It's either those 3.5% don't do shit, or ""robots"" took over some of the market share at the climax of a humanitarian existential crisis !  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #Economics $spy $iwm $qqq $dia",en,[],[],[],0,0,1,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1331319090384949250,False,https://twitter.com/FuturistAhmad/status/1331316165180854275,0,,,,,,,,[],,,,
1331318748528189440,1331318748528189440,2020-11-25 00:58:19 IST,2020-11-25,00:58:19,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$WAN   The great shake out  Goodlucking chasing the pump  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/OaMYz8LI51,en,[],[],['https://pbs.twimg.com/media/EnnLWHCWMAMu5V_.jpg'],0,1,27,[],"['wan', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1331318748528189440,False,,1,https://pbs.twimg.com/media/EnnLWHCWMAMu5V_.jpg,,,,,,,[],,,,
1331318706408992769,1331317470829948928,2020-11-25 00:58:08 IST,2020-11-25,00:58:08,530,746936927287291904,silencefranklin,Silence Franklin,,"@CNBC This market rally is just the sharks luring in the Biden optimists. Once the reality of a Biden presidency sets in, months from now, things are going to look much different. $SPY $DIA",en,[],[],[],1,0,2,[],"['spy', 'dia']",https://twitter.com/SilenceFranklin/status/1331318706408992769,False,,0,,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1331317737465888769,1331317737465888769,2020-11-25 00:54:17 IST,2020-11-25,00:54:17,530,703518623701164032,cryptowhisperr,Dr. Money Whisperer,,"Picking up $PTON here, their black friday/cyber monday number will be astronomical and lockdowns coming across the US. Vaccine coming means nothing, normalcy not until 2022.   $GOOGL $APPL $MSFT $ZM $NIO $TSLA $GME $TWLO $SQ $FB $AMZN $SEDG $SPY $DIA",en,[],[],[],2,0,3,[],"['pton', 'googl', 'appl', 'msft', 'zm', 'nio', 'tsla', 'gme', 'twlo', 'sq', 'fb', 'amzn', 'sedg', 'spy', 'dia']",https://twitter.com/cryptowhisperr/status/1331317737465888769,False,,0,,,,,,,,[],,,,
1331316170788573184,1331316170788573184,2020-11-25 00:48:04 IST,2020-11-25,00:48:04,530,957668782566232064,princebtc28,PRINCE ☄️,,$TRB or $DIA for better mid cap oracle play?   Specifically over next 3-4 weeks.,en,[],[],[],4,1,0,[],"['trb', 'dia']",https://twitter.com/princebtc28/status/1331316170788573184,False,,0,,,,,,,,[],,,,
1331316165180854275,1331316165180854275,2020-11-25 00:48:03 IST,2020-11-25,00:48:03,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"So the DOW was @ 29k earlier this year with 4% unemployment, and today in the mid of a 2nd #COVID19 wave, is 30k with 7.5% unemployment ?  Dis shit is bombaclat brov, innit?  #Macron #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #Economics $spy $iwm $qqq $dia",en,[],[],[],0,0,1,"['covid19', 'macron', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1331316165180854275,False,,0,,,,,,,,[],,,,
1331315247131414530,1331315247131414530,2020-11-25 00:44:24 IST,2020-11-25,00:44:24,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA hey congrats on finally gettin that 30K for thu headlinez scumbagz #DAPONZ,en,[],[],[],0,0,0,['daponz'],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1331315247131414530,False,,0,,,,,,,,[],,,,
1331315078377959433,1137773267127799808,2020-11-25 00:43:43 IST,2020-11-25,00:43:43,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 24 Tuesday, $DIA is $300.18  Bearish target $298.30 😝",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1331315078377959433,False,,0,,,,,,,,[],,,,
1331315076620541953,1137773267127799808,2020-11-25 00:43:43 IST,2020-11-25,00:43:43,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 24 Tuesday, $DIA NEW HIGH is $301.11 and hit Bullish target $299.54🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1331315076620541953,False,,0,,,,,,,,[],,,,
1331315001110323200,1331315001110323200,2020-11-25 00:43:25 IST,2020-11-25,00:43:25,530,1139958740696698880,zer0sumgame1,zer0sumgame ($FLOW MAXII),,Modified the giveaway to $25 to 4 users &amp; if the upvotes touch to 50 it will be increased to $200 and 8 users will be rewarded with $25 each  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA $BTC $ETH $UNI   https://t.co/Cm45FIjwYu,en,[],['https://twitter.com/zer0sumgame1/status/1330966669473185792'],[],0,1,1,[],"['ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia', 'btc', 'eth', 'uni']",https://twitter.com/zer0sumgame1/status/1331315001110323200,False,https://twitter.com/zer0sumgame1/status/1330966669473185792,0,,,,,,,,[],,,,
1331314327060586499,1331314327060586499,2020-11-25 00:40:44 IST,2020-11-25,00:40:44,530,1280184748057321472,quantunicorn,Quant Unicorn,,Market Situation: $SPY(Neutral) $QQQ(Positve) $IWM(Negative) $DIA(Positive)  Top 3 Stocks with Positive Alpha: $TSLA $FB $AAPL  Bottom 3 Stocks with Negative Alpha: $IWM $HYLN $RTX  #stocks #stockmarket #quantitativetrading #trading #trader #capitalflow,en,[],[],[],0,1,2,"['stocks', 'stockmarket', 'quantitativetrading', 'trading', 'trader', 'capitalflow']","['spy', 'qqq', 'iwm', 'dia', 'tsla', 'fb', 'aapl', 'iwm', 'hyln', 'rtx']",https://twitter.com/QuantUnicorn/status/1331314327060586499,False,,0,,,,,,,,[],,,,
1331313718349746178,1331313718349746178,2020-11-25 00:38:19 IST,2020-11-25,00:38:19,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$LUNA crew   @kundunsan  @h_bitcoiner  @NicholasFlamelX   They know whats coming  @terra_money will take over and soon will be a top 15 coins  Few know  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/KjodWZev0u,en,"[{'screen_name': 'kundunsan', 'name': 'dervish $luna 🌖 $anc $mir & $btc', 'id': '262618618'}, {'screen_name': 'h_bitcoiner', 'name': 'homeless \u20bfitcoineᚱ 🌕🌊', 'id': '1118104888393650176'}, {'screen_name': 'nicholasflamelx', 'name': 'nicholas flamel 🌖', 'id': '951386802841145346'}, {'screen_name': 'terra_money', 'name': 'terra 🌍 powered by luna 🌕', 'id': '1022028994772910086'}]",[],['https://pbs.twimg.com/media/EnnGxXcXIAMdK-8.jpg'],3,2,18,[],"['luna', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1331313718349746178,False,,1,https://pbs.twimg.com/media/EnnGxXcXIAMdK-8.jpg,,,,,,,[],,,,
1331313408591990791,1331313408591990791,2020-11-25 00:37:05 IST,2020-11-25,00:37:05,530,963495628545327104,stckpro,STCK.PRO,,"$DIA $IVV $QQQ NEW ARTICLE : U.S. Stock ETFs Rally as Dow Breaks 30,000 for First Time  https://t.co/TGGMMP30W8 Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp  https://t.co/mUAdpUKamd",en,[],"['https://www.stck.pro/news/DIA/9246164', 'https://www.stck.pro/news/DIA']",['https://pbs.twimg.com/media/EnnGfW_XUAAlcpK.jpg'],0,0,0,[],"['dia', 'ivv', 'qqq', 'dia']",https://twitter.com/StckPro/status/1331313408591990791,False,,1,https://pbs.twimg.com/media/EnnGfW_XUAAlcpK.jpg,,,,,,,[],,,,
1331312843778629635,1331312843778629635,2020-11-25 00:34:51 IST,2020-11-25,00:34:51,530,369495441,arash_gs1905,arash,,$tomo 🚀🚀🚀🚀🚀🚀halving 31 ocak  Al ve tut.                                                                     $blz $bts $sxp $uni $xrp $xlm $ltc $zec $zen $crv $dot $ankr $bzrx $go $mana $xlm $link $alpha $pnt $dia $zil $Qtum $xtz   https://t.co/Rxee7UnpDS,in,[],['https://twitter.com/arash_gs1905/status/1331308362303148043?s=19'],[],0,0,1,[],"['tomo', 'blz', 'bts', 'sxp', 'uni', 'xrp', 'xlm', 'ltc', 'zec', 'zen', 'crv', 'dot', 'ankr', 'bzrx', 'go', 'mana', 'xlm', 'link', 'alpha', 'pnt', 'dia', 'zil', 'qtum', 'xtz']",https://twitter.com/arash_gs1905/status/1331312843778629635,False,https://twitter.com/arash_gs1905/status/1331308362303148043?s=19,0,,,,,,,,[],,,,
1331312355330957319,1331291402366578696,2020-11-25 00:32:54 IST,2020-11-25,00:32:54,530,1070198933236916224,thevetter,Crypto M. K.,,@moonshilla I'd say $DIA &amp; $VET are one of the really potential ones 🚀,en,[],[],[],0,0,3,[],"['dia', 'vet']",https://twitter.com/TheVetter/status/1331312355330957319,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1331312130080067586,1331310787865010187,2020-11-25 00:32:01 IST,2020-11-25,00:32:01,530,372961570,mrmiyagann,MrMiyagi,,"@MikeMcKerr_TDA so what?  during the DotCom bubble, $VIX &amp; $VXN stayed high all along the run  $SPY $SPX $ES $QQQ $IWM $NDX $DIA $NYMO  https://t.co/E2rKjKhokY",en,[],[],['https://pbs.twimg.com/media/EnnFTgtW8AQgZuW.png'],0,1,1,[],"['vix', 'vxn', 'spy', 'spx', 'es', 'qqq', 'iwm', 'ndx', 'dia', 'nymo']",https://twitter.com/MrMiyagann/status/1331312130080067586,False,,1,https://pbs.twimg.com/media/EnnFTgtW8AQgZuW.png,,,,,,,"[{'screen_name': 'MikeMcKerr_TDA', 'name': 'Michael McKerr', 'id': '1108110293199130624'}]",,,,
