id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323367183938932738,1323367183938932738,2020-11-03 02:21:38 IST,2020-11-03,02:21:38,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1323367183938932738,False,https://twitter.com/SethCL/status/1323361975167033345,0,,,,,,,,[],,,,
1323367137625464832,1323367137625464832,2020-11-03 02:21:27 IST,2020-11-03,02:21:27,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1323367137625464832,False,https://twitter.com/SethCL/status/1323361463998816257,0,,,,,,,,[],,,,
1323366631423180800,1323366631423180800,2020-11-03 02:19:26 IST,2020-11-03,02:19:26,530,1924803223,abkmanagement,ABK Management LLC,,"Time and time again, research shows that if we maintain a long-term horizon, our probability of achieving significant returns is extraordinarily high 👀👇 $SPY $DIA $QQQ  https://t.co/RPffaJzmD4",en,[],[],['https://pbs.twimg.com/media/El2KJ-JVoAAu2Zv.png'],1,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/ABKManagement/status/1323366631423180800,False,,1,https://pbs.twimg.com/media/El2KJ-JVoAAu2Zv.png,,,,,,,[],,,,
1323365475221463040,1323365475221463040,2020-11-03 02:14:50 IST,2020-11-03,02:14:50,530,36359651,tfnn,TFNN.com,,Tom O'Brien hosts the 3PM Market News Update for Monday on @TFNN and discussed $INDU $DIA $QQQ $GC and more! #Learntotrade #MondayMoney #StockMarketNews #financialeducation #TFNN #StocksToTrade #MarketInsights #TheGoldReport  https://t.co/i1TNDfxYHJ  https://t.co/f1mzDl8ZzT,en,"[{'screen_name': 'tfnn', 'name': 'tfnn.com', 'id': '36359651'}]",['https://youtu.be/NESLQNUK4kk'],['https://pbs.twimg.com/media/El2JL9xXEAcoSqx.png'],0,0,1,"['learntotrade', 'mondaymoney', 'stockmarketnews', 'financialeducation', 'tfnn', 'stockstotrade', 'marketinsights', 'thegoldreport']","['indu', 'dia', 'qqq', 'gc']",https://twitter.com/TFNN/status/1323365475221463040,False,,1,https://pbs.twimg.com/media/El2JL9xXEAcoSqx.png,,,,,,,[],,,,
1323364926073851906,1323364926073851906,2020-11-03 02:12:39 IST,2020-11-03,02:12:39,530,1288504429172334593,psychotrader00,PsychoTrader,,#StockMarket so far today be like.... $SPY  $QQQ $DIA $AMD $AAPL $AMZN $FB $GOOG $NFLX $NVDA $MSFT $TSLA $BABA $ROKU $JD $ZM $PTON $NIO $DDOG  https://t.co/SKWZWcFVr1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El2JYP-XgAA04I0.jpg'],1,0,1,['stockmarket'],"['spy', 'qqq', 'dia', 'amd', 'aapl', 'amzn', 'fb', 'goog', 'nflx', 'nvda', 'msft', 'tsla', 'baba', 'roku', 'jd', 'zm', 'pton', 'nio', 'ddog']",https://twitter.com/PsychoTrader00/status/1323364926073851906,False,,1,https://pbs.twimg.com/tweet_video_thumb/El2JYP-XgAA04I0.jpg,,,,,,,[],,,,
1323364149146099713,1323364149146099713,2020-11-03 02:09:34 IST,2020-11-03,02:09:34,530,236787928,tr3ndyjon,Tr3ndyjon,,Join me 10 min before close for a recap and a few levels to take into consideration   #ES_F $SPY $SPX $QQQ $DIA $IWM,en,[],[],[],0,0,0,['es_f'],"['spy', 'spx', 'qqq', 'dia', 'iwm']",https://twitter.com/Tr3ndyJon/status/1323364149146099713,False,,0,,,,,,,,[],,,,
1323363620122587136,1323363620122587136,2020-11-03 02:07:28 IST,2020-11-03,02:07:28,530,19052568,madmraket,cybercash28,,$DIA $SPY $IWM   all HIGHER high   $NDX nasdaq behind   Tech WILL always do well LT !  So??  Average in  $QQQ  1 of the 10 strategies   Will cover more ..  next few days,en,[],[],[],0,1,10,[],"['dia', 'spy', 'iwm', 'ndx', 'qqq']",https://twitter.com/MadMraket/status/1323363620122587136,False,,0,,,,,,,,[],,,,
1323363000741466118,1323132810899709952,2020-11-03 02:05:00 IST,2020-11-03,02:05:00,530,1266105066919952384,claushybrid,Hybrid Claus,,@The_C0llector @cryptoworld202 Nice bag but I will add $DIA to mine.,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/claushybrid/status/1323363000741466118,False,,0,,,,,,,,"[{'screen_name': 'The_C0llector', 'name': 'TheCollector', 'id': '1260232998525587457'}, {'screen_name': 'cryptoworld202', 'name': 'Cryptocurrency World', 'id': '974317246888710145'}]",,,,
1323362464382136320,1323362464382136320,2020-11-03 02:02:53 IST,2020-11-03,02:02:53,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq The stock market has made its prediction about who will win the election  https://t.co/KTLpt5gesh,en,[],['https://www.cnn.com/2020/11/01/investing/stock-market-joe-biden-donald-trump-election/index.html'],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1323362464382136320,False,,0,,,,,,,,[],,,,
1323361777254453249,1323361777254453249,2020-11-03 02:00:09 IST,2020-11-03,02:00:09,530,40136635,themrdev,MrDev,,All the $XOP  ( $XLE $XOM $CVX $XES ) short term chart technicals turning positive the daily still on a sell $DJIA $INDU $BPSPX $DJI $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XOP $DRIP $GUSH $IWM  $SPY $DIA  @Johnfcarter @cnbcfastmoney @CarterBWorth  https://t.co/mNTx3ImXik,en,"[{'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'carterbworth', 'name': 'carter braxton worth', 'id': '1217143228803289090'}]",[],"['https://pbs.twimg.com/media/El2GU5zVcAApNV1.jpg', 'https://pbs.twimg.com/media/El2GXKKVgAEU1Ro.jpg', 'https://pbs.twimg.com/media/El2GZFxVoAElvch.jpg']",0,0,1,[],"['xop', 'xle', 'xom', 'cvx', 'xes', 'djia', 'indu', 'bpspx', 'dji', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xop', 'nyse', 'xlk', 'xop', 'drip', 'gush', 'iwm', 'spy', 'dia']",https://twitter.com/TheMrDev/status/1323361777254453249,False,https://twitter.com/TheMrDev/status/1323282263832846336,1,https://pbs.twimg.com/media/El2GU5zVcAApNV1.jpg,,,,,,,[],,,,
1323360015227457536,1323360015227457536,2020-11-03 01:53:09 IST,2020-11-03,01:53:09,530,548132558,abdelabdallah22,Ab,,Protect ur profits hella choppy out here and there’s no clear direction where the market wants to go 📈📉 $spy $dia $qqq,en,[],[],[],2,0,2,[],"['spy', 'dia', 'qqq']",https://twitter.com/abdelabdallah22/status/1323360015227457536,False,,0,,,,,,,,[],,,,
1323358306837123080,1323358306837123080,2020-11-03 01:46:21 IST,2020-11-03,01:46:21,530,315819246,victordergunov,Victor Dergunov,,No Victor For The Economy In This Election #stocks #markets #finance #economy #investing #Trump $SPY $QQQ $DIA $GLD $SLV No Victor For The Economy In This Election.  https://t.co/RYnBie1rZC,en,[],['https://seekingalpha.com/article/4384131-no-victor-for-economy-in-this-election?source=tweet'],[],0,0,0,"['stocks', 'markets', 'finance', 'economy', 'investing', 'trump']","['spy', 'qqq', 'dia', 'gld', 'slv']",https://twitter.com/victordergunov/status/1323358306837123080,False,,0,,,,,,,,[],,,,
1323357494249508864,1323357494249508864,2020-11-03 01:43:08 IST,2020-11-03,01:43:08,530,1664138053,davidmoadel,David Moadel,,Hold Your Sunrun Shares as Energy Security Remains a Priority -- my article for @investorplace  https://t.co/1fI1sQv0FF  https://t.co/1fI1sQv0FF $RUN $TAN $SUNW $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]","['https://investorplace.com/2020/11/hold-your-sunrun-stock-shares-as-energy-security-remains-a-priority/', 'https://investorplace.com/2020/11/hold-your-sunrun-stock-shares-as-energy-security-remains-a-priority/']",[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['run', 'tan', 'sunw', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323357494249508864,False,,0,,,,,,,,[],,,,
1323356008564097024,1137773267127799808,2020-11-03 01:37:13 IST,2020-11-03,01:37:13,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 02 Monday, $DIA is $269.09  Bearish target $265.04",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1323356008564097024,False,,0,,,,,,,,[],,,,
1323355739704893440,1323355739704893440,2020-11-03 01:36:09 IST,2020-11-03,01:36:09,530,1280184748057321472,quantunicorn,Quant Unicorn,,Market Situation: $SPY(Negative) $QQQ(Negative) $IWM(Positive) $DIA(Neutral)  Top 3 Stocks with Positive Alpha: $TSLA $NIO $EXPE  Bottom 3 Stocks with Negative Alpha: $ADI $SPY $PBR  #stocks #stockmarket #quantitativetrading #trading #trader #capitalflow,en,[],[],[],0,0,1,"['stocks', 'stockmarket', 'quantitativetrading', 'trading', 'trader', 'capitalflow']","['spy', 'qqq', 'iwm', 'dia', 'tsla', 'nio', 'expe', 'adi', 'spy', 'pbr']",https://twitter.com/QuantUnicorn/status/1323355739704893440,False,,0,,,,,,,,[],,,,
1323355713599610883,1323355713599610883,2020-11-03 01:36:03 IST,2020-11-03,01:36:03,530,1243205704191639552,cryptoexp38560h,Allison,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $BTC #bitcoin $MATIC $KNC $EGLD $FTM $KSM $WAVES $NEAR $YFII #DEFI $XVS $LEND $UMA $SWRV $LINK $ATOM $SUSHI $ETH $SAND $SRM $STORJ $DIA $YFI $FIL 17781  https://t.co/YwFMCE4bo8",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El2BAhjXIAAmmu-.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'btc', 'matic', 'knc', 'egld', 'ftm', 'ksm', 'waves', 'near', 'yfii', 'xvs', 'lend', 'uma', 'swrv', 'link', 'atom', 'sushi', 'eth', 'sand', 'srm', 'storj', 'dia', 'yfi', 'fil']",https://twitter.com/cryptoexp38560H/status/1323355713599610883,False,,1,https://pbs.twimg.com/media/El2BAhjXIAAmmu-.jpg,,,,,,,[],,,,
1323355353875161088,1323355353875161088,2020-11-03 01:34:37 IST,2020-11-03,01:34:37,530,890411703091040256,btc_xx,بــدر,,#DIA $DIA  الدخول بعد اختراق الخط الاحمر والاغلاق   التزم بادارة راس المال  https://t.co/SMhOH5rOto,ar,[],[],['https://pbs.twimg.com/media/El2AriRWMAAx8Yf.jpg'],0,0,2,['dia'],['dia'],https://twitter.com/BTC_XX/status/1323355353875161088,False,,1,https://pbs.twimg.com/media/El2AriRWMAAx8Yf.jpg,,,,,,,[],,,,
1323352791700701184,1323352791700701184,2020-11-03 01:24:26 IST,2020-11-03,01:24:26,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,"Kardiachain $kai is building a complete #blockchain ecosystem for institutions by leveraging gateway, infrastructure &amp; services   👀 #ビットコイン #비트코인 #比特币 #bitcoin  #crypto $eth $btc $link $ada $vet $tomo $icx $ewt $qnt $ubt $utk $zil $xrp $ocean $rsr #altcoins $dia  https://t.co/l0m1VOEK3y",en,[],[],[],0,1,7,"['blockchain', 'ビットコイン', '비트코인', '比特币', 'bitcoin', 'crypto', 'altcoins']","['kai', 'eth', 'btc', 'link', 'ada', 'vet', 'tomo', 'icx', 'ewt', 'qnt', 'ubt', 'utk', 'zil', 'xrp', 'ocean', 'rsr', 'dia']",https://twitter.com/kit1986uk/status/1323352791700701184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323352764911620097/pu/img/kYLtN7bB-JlKRTE1.jpg,,,,,,,[],,,,
1323352252472459264,1323352252472459264,2020-11-03 01:22:18 IST,2020-11-03,01:22:18,530,40136635,themrdev,MrDev,,A lil longer term l@@K into that Buy set up. $XOP $XOM $CVX  $XLE $XES $DJIA $INDU $XOP $XLE $BPSPX $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOM $NYSE $XLK $DRIP $GUSH $IWM $DIA,en,[],[],[],0,0,0,[],"['xop', 'xom', 'cvx', 'xle', 'xes', 'djia', 'indu', 'xop', 'xle', 'bpspx', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xom', 'nyse', 'xlk', 'drip', 'gush', 'iwm', 'dia']",https://twitter.com/TheMrDev/status/1323352252472459264,False,https://twitter.com/TheMrDev/status/1323351092105674752,0,,,,,,,,[],,,,
1323352023585091584,1323352023585091584,2020-11-03 01:21:23 IST,2020-11-03,01:21:23,530,2328402044,satoritrade,PelicanTrader,,Big funds are making dramatic sector reallocations  Get in tune 🎧🎸 with the action and follow the big money  #stocks #trading #investing $DIA $SPY $SPX $QQQ $IWM $FB $AAPL $AMZN $MSFT $JPM $BAC $V $CVS $HON $GE $XOM $CVX   https://t.co/m2jE6ECP7D heat map #StockMarket #music  https://t.co/7wBTF0Rjg2,en,[],['http://finviz.com'],['https://pbs.twimg.com/media/El17vXpUYAAVcHn.jpg'],1,0,4,"['stocks', 'trading', 'investing', 'stockmarket', 'music']","['dia', 'spy', 'spx', 'qqq', 'iwm', 'fb', 'aapl', 'amzn', 'msft', 'jpm', 'bac', 'v', 'cvs', 'hon', 'ge', 'xom', 'cvx']",https://twitter.com/satoritrade/status/1323352023585091584,False,,1,https://pbs.twimg.com/media/El17vXpUYAAVcHn.jpg,,,,,,,[],,,,
1323351259085242369,1323351259085242369,2020-11-03 01:18:21 IST,2020-11-03,01:18:21,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Hidden Bull Div: $SNT $ENJ $QKC $CELR $GNT $ZRX $TRX  Stoch RSI Buy Signal: $CTSI $DLT  RSI Bull Div: $COMP $NKN $OGN $GRS $RCN $LINK $ARK $DIA $MTL $TCT,in,[],[],[],0,1,0,[],"['snt', 'enj', 'qkc', 'celr', 'gnt', 'zrx', 'trx', 'ctsi', 'dlt', 'comp', 'nkn', 'ogn', 'grs', 'rcn', 'link', 'ark', 'dia', 'mtl', 'tct']",https://twitter.com/DYORCryptoBot/status/1323351259085242369,False,,0,,,,,,,,[],,,,
1323351092105674752,1323351092105674752,2020-11-03 01:17:41 IST,2020-11-03,01:17:41,530,40136635,themrdev,MrDev,,Easy Call on Old Energy Long $XOP OSC went Green=Long Thursday Morning &amp; held since  $DJIA $INDU $XLE $BPSPX $DJI $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOM $NYSE $XLK $XOP $DRIP $GUSH $IWM  $SPY $DIA $XLE @Johnfcarter @cnbcfastmoney @Michael_Khouw @CarterBWorth  https://t.co/5z4wTO81Ty,en,"[{'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}, {'screen_name': 'carterbworth', 'name': 'carter braxton worth', 'id': '1217143228803289090'}]",[],['https://pbs.twimg.com/media/El18tSUU0AAzbbY.png'],0,0,0,[],"['xop', 'djia', 'indu', 'xle', 'bpspx', 'dji', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xom', 'nyse', 'xlk', 'xop', 'drip', 'gush', 'iwm', 'spy', 'dia', 'xle']",https://twitter.com/TheMrDev/status/1323351092105674752,False,https://twitter.com/TheMrDev/status/1322267196236558336,1,https://pbs.twimg.com/media/El18tSUU0AAzbbY.png,,,,,,,[],,,,
1323350077491056641,1323350077491056641,2020-11-03 01:13:39 IST,2020-11-03,01:13:39,530,834507218225598464,econglobal,Economics Global,,“The Trend is Your Friend” – Long-Term Investment Opportunities -  https://t.co/VTKA9s0oxA  #stocks #bonds #finance #realestate $ES_F #COVID19 #commodities #bitcoin #US #America #Trump #Biden $SPY $QQQ $DIA $ES_F $CL_F #FX #technology #healthcare #trends ##Election2020  https://t.co/bcb9WI1mDG,en,[],['https://mailchi.mp/economicsglobal.com/the-trend-is-your-friend-long-term-investment-opportunities'],['https://pbs.twimg.com/media/El174eBXgAIXvii.jpg'],0,0,1,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'bitcoin', 'us', 'america', 'trump', 'biden', 'fx', 'technology', 'healthcare', 'trends', 'election2020']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1323350077491056641,False,,1,https://pbs.twimg.com/media/El174eBXgAIXvii.jpg,,,,,,,[],,,,
1323348583467417600,1323348583467417600,2020-11-03 01:07:43 IST,2020-11-03,01:07:43,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Dump Dump Dump Scam scam Scam Rug Pull  $yfi $sushi $Btc $Eth $Cream  $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi  https://t.co/YZY02eZ6of,en,[],[],['https://pbs.twimg.com/media/El16hPsW0AEsVaq.jpg'],0,0,0,['uniswap'],"['yfi', 'sushi', 'btc', 'eth', 'cream', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi']",https://twitter.com/Kara4lifeHunter/status/1323348583467417600,False,,1,https://pbs.twimg.com/media/El16hPsW0AEsVaq.jpg,,,,,,,[],,,,
1323347458928369666,1323332684043661313,2020-11-03 01:03:15 IST,2020-11-03,01:03:15,530,1283754097661837315,uoamarkets,Unusual Options Activity,,@recallxu $SPY PUTS were a quick move with same day exp.  $DIA CALLS are for Friday exp.,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/UOAMarkets/status/1323347458928369666,False,,0,,,,,,,,"[{'screen_name': 'recallxu', 'name': 'lee', 'id': '825825656'}]",,,,
1323346822249680897,1323346822249680897,2020-11-03 01:00:43 IST,2020-11-03,01:00:43,530,310853593,bunnybrrrr,The Wolf,,"Bought $6000 worth of $band at $4.23. Setting tight stop loss. Looks bottomed but the way it has dumped in last few weeks, I don't really trust it. Keeping fingers crossed. 🤞  $link $rsr $trb $dia $ren",en,[],[],[],1,0,0,[],"['band', 'link', 'rsr', 'trb', 'dia', 'ren']",https://twitter.com/bunnybrrrr/status/1323346822249680897,False,,0,,,,,,,,[],,,,
1323346431831347200,1323308810362974208,2020-11-03 00:59:10 IST,2020-11-03,00:59:10,530,131975217,omri_ossi,Robert Arthur Williams,,"@bigmagicdao generally true, but don’t count out projects like $DIA, $RARI, $MTA or $LYXE",en,[],[],[],0,0,0,[],"['dia', 'rari', 'mta', 'lyxe']",https://twitter.com/omri_ossi/status/1323346431831347200,False,,0,,,,,,,,"[{'screen_name': 'bigmagicdao', 'name': 'Molly', 'id': '860054898599055360'}]",,,,
1323344538791006208,1323344538791006208,2020-11-03 00:51:39 IST,2020-11-03,00:51:39,530,1231875395756027907,cryptoexp38560f,Skylar,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/qwUemyFXOb  $FIL $SAND $LEND $XVS $BTC #bitcoin $DOT $BZRX $WBTC $NEAR $UMA $FTM $SRM $MATIC $STORJ $LINK #DEFI $KNC $ETH $XTZ $YFI $IDEX $DIA $TRB $RSR 54575  https://t.co/9BaBpUt0mp",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El122CoXYAEuu6b.jpg'],0,0,2,"['bitcoin', 'defi']","['aion', 'fil', 'sand', 'lend', 'xvs', 'btc', 'dot', 'bzrx', 'wbtc', 'near', 'uma', 'ftm', 'srm', 'matic', 'storj', 'link', 'knc', 'eth', 'xtz', 'yfi', 'idex', 'dia', 'trb', 'rsr']",https://twitter.com/cryptoexp38560F/status/1323344538791006208,False,,1,https://pbs.twimg.com/media/El122CoXYAEuu6b.jpg,,,,,,,[],,,,
1323342993093480449,1323342993093480449,2020-11-03 00:45:30 IST,2020-11-03,00:45:30,530,620161483,bostonsingleguy,Hellas,,$t setting up for big bounce $qqq $spy $dia $vz $aapl $tsla $amzn $nflx $goog top holdings,en,[],[],[],0,0,1,[],"['t', 'qqq', 'spy', 'dia', 'vz', 'aapl', 'tsla', 'amzn', 'nflx', 'goog']",https://twitter.com/bostonsingleguy/status/1323342993093480449,False,,0,,,,,,,,[],,,,
1323340463751966720,1323340463751966720,2020-11-03 00:35:27 IST,2020-11-03,00:35:27,530,3081508768,michaelm2136,Michael L Molnar,,$QQQ If we close at low of day. Look for a down overnight and a low of day at open then possibly a big rally all day. Be nimble. $SPY $DIA  https://t.co/84pwVHE03H,en,[],[],['https://pbs.twimg.com/media/El1zI5aX0AIaAVX.jpg'],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/michaelm2136/status/1323340463751966720,False,,1,https://pbs.twimg.com/media/El1zI5aX0AIaAVX.jpg,,,,,,,[],,,,
1323338907807846402,1323281608925917185,2020-11-03 00:29:16 IST,2020-11-03,00:29:16,530,1248951011487686656,independencein6,IndependenceInvestor,,"@markminervini $QQQ, $SPY and $DIA still failing at a mean downward sloping 5sma.  Volumes on down days don’t inspire confidence.",en,[],[],[],0,0,1,[],"['qqq', 'spy', 'dia']",https://twitter.com/IndependenceIn6/status/1323338907807846402,False,,0,,,,,,,,"[{'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}]",,,,
1323337598757150722,1323337598757150722,2020-11-03 00:24:04 IST,2020-11-03,00:24:04,530,25762392,aaaamhim,Obi,,"$ITOX OVERSOLD 1 of smallest float of 10,000+ stocks in the otc  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO",en,[],[],[],0,1,1,[],"['itox', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1323337598757150722,False,https://twitter.com/aaaamhim/status/1306418849798127616,0,,,,,,,,[],,,,
1323336730838241280,1323332684043661313,2020-11-03 00:20:37 IST,2020-11-03,00:20:37,530,1283754097661837315,uoamarkets,Unusual Options Activity,,"@yash6raj Could be a quick move, our view was short strength into tomorrow.   $DIA CALLS detected were for Friday exp.   High risk volatility obviously due to election.",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/UOAMarkets/status/1323336730838241280,False,,0,,,,,,,,"[{'screen_name': 'yash6raj', 'name': 'dkny', 'id': '277588234'}]",,,,
