id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369394393657061383,1369393404619194372,2021-03-10 02:37:20 IST,2021-03-10,02:37:20,530,3325776513,asherma123,ASherma2,,@RiskReversal #WallStreet always wins $SPY $DIA $QQQ $TSLA $DIS $AAPL #Bullish  https://t.co/Z12uLuksC2,en,[],[],['https://pbs.twimg.com/media/EwEQq9nXcAg4bWe.jpg'],0,0,0,"['wallstreet', 'bullish']","['spy', 'dia', 'qqq', 'tsla', 'dis', 'aapl']",https://twitter.com/Asherma123/status/1369394393657061383,False,,1,https://pbs.twimg.com/media/EwEQq9nXcAg4bWe.jpg,,,,,,,"[{'screen_name': 'RiskReversal', 'name': 'Dan Nathan', 'id': '271211220'}]",,,,
1369394347007938570,1369394347007938570,2021-03-10 02:37:09 IST,2021-03-10,02:37:09,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$900M to the SELL side  https://t.co/IgJxhwaWIF,en,[],[],['https://pbs.twimg.com/media/EwEQ5uOWEAA-GbU.png'],0,2,4,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1369394347007938570,False,,1,https://pbs.twimg.com/media/EwEQ5uOWEAA-GbU.png,,,,,,,[],,,,
1369394265743368200,1369394265743368200,2021-03-10 02:36:49 IST,2021-03-10,02:36:49,530,1324498632993697792,nezu_jiro,マウス小僧🐭,,【米国ETF】MyPF +3.3% 😆 $SPY -0.64%、 $QQQ -3.6%、 $DIA +0.94%（いずれも月初から）  ・ $IAU 一部利確 ・ $VHT $XLK $SPYG $DBA $HERO $CLOU 買い増し（余力を残しつつ💪）,ja,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iau', 'vht', 'xlk', 'spyg', 'dba', 'hero', 'clou']",https://twitter.com/nezu_jiro/status/1369394265743368200,False,,0,,,,,,,,[],,,,
1369394107592945672,1369394107592945672,2021-03-10 02:36:12 IST,2021-03-10,02:36:12,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-03-09 at 16:06:04 EST: $SEARS $NVTA $WFG $SAVA $DIA $SKLZ $DASH $EYES $AMCX $HACK,en,[],[],[],0,0,0,[],"['sears', 'nvta', 'wfg', 'sava', 'dia', 'sklz', 'dash', 'eyes', 'amcx', 'hack']",https://twitter.com/stonks_memedar/status/1369394107592945672,False,,0,,,,,,,,[],,,,
1369394071261884429,1369394071261884429,2021-03-10 02:36:03 IST,2021-03-10,02:36:03,530,2377034803,binancekiller,𝘾𝙍𝙔𝙋𝙏𝙊 𝙎𝙄𝙂𝙉𝘼𝙇𝙎 1908-323 (85.4%),,BOOOOOM✅✅✅✅✅✅  #DIA $DIA TP #1📈📈📈✅ ...... NOTHING BEATS WINNING AND MAKING MONEY ALL DAY LONG!!  https://t.co/6EOpvkWNwx,en,[],[],['https://pbs.twimg.com/media/EwEQpJdXMAI0kd9.jpg'],0,8,20,['dia'],['dia'],https://twitter.com/BinanceKiller/status/1369394071261884429,False,,1,https://pbs.twimg.com/media/EwEQpJdXMAI0kd9.jpg,,,,,,,[],,,,
1369393917423140868,1369393917423140868,2021-03-10 02:35:26 IST,2021-03-10,02:35:26,530,801116888,cfromhertz,Christian Fromhertz,,for those keeping score..  today : $QQQ +3.9%   $DIA +0.1%  yday: $QQQ -2.8%  $DIA +1.0%  consistent change 3.8%,en,[],[],[],2,1,43,[],"['qqq', 'dia', 'qqq', 'dia']",https://twitter.com/cfromhertz/status/1369393917423140868,False,,0,,,,,,,,[],,,,
1369393668231225346,1369393668231225346,2021-03-10 02:34:27 IST,2021-03-10,02:34:27,530,1286673177397977088,mellowrk_lion,MellowRK,,So today was fantastic not just because it was a $28K+ profits day (like the good 'ol days) but mainly because my CASH position went from $72K to $121K. Sold into strength. Now CASH is reloaded again. $291K invested in market and $121K CASH sitting on sidelines. $QQQ $SPY $DIA,en,[],[],[],3,0,32,[],"['qqq', 'spy', 'dia']",https://twitter.com/mellowrk_lion/status/1369393668231225346,False,,0,,,,,,,,[],,,,
1369393076297478154,1369393076297478154,2021-03-10 02:32:06 IST,2021-03-10,02:32:06,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/TwSSuIZOWN,en,[],[],['https://pbs.twimg.com/media/EwEPvrNXYAUltOl.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1369393076297478154,False,,1,https://pbs.twimg.com/media/EwEPvrNXYAUltOl.png,,,,,,,[],,,,
1369393004163833856,1369381611456897027,2021-03-10 02:31:48 IST,2021-03-10,02:31:48,530,987249938957402114,pizzadude139,Ryan M,,"@KeithMcCullough Going short $DIA &gt; $SPY right now in my opinion. I think DJIA should be included in the risk ranges, especially since it was the first index to break out into ATH following this correction. I think it has a stronger bull case than $SPX",en,[],[],[],1,0,1,[],"['dia', 'spy', 'spx']",https://twitter.com/pizzadude139/status/1369393004163833856,False,,0,,,,,,,,"[{'screen_name': 'KeithMcCullough', 'name': 'Keith McCullough', 'id': '18378349'}]",,,,
1369392975579594771,1369392975579594771,2021-03-10 02:31:42 IST,2021-03-10,02:31:42,530,785331220066414593,freddythafish,FreddyDaFish,,Dow failing to hold above a key zone.   Interesting. $DIA  https://t.co/BQKCYcQNZ9,en,[],[],['https://pbs.twimg.com/media/EwEPpdhWYBIY9XM.png'],0,0,1,[],['dia'],https://twitter.com/freddythafish/status/1369392975579594771,False,,1,https://pbs.twimg.com/media/EwEPpdhWYBIY9XM.png,,,,,,,[],,,,
1369392961436475399,1369392961436475399,2021-03-10 02:31:38 IST,2021-03-10,02:31:38,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/Abl1Jvol3W,en,[],[],['https://pbs.twimg.com/media/EwEPpA1WQAUpgbj.png'],0,1,8,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1369392961436475399,False,,1,https://pbs.twimg.com/media/EwEPpA1WQAUpgbj.png,,,,,,,[],,,,
1369392846869037056,1369392846869037056,2021-03-10 02:31:11 IST,2021-03-10,02:31:11,530,43265211,futureview,Art Framke,,"$DIA Poor close, technically...signals selling tomorrow.",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/FutureView/status/1369392846869037056,False,,0,,,,,,,,[],,,,
1369392812916113413,1369392812916113413,2021-03-10 02:31:03 IST,2021-03-10,02:31:03,530,1346851537184808962,hanzol9,Hanzo.L,,Follow for profits @Crypto_Scofield🤑  $BTC $ETH  $UMA $FTT $ONT $STMX $TNB $VIB $DREP $DLT $SFP  $MATIC $BNB $UNFI $AVAX $QTUM  $FIL $PROM $KSM $ANKR $DGB $ICX   $HBAR $COTI $ATOM $DIA $ATOM  $CTSI $SUSHI $BURGER $DASH $MATIC $FTM $KSM $ANKR $ICX $DASH $RUNE $BAND $IOTA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['btc', 'eth', 'uma', 'ftt', 'ont', 'stmx', 'tnb', 'vib', 'drep', 'dlt', 'sfp', 'matic', 'bnb', 'unfi', 'avax', 'qtum', 'fil', 'prom', 'ksm', 'ankr', 'dgb', 'icx', 'hbar', 'coti', 'atom', 'dia', 'atom', 'ctsi', 'sushi', 'burger', 'dash', 'matic', 'ftm', 'ksm', 'ankr', 'icx', 'dash', 'rune', 'band', 'iota']",https://twitter.com/HanzoL9/status/1369392812916113413,False,https://twitter.com/Crypto_Scofield/status/1365337723989598208,0,,,,,,,,[],,,,
1369392711678255113,1369392711678255113,2021-03-10 02:30:39 IST,2021-03-10,02:30:39,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🥇  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC   $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS  $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],2,1,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1369392711678255113,False,https://twitter.com/Crypto_Scofield/status/1368514553991077889,0,,,,,,,,[],,,,
1369392633630572560,1369392633630572560,2021-03-10 02:30:20 IST,2021-03-10,02:30:20,530,27932474,dw3p4c,DW3p4c,,Markets Update: 03/09/2021 4PM EST  Index Performance Advances &amp; Declines Distribution Net Inflow   $SPX $DJI $IXIC $SPY $IVV $VOO $ES $VIX $VX $DIA $QQQ $NQ #StockMarket #stocks #investing #trading #money #investment #finance #investor #business #stockmarketnews #invest #trader  https://t.co/JNey6ywt81,en,[],[],['https://pbs.twimg.com/media/EwEPV3FWEAgJ6Uz.png'],0,0,1,"['stockmarket', 'stocks', 'investing', 'trading', 'money', 'investment', 'finance', 'investor', 'business', 'stockmarketnews', 'invest', 'trader']","['spx', 'dji', 'ixic', 'spy', 'ivv', 'voo', 'es', 'vix', 'vx', 'dia', 'qqq', 'nq']",https://twitter.com/DW3p4c/status/1369392633630572560,False,,1,https://pbs.twimg.com/media/EwEPV3FWEAgJ6Uz.png,,,,,,,[],,,,
1369392464960839683,1369392464960839683,2021-03-10 02:29:40 IST,2021-03-10,02:29:40,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🙌  150% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],2,0,2,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1369392464960839683,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
1369392384493162497,1369392384493162497,2021-03-10 02:29:21 IST,2021-03-10,02:29:21,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $IWM long 0 Calls 2 Puts - Open PL: $50 $IWM 69 Shares - Open PL: $189.29 $DIA 64 Shares - Open PL: $-38.24 $XLY long 0 Calls 1 Puts - Open PL: $-37,en,[],[],[],0,1,0,[],"['iwm', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1369392384493162497,False,,0,,,,,,,,[],,,,
1369392317669519365,1369392317669519365,2021-03-10 02:29:05 IST,2021-03-10,02:29:05,530,3243781609,interreal3306,C.Barr,,"Sigh, still a great day with a higher low, but this is so obviously manipulated it’s sad.   $SPY $DIA $QQQ $IWM $VXX",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm', 'vxx']",https://twitter.com/interreal3306/status/1369392317669519365,False,https://twitter.com/interreal3306/status/1369370520773406740,0,,,,,,,,[],,,,
1369391627547066368,1369391627547066368,2021-03-10 02:26:20 IST,2021-03-10,02:26:20,530,3439221011,misterrahool,"Rich Timothy ""Long Tim"" Yolonsky (R.T.Y.)",,$DIA broke bull into a double-top (mcdouble)  https://t.co/idEEWb5H76,en,[],[],['https://pbs.twimg.com/media/EwEOZZ3WEAI_5-n.jpg'],1,0,0,[],['dia'],https://twitter.com/MisterRahool/status/1369391627547066368,False,,1,https://pbs.twimg.com/media/EwEOZZ3WEAI_5-n.jpg,,,,,,,[],,,,
1369391497213263879,1369391497213263879,2021-03-10 02:25:49 IST,2021-03-10,02:25:49,530,1664138053,davidmoadel,David Moadel,,Twilio Stock Should Remain a Long-Term Winner in the Digital Economy - article I wrote for @investorplace  https://t.co/UpS7xXrFJ9 $TWLO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/twlo-stock-should-remain-long-term-winner-digital-economy/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['twlo', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1369391497213263879,False,,0,,,,,,,,[],,,,
1369391120107593733,1369391120107593733,2021-03-10 02:24:19 IST,2021-03-10,02:24:19,530,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DIA Size: 100033 Price: 318.3091 Time: 1554 Amount: $31,841,414.20",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/TradeWithAlerts/status/1369391120107593733,False,,0,,,,,,,,[],,,,
1369390724744175628,1369390724744175628,2021-03-10 02:22:45 IST,2021-03-10,02:22:45,530,743814793941913600,royaloakinc,FLMJ1G @ Royal Oak Inc,,$NDX $QQQ $SPX $SPY $RUT $IWM  $ rotation to aggressive or head fake to sucker the last few ppl into this mkt?  Not liking this $DJI $INDU $DJIA $DIA selloff. Remember biggest rallies are in bear markets.  TRADING individual positions &amp; ooking for diamonds in rough for long term.  https://t.co/vILV1mn86w,en,[],[],"['https://pbs.twimg.com/media/EwENE8dXcAkvLFe.png', 'https://pbs.twimg.com/media/EwENQWUWEAUtV8m.jpg', 'https://pbs.twimg.com/media/EwENTWMWEAYcQ8R.jpg', 'https://pbs.twimg.com/media/EwENV_QWgAIe3KI.jpg']",1,0,0,[],"['ndx', 'qqq', 'spx', 'spy', 'rut', 'iwm', 'dji', 'indu', 'djia', 'dia']",https://twitter.com/RoyalOakInc/status/1369390724744175628,False,,1,https://pbs.twimg.com/media/EwENE8dXcAkvLFe.png,,,,,,,[],,,,
1369389588872126464,1369388514614345736,2021-03-10 02:18:14 IST,2021-03-10,02:18:14,530,25587417,ashokbhagria1,Ashok Bhagria,,"@theEquilibrium ""Should I stay or go? ....... I really want to know .....  https://t.co/wazfCe839f $spy $dia $dia $qqq",en,[],['https://www.youtube.com/watch?v=ur-98THySBc'],[],0,0,1,[],"['spy', 'dia', 'dia', 'qqq']",https://twitter.com/AshokBhagria1/status/1369389588872126464,False,,0,,,,,,,,"[{'screen_name': 'theEquilibrium', 'name': '@theEquilibrium', 'id': '17512904'}]",,,,
1369389245043982341,1369389245043982341,2021-03-10 02:16:52 IST,2021-03-10,02:16:52,530,3299357675,lilnickysmith,Nick Smith,,"$SPY breach, you neva let me down... $SPX $DJIA $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1369389245043982341,False,https://twitter.com/lilnickysmith/status/1369333709644660743,0,,,,,,,,[],,,,
1369389218900901895,1369369791136432138,2021-03-10 02:16:46 IST,2021-03-10,02:16:46,530,25587417,ashokbhagria1,Ashok Bhagria,,"@johnscharts @ClutchBP ""One by One, the lonely feelin is gone ""  ...When sorrounded by motivated traders ...   https://t.co/wazfCe839f In good company of $spy $qqq $iwm $dia 😀",en,[],['https://www.youtube.com/watch?v=ur-98THySBc'],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/AshokBhagria1/status/1369389218900901895,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'ClutchBP', 'name': 'Clutch_BP', 'id': '4761570013'}]",,,,
1369388985269813262,1369388985269813262,2021-03-10 02:15:50 IST,2021-03-10,02:15:50,530,1353211811638751234,tiger01255,Tiger,,Join the most profits trading alerts chatroom&gt;   $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM  https://t.co/okdXmfjAvU,en,[],[],['https://pbs.twimg.com/media/EwEMBfJWgAA7kn-.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm']",https://twitter.com/Tiger01255/status/1369388985269813262,False,,1,https://pbs.twimg.com/media/EwEMBfJWgAA7kn-.jpg,,,,,,,[],,,,
1369388488030818309,1369388488030818309,2021-03-10 02:13:52 IST,2021-03-10,02:13:52,530,1320672143928164353,truth_be_toldny,N Y,,$DIA time .....,en,[],[],[],0,1,2,[],['dia'],https://twitter.com/Truth_be_toldny/status/1369388488030818309,False,,0,,,,,,,,[],,,,
1369388285680836623,1369388285680836623,2021-03-10 02:13:03 IST,2021-03-10,02:13:03,530,944904005527965696,frankgerdes9,Franky G,,Time for 'mid' cap Binance oracle's...  Tik tok  $TRB $DIA,en,[],[],[],0,1,9,[],"['trb', 'dia']",https://twitter.com/FrankGerdes9/status/1369388285680836623,False,,0,,,,,,,,[],,,,
1369387899591012353,1369387899591012353,2021-03-10 02:11:31 IST,2021-03-10,02:11:31,530,1359889130281312258,vedasguru,Guru Vedas,,$ATOM  Looks good here! 🚀🚀💯  Join us on Twitter and Telegram!   $COTI $RSR  $BTC $ETH $XTZ $SXP $SRM $SOL $LIT $DIA $ROSE $HBAR $ONE $CELR $TROY $SKL $MATIC  https://t.co/HP96P2H0rF,en,[],[],['https://pbs.twimg.com/media/EwELCU6WYAcQeGr.jpg'],0,0,5,[],"['atom', 'coti', 'rsr', 'btc', 'eth', 'xtz', 'sxp', 'srm', 'sol', 'lit', 'dia', 'rose', 'hbar', 'one', 'celr', 'troy', 'skl', 'matic']",https://twitter.com/VedasGuru/status/1369387899591012353,False,,1,https://pbs.twimg.com/media/EwELCU6WYAcQeGr.jpg,,,,,,,[],,,,
1369387187926671367,1369378766808612864,2021-03-10 02:08:42 IST,2021-03-10,02:08:42,530,919612304785838080,im_fuga,Cryptofuga,,@Phoenix_Ash3s $dia is a safe bet,en,[],[],[],1,0,5,[],['dia'],https://twitter.com/Im_Fuga/status/1369387187926671367,False,,0,,,,,,,,"[{'screen_name': 'Phoenix_Ash3s', 'name': 'Phoenix', 'id': '1238489745208082433'}]",,,,
1369386087190327296,1369386087190327296,2021-03-10 02:04:19 IST,2021-03-10,02:04:19,530,2378294428,intuitiveaicode,Intuitive Code,,"Wall Street, Billionaires and +4k investors go on a Holy Shopping Spree on Alex Vieira COVER TODAY Call! #stocks #cryptonews #investing $QQQ $SPY $DIA  https://t.co/MsCiSfxtAz  https://t.co/BxF1e88WuK",en,[],['https://autonomoustrading.io/market-analysis-trading-signals-price-targets/#/'],['https://pbs.twimg.com/media/EwEJSW7XMAAuri0.jpg'],0,2,3,"['stocks', 'cryptonews', 'investing']","['qqq', 'spy', 'dia']",https://twitter.com/IntuitiveAICODE/status/1369386087190327296,False,,1,https://pbs.twimg.com/media/EwEJSW7XMAAuri0.jpg,,,,,,,[],,,,
1369386016000380946,1369386016000380946,2021-03-10 02:04:02 IST,2021-03-10,02:04:02,530,1351544588519915520,vijayraj11122,Vijay,,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here:  https://t.co/eKV9eTheW7,en,[],[],['https://pbs.twimg.com/media/EwEJUpUWgAI9FFT.jpg'],0,0,1,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'ibm', 'lrcx', 'c', 'goog']",https://twitter.com/Vijayraj11122/status/1369386016000380946,False,,1,https://pbs.twimg.com/media/EwEJUpUWgAI9FFT.jpg,,,,,,,[],,,,
1369385668842057732,1369385668842057732,2021-03-10 02:02:40 IST,2021-03-10,02:02:40,530,1351544588519915520,vijayraj11122,Vijay,,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us  https://t.co/kXje1u9gsV,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],['https://pbs.twimg.com/media/EwEJAb_XIAgLSBG.jpg'],0,0,1,[],"['amzn', 'fb', 'shop', 'fsly', 'nkla', 'qqq', 'spy', 'spx', 'shll', 'gps', 'm', 'nio', 'novn', 'happ', 'ctrm', 'xspa', 'ktov', 'cbl', 'bhtg', 'itox', 'spy', 'fsly', 'happ', 'idex', 'ktov', 'boxl', 'novn', 'dxr', 'dia', 'tsla']",https://twitter.com/Vijayraj11122/status/1369385668842057732,False,,1,https://pbs.twimg.com/media/EwEJAb_XIAgLSBG.jpg,,,,,,,[],,,,
1369385600663568390,1369385600663568390,2021-03-10 02:02:23 IST,2021-03-10,02:02:23,530,1351544588519915520,vijayraj11122,Vijay,,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here  https://t.co/zvjdsATXjx,en,[],[],['https://pbs.twimg.com/media/EwEI8e9XcAEdqz1.jpg'],0,0,1,[],"['spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'aboc', 'twtr', 'gld', 'slv', 'bczax', 'axys', 'bps']",https://twitter.com/Vijayraj11122/status/1369385600663568390,False,,1,https://pbs.twimg.com/media/EwEI8e9XcAEdqz1.jpg,,,,,,,[],,,,
1369385574981861392,1369385574981861392,2021-03-10 02:02:17 IST,2021-03-10,02:02:17,530,1335713997769814016,daytradingjoe,Live Day Trades,,Close 16 $DIA at $320.12 P/L: $2.24 Close 16 $DIA at $320.12 P/L: $8.67 Close 16 $DIA at $320.12 P/L: $2.56 Close 16 $DIA at $320.12 P/L: $-9.6 Close 16 $DIA at $320.12 P/L: $-24.32  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['dia', 'dia', 'dia', 'dia', 'dia', 'dia']",https://twitter.com/DayTradingJoe/status/1369385574981861392,False,,0,,,,,,,,[],,,,
1369385552798224388,1369385552798224388,2021-03-10 02:02:12 IST,2021-03-10,02:02:12,530,1335713997769814016,daytradingjoe,Live Day Trades,,Close 16 $DIA at $320.12 P/L: $19.2 Close 16 $DIA at $320.12 P/L: $13.12 Close 16 $DIA at $320.12 P/L: $18.88 Close 16 $DIA at $320.12 P/L: $12.48 Close 16 $DIA at $320.12 P/L: $8.16  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['dia', 'dia', 'dia', 'dia', 'dia', 'dia']",https://twitter.com/DayTradingJoe/status/1369385552798224388,False,,0,,,,,,,,[],,,,
1369385012299173893,1369385012299173893,2021-03-10 02:00:03 IST,2021-03-10,02:00:03,530,727519600787750913,marketchmln,Chameleon 🦎,,Where can I find a special dividend announcements list that can effect my positions in $DIA for example?  https://t.co/R0E5v2o8kq   #volatility   #optionstrading #riskmanagement,en,[],['https://www.quora.com/Where-can-I-find-a-special-dividend-announcements-list/answer/Market-Chameleon?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,"['volatility', 'optionstrading', 'riskmanagement']",['dia'],https://twitter.com/MarketChmln/status/1369385012299173893,False,,0,,,,,,,,[],,,,
