id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324806223464665091,1324806223464665091,2020-11-07 01:39:52 IST,2020-11-07,01:39:52,530,975137229503913990,satoshiscousin,"🏅🔥 $RSR to $1, $TRB to $2000, $DIA to $50, 🔥🏅",,locked up my $DIA. I'm excited to see the price in 60 days!🕴👀  https://t.co/Db08yQb48y,en,[],[],['https://pbs.twimg.com/media/EmKoPSEXIAIeq3G.jpg'],2,0,1,[],['dia'],https://twitter.com/SatoshisCousin/status/1324806223464665091,False,,1,https://pbs.twimg.com/media/EmKoPSEXIAIeq3G.jpg,,,,,,,[],,,,
1324805882358714369,1324805882358714369,2020-11-07 01:38:30 IST,2020-11-07,01:38:30,530,106504911,swatoptions,SWAT,,"$DIA NOV.13, 2020 what you know?? stock now at 282s",en,[],[],[],2,0,1,[],['dia'],https://twitter.com/SwatOptions/status/1324805882358714369,False,,0,,,,,,,,[],,,,
1324805049390911499,1324805049390911499,2020-11-07 01:35:12 IST,2020-11-07,01:35:12,530,1664138053,davidmoadel,David Moadel,,"Without QE, the S&amp;P 500 would be trading closer to 1,800 than 3,300, says Société Générale  https://t.co/GarvwXt6P5 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",fr,[],['https://www.marketwatch.com/story/without-qe-the-s-p-500-would-be-trading-closer-to-1-800-than-3-300-says-societe-generale-11604688442?mod=home-page'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324805049390911499,False,,0,,,,,,,,[],,,,
1324804956667465732,1324804956667465732,2020-11-07 01:34:50 IST,2020-11-07,01:34:50,530,1664138053,davidmoadel,David Moadel,,Time to move on? Here’s one investor’s advice on what to do after the election  https://t.co/kCWcYDqATz $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.marketwatch.com/story/time-to-move-on-heres-one-investors-advice-on-what-to-do-after-the-election-11604660072?mod=home-page'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324804956667465732,False,,0,,,,,,,,[],,,,
1324804947758751744,1324804947758751744,2020-11-07 01:34:47 IST,2020-11-07,01:34:47,530,25762392,aaaamhim,Obi,,$ITOX 008? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float📈✈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM  https://t.co/ZzJbwlNL3L,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmKnEmuXIAo2pXQ.jpg'],0,1,1,['tech'],"['itox', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1324804947758751744,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmKnEmuXIAo2pXQ.jpg,,,,,,,[],,,,
1324804844796973058,1324804844796973058,2020-11-07 01:34:23 IST,2020-11-07,01:34:23,530,1664138053,davidmoadel,David Moadel,,Stock market’s ‘fear gauge’ on pace for its second-biggest Election Week fall in history  https://t.co/qwZPxxhtLW $VIX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.marketwatch.com/story/stock-markets-fear-gauge-on-pace-for-its-second-biggest-election-week-fall-in-history-11604686065?mod=home-page'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['vix', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324804844796973058,False,,0,,,,,,,,[],,,,
1324804745190608896,1324804745190608896,2020-11-07 01:33:59 IST,2020-11-07,01:33:59,530,1028303884006187008,sergey_dlinnyy,Сергей,,Why should you use @Trigon73662296? 💰 ✅ best #tokenization system  ✅ no need for exchanges  ✅ benefits both from buying and selling  ✅ #profit from all #investment  Don’t miss the chance to get benefits with $TRGN! ❤️💰😊   $DIA #YFII $ETH #P2P $EGLD #DigitalBanking #YFL,en,"[{'screen_name': 'trigon73662296', 'name': 'trigon', 'id': '1305471617494114304'}]",[],[],0,0,1,"['tokenization', 'profit', 'investment', 'yfii', 'p2p', 'digitalbanking', 'yfl']","['trgn', 'dia', 'eth', 'egld']",https://twitter.com/Sergey_dlinnyy/status/1324804745190608896,False,,0,,,,,,,,[],,,,
1324802066234179585,1324802066234179585,2020-11-07 01:23:20 IST,2020-11-07,01:23:20,530,979646256090841089,iamcyrilrose,OC •₿ ,,#Altcoin  are seeing theey lights I guess ...😑😑🤨 $DIA $LINK 🤙🏽,en,[],[],[],0,0,2,['altcoin'],"['dia', 'link']",https://twitter.com/iamcyrilrose/status/1324802066234179585,False,,0,,,,,,,,[],,,,
1324801199284117511,1324801199284117511,2020-11-07 01:19:54 IST,2020-11-07,01:19:54,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Everything?  https://t.co/reOgyITp9q,en,[],[],['https://pbs.twimg.com/media/EmKjmzKX0AUKahR.jpg'],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324801199284117511,False,,1,https://pbs.twimg.com/media/EmKjmzKX0AUKahR.jpg,,,,,,,[],,,,
1324800825730994177,1324800825730994177,2020-11-07 01:18:25 IST,2020-11-07,01:18:25,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Bullish Kumo Breakout: $DNT  Stoch RSI Buy Signal: $MANA $ANKR $CVC $CND  OBV Bull Div: $CVC $YOYO $DIA $IRIS $AION $SAND $TRB $VIBE $BTG $WTC,en,[],[],[],0,0,3,[],"['dnt', 'mana', 'ankr', 'cvc', 'cnd', 'cvc', 'yoyo', 'dia', 'iris', 'aion', 'sand', 'trb', 'vibe', 'btg', 'wtc']",https://twitter.com/DYORCryptoBot/status/1324800825730994177,False,,0,,,,,,,,[],,,,
1324799963025592321,1324799963025592321,2020-11-07 01:14:59 IST,2020-11-07,01:14:59,530,91378852,fedmarket_,Fedmarket Crypto,,$Uber VIP Trade Update - UP 31% by @fedmarket_  https://t.co/2qK4Wa61Ur   Uber Eats Up 31%  $uber #uber $spx #stocks   $DIA $SPY $QQQ $IWM $VIX,en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/uber-vip-trade-update-up-31?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,"['uber', 'stocks']","['uber', 'uber', 'spx', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/fedmarket_/status/1324799963025592321,False,,0,,,,,,,,[],,,,
1324796375314452481,1324796375314452481,2020-11-07 01:00:44 IST,2020-11-07,01:00:44,530,941239683081699328,darkhorse7788,Crypto Assassin,,yesterday i filled my bag w alts 🚀🚀🚀 $TRB $BAND $EGLD $KAI $RSR $DIA  hold till jan2021 all my alts🔥🔥🔥,en,[],[],[],0,0,5,[],"['trb', 'band', 'egld', 'kai', 'rsr', 'dia']",https://twitter.com/Darkhorse7788/status/1324796375314452481,False,,0,,,,,,,,[],,,,
1324795429297573895,1324795429297573895,2020-11-07 00:56:58 IST,2020-11-07,00:56:58,530,1247136902802583553,cryptoexp64212f,Alexa,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/9YjSMZa1ZK  $LINK $IDEX $XRP $ETH $TRB $RVN $DIA $RSR $KNC $XMR $MATIC $YFII $VIDT #bitcoin $STORJ $WING $LEND $CRV $BTC $XLM $COMP $ATOM $UNI $ADA $WBTC 92855  https://t.co/nnmTb4c5YA",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmKebBJXEAApHVB.jpg'],0,0,1,['bitcoin'],"['sxp', 'link', 'idex', 'xrp', 'eth', 'trb', 'rvn', 'dia', 'rsr', 'knc', 'xmr', 'matic', 'yfii', 'vidt', 'storj', 'wing', 'lend', 'crv', 'btc', 'xlm', 'comp', 'atom', 'uni', 'ada', 'wbtc']",https://twitter.com/cryptoexp64212F/status/1324795429297573895,False,,1,https://pbs.twimg.com/media/EmKebBJXEAApHVB.jpg,,,,,,,[],,,,
1324795319767474176,1324795319767474176,2020-11-07 00:56:32 IST,2020-11-07,00:56:32,530,4013172791,eatsleepntrade,🙏,,"Here come the lockdowns, the mask mandates, and the crippling economy. #RIP $SPY $DIA $GLD $DXY huge stimulus coming to a locked down economy in a “dark winter” over 120,000 daily covid cases.",en,[],[],[],0,0,0,['rip'],"['spy', 'dia', 'gld', 'dxy']",https://twitter.com/EatSleepNTrade/status/1324795319767474176,False,,0,,,,,,,,[],,,,
1324795307591389185,1324795307591389185,2020-11-07 00:56:29 IST,2020-11-07,00:56:29,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL💸 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options,en,[],[],[],0,0,0,"['biotech', 'options']","['rmsl', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/low_float/status/1324795307591389185,False,https://twitter.com/Guidelines4U/status/1221809421367611392,0,,,,,,,,[],,,,
1324794665355403264,1324794665355403264,2020-11-07 00:53:56 IST,2020-11-07,00:53:56,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD  #BIOTECH 52WKHIGH 14 cents!!💸🥂✈📈🛒🍾  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,und,[],[],[],0,0,0,['biotech'],"['rmsl', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/low_float/status/1324794665355403264,False,https://twitter.com/theKyze314/status/1310917123502477317,0,,,,,,,,[],,,,
1324793544968671235,1324793544968671235,2020-11-07 00:49:29 IST,2020-11-07,00:49:29,530,213495408,doogiedue,Dr. Doogie Howser,,Watch the senate go 50/50 tonight or over the weekend with Kamala Harris making 51 and dow gets crushed next week lol  Very possible   $spy $qqq $dia $nio $uber $aapl $msft $iwm,en,[],[],[],1,0,1,[],"['spy', 'qqq', 'dia', 'nio', 'uber', 'aapl', 'msft', 'iwm']",https://twitter.com/DoogieDue/status/1324793544968671235,False,,0,,,,,,,,[],,,,
1324793174531985410,1324793174531985410,2020-11-07 00:48:00 IST,2020-11-07,00:48:00,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Bull Div: $VIBE $TRB $ARK $DIA $NEBL $RSR  RSI Hidden Bull Div: $FET  RSI Oversold: $HC $GRS $MTL $LRC $KNC $TFUEL $BEAM $XEM $PERL $WAN,in,[],[],[],0,0,0,[],"['vibe', 'trb', 'ark', 'dia', 'nebl', 'rsr', 'fet', 'hc', 'grs', 'mtl', 'lrc', 'knc', 'tfuel', 'beam', 'xem', 'perl', 'wan']",https://twitter.com/DYORCryptoBot/status/1324793174531985410,False,,0,,,,,,,,[],,,,
1324793001252671490,1324793001252671490,2020-11-07 00:47:19 IST,2020-11-07,00:47:19,530,1313505900636893187,tradester7,tradester,,$qqq $dia $spy $baba $rkt $pton  https://t.co/15Y0LE4MES,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmKcNeNXgAAGHJ5.jpg'],0,0,0,[],"['qqq', 'dia', 'spy', 'baba', 'rkt', 'pton']",https://twitter.com/tradester7/status/1324793001252671490,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmKcNeNXgAAGHJ5.jpg,,,,,,,[],,,,
1324792928875827201,1324792928875827201,2020-11-07 00:47:02 IST,2020-11-07,00:47:02,530,392980143,rmcd0,{romano},,"So it was a good move selling some $DIA bag early september, and to hodl my $OCEAN through early october.  Hey look at that I'm finaly taking good, thoughtful decisions, yay!  ..or perhaps I've just been bloody lucky 🤷‍♂️",en,[],[],[],0,0,1,[],"['dia', 'ocean']",https://twitter.com/rmcd0/status/1324792928875827201,False,,0,,,,,,,,[],,,,
1324790138275131393,1324790138275131393,2020-11-07 00:35:57 IST,2020-11-07,00:35:57,530,3239987215,gourav7205,Gourav Sharma,,$xdn ready for moon $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $cvc $dnt $yoyo $go $tct $poa $qlc $matic $link,und,[],[],[],0,1,4,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'cvc', 'dnt', 'yoyo', 'go', 'tct', 'poa', 'qlc', 'matic', 'link']",https://twitter.com/gourav7205/status/1324790138275131393,False,https://twitter.com/DigitalNoteXDN/status/1324780729604186113,0,,,,,,,,[],,,,
1324790077847982080,1324790077847982080,2020-11-07 00:35:42 IST,2020-11-07,00:35:42,530,1313505900636893187,tradester7,tradester,,$dia $spy $qqq  https://t.co/7pxqcfG1KL,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmKZjT5XEAI75-K.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/tradester7/status/1324790077847982080,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmKZjT5XEAI75-K.jpg,,,,,,,[],,,,
1324789152567709697,1324789152567709697,2020-11-07 00:32:02 IST,2020-11-07,00:32:02,530,315819246,victordergunov,Victor Dergunov,,The 'Fall' Is Not Over Yet #stocks #markets #finance #investing #economy $SPY $QQQ $DIA $GLD $SLV $GDX $GDXJ #VIX The 'Fall' Is Not Over Yet.  https://t.co/h6yLKn4VWJ,en,[],['https://seekingalpha.com/article/4385999-fall-is-not-over-yet?source=tweet'],[],0,0,0,"['stocks', 'markets', 'finance', 'investing', 'economy', 'vix']","['spy', 'qqq', 'dia', 'gld', 'slv', 'gdx', 'gdxj']",https://twitter.com/victordergunov/status/1324789152567709697,False,,0,,,,,,,,[],,,,
1324787516864692224,1324787516864692224,2020-11-07 00:25:32 IST,2020-11-07,00:25:32,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,000000 choice:  $DIA $TRB  $OM $RFUEL $POLS  https://t.co/cqEiPKkHyA,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmKXN_1XgAAyTkb.jpg'],1,0,5,[],"['dia', 'trb', 'om', 'rfuel', 'pols']",https://twitter.com/crypto_nephew/status/1324787516864692224,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmKXN_1XgAAyTkb.jpg,,,,,,,[],,,,
1324787235426832385,1324787235426832385,2020-11-07 00:24:24 IST,2020-11-07,00:24:24,530,489688488,j9newsfeed,J9,,Imagine thinking the market isn’t going to sell off into the shit show of a weekend we are about to have. $SPY $QQQ $DIA,en,[],[],[],1,1,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/J9newsfeed/status/1324787235426832385,False,,0,,,,,,,,[],,,,
1324787132716625921,1324787132716625921,2020-11-07 00:24:00 IST,2020-11-07,00:24:00,530,1285133739060682752,ctradesbt,BTCtrades,,$DIA 38% profit with 2x leverage. Want to get such trade setups regularly for FREE? Follow -  https://t.co/djnNj7cXK3  $BTC $ETH $XRP $XLM $FET $UNI $BAND $SAND $OGN $SXP $OMG $HNT $ENJ $ADA $SNM $YOYO $DREP $TOMO $TRB $OST $DUSK $ZEC $IRIS $TCT $ALGO $KAVA  $HOT $MANA $CVC $DNT  https://t.co/5pnJV4icbH,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/EmKW3z7VoAAicJz.jpg'],0,2,3,[],"['dia', 'btc', 'eth', 'xrp', 'xlm', 'fet', 'uni', 'band', 'sand', 'ogn', 'sxp', 'omg', 'hnt', 'enj', 'ada', 'snm', 'yoyo', 'drep', 'tomo', 'trb', 'ost', 'dusk', 'zec', 'iris', 'tct', 'algo', 'kava', 'hot', 'mana', 'cvc', 'dnt']",https://twitter.com/CtradesBt/status/1324787132716625921,False,,1,https://pbs.twimg.com/media/EmKW3z7VoAAicJz.jpg,,,,,,,[],,,,
1324786714641076228,1324786714641076228,2020-11-07 00:22:20 IST,2020-11-07,00:22:20,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$DIA | @DIAdata_org  Looking promising!  https://t.co/iHXlhEKpPn,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/EmKWfwTXEAA5EAs.jpg'],1,4,19,[],['dia'],https://twitter.com/CryptoMagnified/status/1324786714641076228,False,,1,https://pbs.twimg.com/media/EmKWfwTXEAA5EAs.jpg,,,,,,,[],,,,
1324785271280410624,1324785271280410624,2020-11-07 00:16:36 IST,2020-11-07,00:16:36,530,2422703600,swingtradebot,SwingTradeBot,,Recent $DIA technical alerts: MACD Bullish Signal Line Cross plus 10 more alerts...  https://t.co/YTbdI4tJLz,en,[],['https://swingtradebot.com/equities/DIA'],[],0,0,0,[],['dia'],https://twitter.com/SwingTradeBot/status/1324785271280410624,False,,0,,,,,,,,[],,,,
1324784558789853185,1324775141184856065,2020-11-07 00:13:46 IST,2020-11-07,00:13:46,530,3325776513,asherma123,ASherma2,,@AmbassadorRice Dancing is fun #WallStreet always wins $SPY $DIA $QQQ  https://t.co/TTV8YzC51H,en,[],[],['https://pbs.twimg.com/media/EmKUhQZWMAEWqMv.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324784558789853185,False,,1,https://pbs.twimg.com/media/EmKUhQZWMAEWqMv.jpg,,,,,,,"[{'screen_name': 'AmbassadorRice', 'name': 'Susan Rice', 'id': '820378690920058880'}]",,,,
1324784474396237832,1324784474396237832,2020-11-07 00:13:26 IST,2020-11-07,00:13:26,530,796635578418810880,xamborg1,xamborg,,Any good meeme maker here? I will be giving away 1st position 600 $DOS 200 $DOS for 2th place  and one $DOS nft for the 3th one  One week to make the best meeme ever you can submit many meeme about @DOSNetwork  #Oracle $LINK $DIA $BAND $BONK #giveaway #NFT #DOS #blockchain 🚀🚀,en,"[{'screen_name': 'dosnetwork', 'name': 'dos network official', 'id': '1025153428773695488'}]",[],[],2,5,6,"['oracle', 'giveaway', 'nft', 'dos', 'blockchain']","['dos', 'dos', 'dos', 'link', 'dia', 'band', 'bonk']",https://twitter.com/xamborg1/status/1324784474396237832,False,,0,,,,,,,,[],,,,
1324784442892644352,1324775893248565249,2020-11-07 00:13:19 IST,2020-11-07,00:13:19,530,63679742,manishbg,Manish ₿ Gajria,,@TheCryptoDog $UNI $DIA $BNT,in,[],[],[],0,0,0,[],"['uni', 'dia', 'bnt']",https://twitter.com/manishbg/status/1324784442892644352,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1324784357131825155,1324784357131825155,2020-11-07 00:12:58 IST,2020-11-07,00:12:58,530,4689208764,orhan_yilmaz_,Orhan Yılmaz ✨,,#dia $dia usdt   %19  😎🚀  seviyorum bu coini ikinci beklentiye devam ediyor  https://t.co/vo4me5ZR1H,tr,[],[],['https://pbs.twimg.com/media/EmKUOqSW0AATQoz.png'],1,3,22,['dia'],['dia'],https://twitter.com/Orhan_Yilmaz_/status/1324784357131825155,False,https://twitter.com/Orhan_Yilmaz_/status/1324665385170468871,1,https://pbs.twimg.com/media/EmKUOqSW0AATQoz.png,,,,,,,[],,,,
1324783664585060352,1324783664585060352,2020-11-07 00:10:13 IST,2020-11-07,00:10:13,530,1296501739303051264,btcange,Angela,,$DIA 38% profit with 2x leverage. Want to get such trade setups regularly for FREE? Follow -  https://t.co/wvTPDBPyeM  $BTC $ETH $XRP $XLM $FET $UNI $BAND $SAND $OGN $SXP $OMG $HNT $ENJ $ADA $SNM $YOYO $DREP $TOMO $TRB $OST $DUSK $ZEC $IRIS $TCT $ALGO $KAVA  $HOT $MANA $CVC $DNT  https://t.co/HKsZIYazsn,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/EmKTt8XVgAE6pds.jpg'],1,2,5,[],"['dia', 'btc', 'eth', 'xrp', 'xlm', 'fet', 'uni', 'band', 'sand', 'ogn', 'sxp', 'omg', 'hnt', 'enj', 'ada', 'snm', 'yoyo', 'drep', 'tomo', 'trb', 'ost', 'dusk', 'zec', 'iris', 'tct', 'algo', 'kava', 'hot', 'mana', 'cvc', 'dnt']",https://twitter.com/btcange/status/1324783664585060352,False,,1,https://pbs.twimg.com/media/EmKTt8XVgAE6pds.jpg,,,,,,,[],,,,
1324783176426770433,1324783176426770433,2020-11-07 00:08:17 IST,2020-11-07,00:08:17,530,1285280897055383552,karansingh22556,Karan Singh,,That’s how Professor rolled. $LINK 104% profit with 10x leverage in a day🚀 Follow and make FREE MONEY -  https://t.co/F0gS8XzScb  $BTC $ETH $XRP $XLM $FET $MANA $BAND $SAND $OGN $SXP $OMG $HNT $ENJ $CVC $MDA $NEAR $SNM $TOMO $DIA $TRB $TCT $DUSK $ZEC $IRIS $ZEN $ALGO $KAVA  $DNT  https://t.co/MmfXakNEgH,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/EmKTRu5U4AAnYwP.jpg'],0,3,5,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'fet', 'mana', 'band', 'sand', 'ogn', 'sxp', 'omg', 'hnt', 'enj', 'cvc', 'mda', 'near', 'snm', 'tomo', 'dia', 'trb', 'tct', 'dusk', 'zec', 'iris', 'zen', 'algo', 'kava', 'dnt']",https://twitter.com/KaranSingh22556/status/1324783176426770433,False,,1,https://pbs.twimg.com/media/EmKTRu5U4AAnYwP.jpg,,,,,,,[],,,,
1324781871813701632,1324775893248565249,2020-11-07 00:03:06 IST,2020-11-07,00:03:06,530,49380758,deniz_mtl,Downtown Deniz Demir,,@TheCryptoDog $dia or $fsn,ro,[],[],[],0,0,0,[],"['dia', 'fsn']",https://twitter.com/deniz_mtl/status/1324781871813701632,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
